INST1,INST2,cosine
FUND54,INSN5,0.0
FUND54,TRST5,0.996065961882
FUND54,FUND34,0.963719814866
FUND54,FUND52,0.973694925237
FUND54,INSN11,0.0
FUND54,INBK67,0.993798643301
FUND54,TRST3,0.999904257959
FUND54,INBK61,0.982391581284
FUND54,INBK27,0.989034096369
FUND54,INSN1,0.0
FUND54,FUND15,0.958210744229
FUND54,FUND16,0.0
FUND54,INBK32,0.0
FUND54,FUND20,0.980189349224
FUND54,FUND22,1.0
FUND54,FUND30,0.0
FUND54,FINC20,0.0
FUND54,INBK59,0.98546591861
FUND54,FUND25,0.989858457982
FUND54,TRST15,1.0
FUND54,INBK64,0.993248571992
FUND54,TRST4,0.0
FUND54,TRST26,0.0
FUND54,INBK46,1.0
FUND54,FUND39,0.993124772696
FUND54,FUND11,0.960676714885
FUND54,INBK72,0.982522235753
FUND54,INBK55,0.0
FUND54,FUND4,0.941373837287
FUND54,INBK9,0.989729826738
FUND54,FUND37,0.980469551228
FUND54,FUND46,0.980531929926
FUND54,FINC28,0.994069151262
FUND54,INSN13,0.0
FUND54,INBK71,0.980142115555
FUND54,FUND2,0.978130693354
FUND54,FUND12,0.979432393129
FUND54,FUND36,1.0
FUND54,FUND56,0.964566520111
FUND54,TRST37,0.0
FUND54,FUND8,0.986822863915
FUND54,INBK43,0.0
FUND54,TRST16,0.0
FUND54,TRST28,0.999801976588
FUND54,FUND53,0.984162997741
FUND54,INBK30,1.0
FUND54,INBK24,0.992874145497
FUND54,FUND43,0.0
FUND54,TRST7,0.0
FUND54,TRST20,0.999645072695
FUND54,INBK49,0.984669746579
FUND54,FUND40,0.0
FUND54,FUND5,1.0
FUND54,INBK10,0.983938737765
FUND54,FINC24,0.976099022118
FUND54,FINC27,0.0
FUND54,INBK47,0.0
FUND54,FUND42,0.997449536445
FUND54,FUND59,0.977674430358
FUND54,FUND6,0.990156271529
FUND54,TRST13,0.992452879455
FUND54,INBK7,0.992018775785
FUND54,FUND38,0.0
FUND54,QFII3,0.0
FUND54,FUND21,1.0
FUND54,FINC35,0.0
FUND54,FUND44,0.0
FUND54,FINC25,0.0
FUND54,INBK68,0.99142211552
FUND54,FINC19,0.982271706556
FUND54,INBK70,0.992505034041
FUND54,TRST8,0.993071548841
FUND54,INSN10,0.0
FUND54,FUND13,0.0
FUND54,FINC18,0.0
FUND54,INSN3,0.0
FUND54,FUND24,0.0
FUND54,INBK76,0.0
FUND54,TRST9,0.0
FUND54,INBK80,0.0
FUND54,FUND50,0.0
FUND54,INBK63,0.0
FUND54,QFII10,0.0
FUND54,FUND33,1.0
FUND54,INBK18,0.0
FUND54,QFII2,0.999765038423
FUND54,INBK60,0.0
FUND54,INBK62,1.0
FUND54,INBK6,0.0
FUND54,FUND31,0.0
FUND54,FINC31,0.0
FUND54,FINC34,0.0
FUND54,FINC4,0.0
FUND54,FUND49,0.0
FUND54,FUND61,0.0
FUND54,TRST33,1.0
FUND54,TRST38,0.0
FUND60,TRST21,0.99037230001
FUND60,FUND9,0.988743626764
FUND60,INBK3,0.987401599082
FUND60,FUND45,0.996340245784
FUND60,TRST32,0.989398154945
FUND60,FUND7,0.992633393504
FUND60,INBK13,0.9822616664
FUND60,INBK21,0.99131148531
FUND60,INBK23,0.0
FUND60,TRST11,1.0
FUND60,INBK26,0.992265586971
FUND60,FUND23,0.998557709641
FUND60,QFII6,0.0
FUND60,INBK53,0.995598061053
FUND60,FUND51,0.0
FUND60,INBK41,0.0
FUND60,FINC2,0.99046461728
FUND60,TRST31,0.966209717616
FUND60,FUND32,0.983193768366
FUND60,FUND48,1.0
FUND60,TRST23,0.993104798748
FUND60,FUND14,0.998756224075
FUND60,FUND17,0.976029523295
FUND60,INSN6,0.0
FUND60,INBK50,0.991914696341
FUND60,INBK69,0.997681731225
FUND60,FUND58,0.989625032828
FUND60,INBK28,0.987995472364
FUND60,INSN5,0.0
FUND60,TRST5,0.992448467204
FUND60,FUND34,0.992411051992
FUND60,FUND52,0.991315083219
FUND60,INSN11,0.0
FUND60,INBK67,0.992869327337
FUND60,TRST3,1.0
FUND60,INBK61,0.97699203359
FUND60,INBK27,0.992903545764
FUND60,INSN1,0.0
FUND60,FUND15,0.982922967011
FUND60,FUND16,1.0
FUND60,INBK32,0.0
FUND60,FUND20,0.992153752533
FUND60,FUND22,0.997533163498
FUND60,FUND30,0.0
FUND60,FINC20,0.0
FUND60,INBK59,0.991342255777
FUND60,FUND25,0.993163597395
FUND60,TRST15,0.997884377199
FUND60,INBK64,0.992393287502
FUND60,TRST4,0.0
FUND60,TRST26,0.0
FUND60,INBK46,0.98387706649
FUND60,FUND39,0.997115651821
FUND60,FUND11,0.991931529662
FUND60,INBK72,0.984909387544
FUND60,INBK55,0.999804735315
FUND60,FUND4,0.984977954146
FUND60,INBK9,0.985117717191
FUND60,FUND37,0.998779854813
FUND60,FUND46,0.993587965998
FUND60,FINC28,0.995864308029
FUND60,INSN13,0.0
FUND60,INBK71,0.999793595627
FUND60,FUND2,0.991179575176
FUND60,FUND12,0.985457210605
FUND60,FUND36,0.991653825419
FUND60,FUND56,0.998471477318
FUND60,TRST37,0.0
FUND60,FUND8,0.998790686449
FUND60,INBK43,0.0
FUND60,TRST16,0.0
FUND60,TRST28,0.999367431128
FUND60,FUND53,0.954306637845
FUND60,INBK30,0.991672313263
FUND60,INBK24,0.968518765245
FUND60,FUND43,1.0
FUND60,TRST7,0.0
FUND60,TRST20,0.982925323075
FUND60,INBK49,0.985659215971
FUND60,FUND40,0.0
FUND60,FUND5,0.995216115753
FUND60,INBK10,0.989814274993
FUND60,FINC24,0.984996242769
FUND60,FINC27,0.0
FUND60,INBK47,0.0
FUND60,FUND42,1.0
FUND60,FUND59,0.99941050089
FUND60,FUND6,0.98939897972
FUND60,TRST13,0.981916193403
FUND60,INBK7,0.985779098437
FUND60,FUND38,0.0
FUND60,QFII3,0.0
FUND60,FUND21,1.0
FUND60,FINC35,0.0
FUND60,FUND44,0.0
FUND60,FINC25,0.0
FUND60,INBK68,0.98450122802
FUND60,FINC19,0.988807069518
FUND60,INBK70,0.989129165221
FUND60,TRST8,0.995661128161
FUND60,INSN10,0.0
FUND60,FUND13,0.0
FUND60,FINC18,0.988330601557
FUND60,INSN3,0.0
FUND60,FUND24,0.0
FUND60,INBK76,0.0
FUND60,TRST9,0.0
FUND60,INBK80,1.0
FUND60,FUND50,1.0
FUND60,INBK63,0.994513932935
FUND60,QFII10,0.0
FUND60,FUND33,0.0
FUND60,INBK18,0.0
FUND60,QFII2,0.967674860149
FUND60,INBK60,0.990093418759
FUND60,INBK62,0.982657864573
FUND60,INBK6,1.0
FUND60,FUND31,0.0
FUND60,FINC31,0.0
FUND60,FINC34,0.0
FUND60,FINC4,0.0
FUND60,FUND49,1.0
FUND60,FUND61,0.0
FUND60,TRST33,1.0
FUND60,TRST38,0.0
TRST21,FUND9,0.998877654399
TRST21,INBK3,0.999390159118
TRST21,FUND45,0.994517797498
TRST21,TRST32,0.999613321772
TRST21,FUND7,0.999303336061
TRST21,INBK13,0.996720975139
TRST21,INBK21,0.999908949861
TRST21,INBK23,0.0
TRST21,TRST11,1.0
TRST21,INBK26,0.998869953969
TRST21,FUND23,1.0
TRST21,QFII6,0.0
TRST21,INBK53,0.998060039262
TRST21,FUND51,0.0
TRST21,INBK41,0.0
TRST21,FINC2,0.999158740599
TRST21,TRST31,0.984214290646
TRST21,FUND32,1.0
TRST21,FUND48,0.0
TRST21,TRST23,0.995238728992
TRST21,FUND14,0.993978062327
TRST21,FUND17,0.995462285647
TRST21,INSN6,0.0
TRST21,INBK50,0.989870988885
TRST21,INBK69,0.998060039262
TRST21,FUND58,0.999811498036
TRST21,INBK28,1.0
TRST21,INSN5,0.0
TRST21,TRST5,1.0
TRST21,FUND34,0.999978339422
TRST21,FUND52,0.998912017607
TRST21,INSN11,0.0
TRST21,INBK67,0.969537823841
TRST21,TRST3,1.0
TRST21,INBK61,1.0
TRST21,INBK27,0.999548962292
TRST21,INSN1,0.0
TRST21,FUND15,0.992942877639
TRST21,FUND16,1.0
TRST21,INBK32,0.0
TRST21,FUND20,0.99999046228
TRST21,FUND22,1.0
TRST21,FUND30,0.0
TRST21,FINC20,0.0
TRST21,INBK59,0.999985592009
TRST21,FUND25,0.999999800028
TRST21,TRST15,0.99783235883
TRST21,INBK64,0.990372299989
TRST21,TRST4,0.0
TRST21,TRST26,0.0
TRST21,INBK46,0.998455319622
TRST21,FUND39,1.0
TRST21,FUND11,0.999958382283
TRST21,INBK72,1.0
TRST21,INBK55,1.0
TRST21,FUND4,0.993604282069
TRST21,INBK9,0.997589366456
TRST21,FUND37,0.991541499532
TRST21,FUND46,1.0
TRST21,FINC28,0.990372299989
TRST21,INSN13,0.0
TRST21,INBK71,1.0
TRST21,FUND2,0.987406249859
TRST21,FUND12,0.926058301748
TRST21,FUND36,0.997701047888
TRST21,FUND56,1.0
TRST21,TRST37,0.0
TRST21,FUND8,1.0
TRST21,INBK43,0.0
TRST21,TRST16,0.0
TRST21,TRST28,0.0
TRST21,FUND53,0.999431407384
TRST21,INBK30,0.999952664189
TRST21,INBK24,0.942593148492
TRST21,FUND43,0.0
TRST21,TRST7,0.0
TRST21,TRST20,1.0
TRST21,INBK49,0.999636108662
TRST21,FUND40,0.0
TRST21,FUND5,0.999158740599
TRST21,INBK10,0.99906565238
TRST21,FINC24,1.0
TRST21,FINC27,0.0
TRST21,INBK47,0.0
TRST21,FUND42,1.0
TRST21,FUND59,0.985146626509
TRST21,FUND6,0.998339476645
TRST21,TRST13,0.999248126916
TRST21,INBK7,0.997701047888
TRST21,FUND38,0.0
TRST21,QFII3,0.0
TRST21,FUND21,1.0
TRST21,FINC35,0.0
TRST21,FUND44,0.0
TRST21,FINC25,0.0
TRST21,INBK68,0.998051149951
TRST21,FINC19,0.995404233642
TRST21,INBK70,0.999958382283
TRST21,TRST8,0.991541499532
TRST21,INSN10,0.0
TRST21,FUND13,0.0
TRST21,FINC18,1.0
TRST21,INSN3,0.0
TRST21,FUND24,0.0
TRST21,INBK76,0.0
TRST21,TRST9,0.0
TRST21,INBK80,1.0
TRST21,FUND50,1.0
TRST21,INBK63,1.0
TRST21,QFII10,0.0
TRST21,FUND33,0.0
TRST21,INBK18,0.0
TRST21,QFII2,0.995462285647
TRST21,INBK60,1.0
TRST21,INBK62,0.995152909485
TRST21,INBK6,1.0
TRST21,FUND31,0.0
TRST21,FINC31,0.0
TRST21,FINC34,0.0
TRST21,FINC4,0.0
TRST21,FUND49,1.0
TRST21,FUND61,0.0
TRST21,TRST33,1.0
TRST21,TRST38,0.0
FUND9,INBK3,0.996878222021
FUND9,FUND45,0.992215961284
FUND9,TRST32,0.989081809588
FUND9,FUND7,0.996754689579
FUND9,INBK13,0.980827976967
FUND9,INBK21,0.989771274195
FUND9,INBK23,0.0
FUND9,TRST11,1.0
FUND9,INBK26,0.991862227421
FUND9,FUND23,0.992118193394
FUND9,QFII6,0.0
FUND9,INBK53,0.990803991707
FUND9,FUND51,0.0
FUND9,INBK41,0.0
FUND9,FINC2,0.987244770652
FUND9,TRST31,0.976300385674
FUND9,FUND32,0.982892358936
FUND9,FUND48,1.0
FUND9,TRST23,0.995102818048
FUND9,FUND14,0.988527571462
FUND9,FUND17,0.975130679451
FUND9,INSN6,0.0
FUND9,INBK50,0.987157839393
FUND9,INBK69,0.994984845472
FUND9,FUND58,0.987431041029
FUND9,INBK28,0.992272701752
FUND9,INSN5,0.0
FUND9,TRST5,0.992448467204
FUND9,FUND34,0.995620707784
FUND9,FUND52,0.997005677595
FUND9,INSN11,0.0
FUND9,INBK67,0.984349002594
FUND9,TRST3,0.999109071478
FUND9,INBK61,0.991346602481
FUND9,INBK27,0.973478433661
FUND9,INSN1,0.0
FUND9,FUND15,0.994703370179
FUND9,FUND16,1.0
FUND9,INBK32,0.0
FUND9,FUND20,0.998492231125
FUND9,FUND22,0.988567121744
FUND9,FUND30,0.0
FUND9,FINC20,0.0
FUND9,INBK59,0.988597143183
FUND9,FUND25,0.989315667639
FUND9,TRST15,0.996336392945
FUND9,INBK64,0.991814322821
FUND9,TRST4,0.0
FUND9,TRST26,0.0
FUND9,INBK46,0.98677578751
FUND9,FUND39,0.990156807549
FUND9,FUND11,0.988925894144
FUND9,INBK72,0.991948141893
FUND9,INBK55,0.981774042944
FUND9,FUND4,0.989340514686
FUND9,INBK9,0.990908299312
FUND9,FUND37,0.98219931103
FUND9,FUND46,0.990982441271
FUND9,FINC28,0.983138862133
FUND9,INSN13,0.0
FUND9,INBK71,0.99847471245
FUND9,FUND2,0.984938947593
FUND9,FUND12,0.970181027179
FUND9,FUND36,0.984286214367
FUND9,FUND56,0.998471477318
FUND9,TRST37,0.0
FUND9,FUND8,0.998790686449
FUND9,INBK43,0.0
FUND9,TRST16,0.0
FUND9,TRST28,0.98922748892
FUND9,FUND53,0.943353471238
FUND9,INBK30,0.998369520031
FUND9,INBK24,0.97273443679
FUND9,FUND43,1.0
FUND9,TRST7,0.0
FUND9,TRST20,0.982925323075
FUND9,INBK49,0.983433309322
FUND9,FUND40,0.0
FUND9,FUND5,0.996094910794
FUND9,INBK10,0.988701498632
FUND9,FINC24,0.997649222383
FUND9,FINC27,0.0
FUND9,INBK47,0.0
FUND9,FUND42,0.999881685643
FUND9,FUND59,0.977638231999
FUND9,FUND6,0.991611563
FUND9,TRST13,0.98364915465
FUND9,INBK7,0.983676245905
FUND9,FUND38,0.0
FUND9,QFII3,0.0
FUND9,FUND21,0.988109353478
FUND9,FINC35,0.0
FUND9,FUND44,0.0
FUND9,FINC25,0.0
FUND9,INBK68,0.990501208734
FUND9,FINC19,0.991350126628
FUND9,INBK70,0.996490504887
FUND9,TRST8,0.990287595208
FUND9,INSN10,0.0
FUND9,FUND13,0.0
FUND9,FINC18,0.995032482533
FUND9,INSN3,0.0
FUND9,FUND24,0.0
FUND9,INBK76,0.0
FUND9,TRST9,0.0
FUND9,INBK80,1.0
FUND9,FUND50,1.0
FUND9,INBK63,0.994770193154
FUND9,QFII10,0.0
FUND9,FUND33,0.992758945246
FUND9,INBK18,0.0
FUND9,QFII2,0.980191391375
FUND9,INBK60,0.995271252588
FUND9,INBK62,0.987349009659
FUND9,INBK6,1.0
FUND9,FUND31,0.0
FUND9,FINC31,0.0
FUND9,FINC34,0.0
FUND9,FINC4,0.0
FUND9,FUND49,1.0
FUND9,FUND61,0.0
FUND9,TRST33,1.0
FUND9,TRST38,0.0
INBK3,FUND45,0.992542939698
INBK3,TRST32,0.998901414584
INBK3,FUND7,0.998334281474
INBK3,INBK13,0.992232224959
INBK3,INBK21,0.997600905927
INBK3,INBK23,0.0
INBK3,TRST11,1.0
INBK3,INBK26,0.990766295053
INBK3,FUND23,0.993564864946
INBK3,QFII6,0.0
INBK3,INBK53,0.994354152761
INBK3,FUND51,0.0
INBK3,INBK41,0.0
INBK3,FINC2,0.998639693344
INBK3,TRST31,0.97802684357
INBK3,FUND32,0.991626312781
INBK3,FUND48,0.0
INBK3,TRST23,0.989112134646
INBK3,FUND14,0.986998886022
INBK3,FUND17,0.982339574588
INBK3,INSN6,0.0
INBK3,INBK50,0.99267533045
INBK3,INBK69,0.996596612574
INBK3,FUND58,0.996486077214
INBK3,INBK28,0.997372362987
INBK3,INSN5,0.0
INBK3,TRST5,0.995676223223
INBK3,FUND34,0.9927589266
INBK3,FUND52,0.99769877042
INBK3,INSN11,0.0
INBK3,INBK67,0.987165006926
INBK3,TRST3,0.999125385492
INBK3,INBK61,0.997800804393
INBK3,INBK27,0.991990089453
INBK3,INSN1,0.0
INBK3,FUND15,0.993151936241
INBK3,FUND16,1.0
INBK3,INBK32,0.0
INBK3,FUND20,0.996822190159
INBK3,FUND22,1.0
INBK3,FUND30,0.0
INBK3,FINC20,0.0
INBK3,INBK59,0.99619378825
INBK3,FUND25,0.994430780961
INBK3,TRST15,0.994925944445
INBK3,INBK64,0.984947804322
INBK3,TRST4,0.0
INBK3,TRST26,0.0
INBK3,INBK46,0.994619876877
INBK3,FUND39,0.99467888254
INBK3,FUND11,0.996284013515
INBK3,INBK72,0.998551769601
INBK3,INBK55,0.994780325387
INBK3,FUND4,0.987483363185
INBK3,INBK9,0.999460989728
INBK3,FUND37,0.984652610166
INBK3,FUND46,0.998854236569
INBK3,FINC28,0.985939007056
INBK3,INSN13,0.0
INBK3,INBK71,0.999138582036
INBK3,FUND2,0.988008991949
INBK3,FUND12,0.969033262667
INBK3,FUND36,0.994711145776
INBK3,FUND56,0.99636894378
INBK3,TRST37,0.0
INBK3,FUND8,0.999814950379
INBK3,INBK43,0.0
INBK3,TRST16,0.0
INBK3,TRST28,0.993714777612
INBK3,FUND53,0.97047783081
INBK3,INBK30,0.999003100341
INBK3,INBK24,0.954014917417
INBK3,FUND43,1.0
INBK3,TRST7,0.0
INBK3,TRST20,0.987994054793
INBK3,INBK49,0.996760282303
INBK3,FUND40,0.0
INBK3,FUND5,0.99711740408
INBK3,INBK10,0.997957198672
INBK3,FINC24,0.995663055482
INBK3,FINC27,0.0
INBK3,INBK47,0.0
INBK3,FUND42,0.999875636549
INBK3,FUND59,0.977047918754
INBK3,FUND6,0.996702306902
INBK3,TRST13,0.997619941351
INBK3,INBK7,0.99339335656
INBK3,FUND38,0.0
INBK3,QFII3,0.0
INBK3,FUND21,0.98989429666
INBK3,FINC35,0.0
INBK3,FUND44,0.0
INBK3,FINC25,0.0
INBK3,INBK68,0.998615816183
INBK3,FINC19,0.990466747764
INBK3,INBK70,0.995769985083
INBK3,TRST8,0.991043303111
INBK3,INSN10,0.0
INBK3,FUND13,0.0
INBK3,FINC18,0.999947872597
INBK3,INSN3,0.0
INBK3,FUND24,0.0
INBK3,INBK76,0.0
INBK3,TRST9,0.0
INBK3,INBK80,1.0
INBK3,FUND50,1.0
INBK3,INBK63,0.995924906421
INBK3,QFII10,0.0
INBK3,FUND33,1.0
INBK3,INBK18,0.0
INBK3,QFII2,0.984909017785
INBK3,INBK60,0.999921605868
INBK3,INBK62,0.994422744326
INBK3,INBK6,1.0
INBK3,FUND31,0.0
INBK3,FINC31,0.0
INBK3,FINC34,0.0
INBK3,FINC4,0.0
INBK3,FUND49,1.0
INBK3,FUND61,0.0
INBK3,TRST33,1.0
INBK3,TRST38,0.0
FUND45,TRST32,0.998446873981
FUND45,FUND7,0.998420003663
FUND45,INBK13,0.988684581408
FUND45,INBK21,0.997755219294
FUND45,INBK23,0.0
FUND45,TRST11,1.0
FUND45,INBK26,0.992347144909
FUND45,FUND23,0.996255866399
FUND45,QFII6,0.0
FUND45,INBK53,0.999537952447
FUND45,FUND51,0.0
FUND45,INBK41,0.0
FUND45,FINC2,0.997691924384
FUND45,TRST31,0.997325066424
FUND45,FUND32,0.995708784605
FUND45,FUND48,1.0
FUND45,TRST23,0.998228760598
FUND45,FUND14,0.999987295256
FUND45,FUND17,0.99312090006
FUND45,INSN6,0.0
FUND45,INBK50,0.995159737688
FUND45,INBK69,0.996521072936
FUND45,FUND58,0.998039888704
FUND45,INBK28,0.993789539038
FUND45,INSN5,0.0
FUND45,TRST5,1.0
FUND45,FUND34,0.99035826947
FUND45,FUND52,0.994304625004
FUND45,INSN11,0.0
FUND45,INBK67,0.992920587088
FUND45,TRST3,1.0
FUND45,INBK61,0.996824217046
FUND45,INBK27,0.998714696465
FUND45,INSN1,0.0
FUND45,FUND15,0.982848730145
FUND45,FUND16,1.0
FUND45,INBK32,0.0
FUND45,FUND20,0.997137908818
FUND45,FUND22,0.999903563334
FUND45,FUND30,0.0
FUND45,FINC20,0.0
FUND45,INBK59,0.994372391689
FUND45,FUND25,0.987903969944
FUND45,TRST15,0.998365956489
FUND45,INBK64,0.996166063634
FUND45,TRST4,0.0
FUND45,TRST26,0.0
FUND45,INBK46,0.997306641649
FUND45,FUND39,0.999825202503
FUND45,FUND11,0.989312059983
FUND45,INBK72,0.995583627068
FUND45,INBK55,0.996637102654
FUND45,FUND4,0.978984018959
FUND45,INBK9,0.990288994056
FUND45,FUND37,0.990341864961
FUND45,FUND46,0.987803075298
FUND45,FINC28,0.999418090356
FUND45,INSN13,0.0
FUND45,INBK71,1.0
FUND45,FUND2,0.997542407172
FUND45,FUND12,0.975485492039
FUND45,FUND36,0.993021765515
FUND45,FUND56,1.0
FUND45,TRST37,0.0
FUND45,FUND8,1.0
FUND45,INBK43,0.0
FUND45,TRST16,0.0
FUND45,TRST28,0.0
FUND45,FUND53,0.998535852445
FUND45,INBK30,0.995488143516
FUND45,INBK24,0.972678218567
FUND45,FUND43,1.0
FUND45,TRST7,0.0
FUND45,TRST20,1.0
FUND45,INBK49,0.995583272125
FUND45,FUND40,0.0
FUND45,FUND5,0.997969449459
FUND45,INBK10,0.994535046308
FUND45,FINC24,0.999430235709
FUND45,FINC27,0.0
FUND45,INBK47,0.0
FUND45,FUND42,1.0
FUND45,FUND59,0.997701677237
FUND45,FUND6,0.998890168086
FUND45,TRST13,0.992458263866
FUND45,INBK7,0.999459796305
FUND45,FUND38,0.0
FUND45,QFII3,0.0
FUND45,FUND21,1.0
FUND45,FINC35,0.0
FUND45,FUND44,0.0
FUND45,FINC25,0.0
FUND45,INBK68,0.990006956395
FUND45,FINC19,0.99935651938
FUND45,INBK70,0.994969864431
FUND45,TRST8,0.999742927571
FUND45,INSN10,0.0
FUND45,FUND13,0.0
FUND45,FINC18,0.998725236951
FUND45,INSN3,0.0
FUND45,FUND24,0.0
FUND45,INBK76,0.0
FUND45,TRST9,0.0
FUND45,INBK80,1.0
FUND45,FUND50,1.0
FUND45,INBK63,0.999630241999
FUND45,QFII10,0.0
FUND45,FUND33,0.0
FUND45,INBK18,0.0
FUND45,QFII2,0.999955274907
FUND45,INBK60,0.999956174172
FUND45,INBK62,0.979717891928
FUND45,INBK6,1.0
FUND45,FUND31,0.0
FUND45,FINC31,0.0
FUND45,FINC34,0.0
FUND45,FINC4,0.0
FUND45,FUND49,1.0
FUND45,FUND61,0.0
FUND45,TRST33,1.0
FUND45,TRST38,0.0
TRST32,FUND7,0.99887095454
TRST32,INBK13,0.993444192209
TRST32,INBK21,0.995367010514
TRST32,INBK23,0.0
TRST32,TRST11,1.0
TRST32,INBK26,0.990904483968
TRST32,FUND23,0.987614695113
TRST32,QFII6,0.0
TRST32,INBK53,0.994760893668
TRST32,FUND51,0.0
TRST32,INBK41,0.0
TRST32,FINC2,0.999183932087
TRST32,TRST31,0.981665738246
TRST32,FUND32,0.985598404841
TRST32,FUND48,1.0
TRST32,TRST23,0.994375985275
TRST32,FUND14,0.985979748574
TRST32,FUND17,0.984098707715
TRST32,INSN6,0.0
TRST32,INBK50,0.990892615379
TRST32,INBK69,0.994788076195
TRST32,FUND58,0.996008938408
TRST32,INBK28,0.996241898151
TRST32,INSN5,0.0
TRST32,TRST5,0.999581061469
TRST32,FUND34,0.991960960246
TRST32,FUND52,0.984060415726
TRST32,INSN11,0.0
TRST32,INBK67,0.98851366631
TRST32,TRST3,0.99856774829
TRST32,INBK61,0.995694382562
TRST32,INBK27,0.991548854997
TRST32,INSN1,0.0
TRST32,FUND15,0.990583592618
TRST32,FUND16,1.0
TRST32,INBK32,0.0
TRST32,FUND20,0.99658002406
TRST32,FUND22,0.997133428304
TRST32,FUND30,0.0
TRST32,FINC20,0.0
TRST32,INBK59,0.986017963188
TRST32,FUND25,0.992275052799
TRST32,TRST15,0.999244575493
TRST32,INBK64,0.98887114042
TRST32,TRST4,0.0
TRST32,TRST26,0.0
TRST32,INBK46,0.997043004389
TRST32,FUND39,0.993625466971
TRST32,FUND11,0.99333224992
TRST32,INBK72,0.99683525308
TRST32,INBK55,0.994780325387
TRST32,FUND4,0.978637250198
TRST32,INBK9,0.998189823898
TRST32,FUND37,0.982594401182
TRST32,FUND46,0.997095513826
TRST32,FINC28,0.987655154066
TRST32,INSN13,0.0
TRST32,INBK71,0.992291950215
TRST32,FUND2,0.990964219809
TRST32,FUND12,0.978548936881
TRST32,FUND36,0.995018305289
TRST32,FUND56,0.993020195882
TRST32,TRST37,0.0
TRST32,FUND8,0.998994838367
TRST32,INBK43,0.0
TRST32,TRST16,0.0
TRST32,TRST28,0.994402054834
TRST32,FUND53,0.978382115754
TRST32,INBK30,0.999836557443
TRST32,INBK24,0.974844759851
TRST32,FUND43,1.0
TRST32,TRST7,0.0
TRST32,TRST20,0.995859219409
TRST32,INBK49,0.996673201507
TRST32,FUND40,0.0
TRST32,FUND5,0.999912733227
TRST32,INBK10,0.997655009827
TRST32,FINC24,0.996033038219
TRST32,FINC27,0.0
TRST32,INBK47,0.0
TRST32,FUND42,0.997257430644
TRST32,FUND59,0.979860822454
TRST32,FUND6,0.997888957776
TRST32,TRST13,0.998159377709
TRST32,INBK7,0.99775455787
TRST32,FUND38,0.0
TRST32,QFII3,0.0
TRST32,FUND21,0.990538892677
TRST32,FINC35,0.0
TRST32,FUND44,0.0
TRST32,FINC25,0.0
TRST32,INBK68,0.995427566164
TRST32,FINC19,0.993369931624
TRST32,INBK70,0.995574882492
TRST32,TRST8,0.995460824581
TRST32,INSN10,0.0
TRST32,FUND13,0.0
TRST32,FINC18,0.998885176985
TRST32,INSN3,0.0
TRST32,FUND24,0.0
TRST32,INBK76,0.0
TRST32,TRST9,1.0
TRST32,INBK80,1.0
TRST32,FUND50,1.0
TRST32,INBK63,0.995649108192
TRST32,QFII10,0.0
TRST32,FUND33,0.99641458375
TRST32,INBK18,0.0
TRST32,QFII2,0.992818692091
TRST32,INBK60,0.999906691605
TRST32,INBK62,0.990200298438
TRST32,INBK6,1.0
TRST32,FUND31,0.0
TRST32,FINC31,0.0
TRST32,FINC34,0.0
TRST32,FINC4,0.0
TRST32,FUND49,1.0
TRST32,FUND61,0.0
TRST32,TRST33,1.0
TRST32,TRST38,0.0
FUND7,INBK13,0.995288996094
FUND7,INBK21,0.998888373816
FUND7,INBK23,0.0
FUND7,TRST11,1.0
FUND7,INBK26,0.996022733239
FUND7,FUND23,0.986991019348
FUND7,QFII6,0.0
FUND7,INBK53,0.9980178704
FUND7,FUND51,0.0
FUND7,INBK41,0.0
FUND7,FINC2,0.997963599771
FUND7,TRST31,0.994920095002
FUND7,FUND32,1.0
FUND7,FUND48,0.0
FUND7,TRST23,0.996190543526
FUND7,FUND14,0.989436083981
FUND7,FUND17,0.984151169137
FUND7,INSN6,0.0
FUND7,INBK50,0.989758157046
FUND7,INBK69,0.998461601266
FUND7,FUND58,0.998115536286
FUND7,INBK28,0.99884786679
FUND7,INSN5,0.0
FUND7,TRST5,0.998146911603
FUND7,FUND34,0.993664294837
FUND7,FUND52,0.996127870852
FUND7,INSN11,0.0
FUND7,INBK67,0.990312259809
FUND7,TRST3,0.99992426412
FUND7,INBK61,0.997461681998
FUND7,INBK27,0.999812978988
FUND7,INSN1,0.0
FUND7,FUND15,0.990196675206
FUND7,FUND16,1.0
FUND7,INBK32,0.0
FUND7,FUND20,0.998206011971
FUND7,FUND22,1.0
FUND7,FUND30,0.0
FUND7,FINC20,0.0
FUND7,INBK59,0.995872705336
FUND7,FUND25,0.991751429281
FUND7,TRST15,0.999593181626
FUND7,INBK64,0.991829955061
FUND7,TRST4,0.0
FUND7,TRST26,0.0
FUND7,INBK46,0.999864888363
FUND7,FUND39,0.999741032103
FUND7,FUND11,0.995053989005
FUND7,INBK72,0.993869273418
FUND7,INBK55,0.995423940837
FUND7,FUND4,0.978090565641
FUND7,INBK9,0.997239370487
FUND7,FUND37,0.991202447146
FUND7,FUND46,0.996518028294
FUND7,FINC28,0.994848641222
FUND7,INSN13,0.0
FUND7,INBK71,0.995919438656
FUND7,FUND2,0.992727994967
FUND7,FUND12,0.969372051778
FUND7,FUND36,0.993442102853
FUND7,FUND56,0.995048707293
FUND7,TRST37,0.0
