INST1,INST2,cosine
TRST15,TRST28,0.977497616953
TRST15,FUND53,0.961634640624
TRST15,INBK30,0.995554393286
TRST15,INBK24,0.990032386181
TRST15,FUND43,0.984037736701
TRST15,TRST7,0.989732132909
TRST15,TRST20,0.98611992264
TRST15,INBK49,0.983531461549
TRST15,FUND40,0.990280789069
TRST15,FUND5,0.0
TRST15,INBK10,0.993816162034
TRST15,FINC24,0.995346467034
TRST15,FINC27,0.0
TRST15,INBK47,0.991405287094
TRST15,FUND42,0.97013729103
TRST15,FUND59,0.0
TRST15,FUND6,0.994034226791
TRST15,TRST13,0.996844570944
TRST15,INBK7,0.985751734718
TRST15,FUND38,0.997557726251
TRST15,QFII3,0.0
TRST15,FUND21,0.981637085309
TRST15,FINC35,0.985419419869
TRST15,FUND44,0.978755605198
TRST15,FINC25,0.999915463229
TRST15,INBK68,1.0
TRST15,FINC19,0.99265258979
TRST15,INBK70,0.993766870346
TRST15,TRST8,0.994884033144
TRST15,INSN10,0.984449026153
TRST15,FUND13,0.0
TRST15,FINC18,0.0
TRST15,INSN3,0.971772439886
TRST15,FUND24,0.993337037765
TRST15,INBK76,0.998029105171
TRST15,TRST9,0.99648500098
TRST15,INBK80,1.0
TRST15,FUND50,0.974941942169
TRST15,INBK63,1.0
TRST15,QFII10,0.999659695165
TRST15,FUND33,0.0
TRST15,INBK18,0.0
TRST15,QFII2,0.0
TRST15,INBK60,0.0
TRST15,INBK62,0.0
TRST15,INBK6,0.0
TRST15,FUND31,0.0
TRST15,FINC31,0.0
TRST15,FINC34,0.0
TRST15,FINC4,0.0
TRST15,FUND49,0.0
TRST15,FUND61,0.0
TRST15,TRST33,0.0
TRST15,TRST38,0.0
INBK64,TRST4,0.996583981652
INBK64,TRST26,0.0
INBK64,INBK46,0.996366389896
INBK64,FUND39,0.992128016958
INBK64,FUND11,0.976549519601
INBK64,INBK72,0.983564980923
INBK64,INBK55,0.0
INBK64,FUND4,0.939572628001
INBK64,INBK9,0.994055412537
INBK64,FUND37,0.974992281028
INBK64,FUND46,0.994383188945
INBK64,FINC28,0.986525023095
INBK64,INSN13,0.989262115693
INBK64,INBK71,0.99034516986
INBK64,FUND2,0.982941738244
INBK64,FUND12,0.996994522995
INBK64,FUND36,0.0
INBK64,FUND56,0.989805895188
INBK64,TRST37,0.0
INBK64,FUND8,0.997369430261
INBK64,INBK43,1.0
INBK64,TRST16,0.0
INBK64,TRST28,0.973041502488
INBK64,FUND53,0.978091992326
INBK64,INBK30,0.99838519863
INBK64,INBK24,0.995461704228
INBK64,FUND43,0.995818119836
INBK64,TRST7,0.999346914634
INBK64,TRST20,0.993715050984
INBK64,INBK49,0.997533824383
INBK64,FUND40,0.999107260482
INBK64,FUND5,0.0
INBK64,INBK10,0.99898806031
INBK64,FINC24,0.979410035447
INBK64,FINC27,0.0
INBK64,INBK47,0.985339425877
INBK64,FUND42,0.983341742814
INBK64,FUND59,0.0
INBK64,FUND6,0.984814113701
INBK64,TRST13,0.987670912477
INBK64,INBK7,0.993207578054
INBK64,FUND38,0.997987311716
INBK64,QFII3,0.0
INBK64,FUND21,0.990984368751
INBK64,FINC35,0.99277260591
INBK64,FUND44,0.984416744415
INBK64,FINC25,0.997862636806
INBK64,INBK68,0.997537495142
INBK64,FINC19,0.987896353483
INBK64,INBK70,0.976292711655
INBK64,TRST8,0.98086746942
INBK64,INSN10,0.99189065471
INBK64,FUND13,0.0
INBK64,FINC18,0.0
INBK64,INSN3,0.984899258802
INBK64,FUND24,0.99998225679
INBK64,INBK76,0.993654513517
INBK64,TRST9,0.985058207695
INBK64,INBK80,1.0
INBK64,FUND50,0.991683275635
INBK64,INBK63,0.997576529074
INBK64,QFII10,0.998991965269
INBK64,FUND33,0.0
INBK64,INBK18,0.0
INBK64,QFII2,0.0
INBK64,INBK60,0.0
INBK64,INBK62,0.0
INBK64,INBK6,0.0
INBK64,FUND31,0.0
INBK64,FINC31,0.0
INBK64,FINC34,0.0
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.996475031068
TRST4,FUND39,0.991312119249
TRST4,FUND11,0.997720566326
TRST4,INBK72,0.990856739042
TRST4,INBK55,0.0
TRST4,FUND4,0.994208610987
TRST4,INBK9,0.996150360657
TRST4,FUND37,0.992297074979
TRST4,FUND46,0.998646534628
TRST4,FINC28,0.977504039083
TRST4,INSN13,0.9938750894
TRST4,INBK71,0.993421772144
TRST4,FUND2,0.996928558963
TRST4,FUND12,0.999272792742
TRST4,FUND36,0.0
TRST4,FUND56,0.998340384479
TRST4,TRST37,0.0
TRST4,FUND8,0.999444671877
TRST4,INBK43,1.0
TRST4,TRST16,0.0
TRST4,TRST28,0.993843035863
TRST4,FUND53,0.984548907404
TRST4,INBK30,0.998947377412
TRST4,INBK24,0.996774672383
TRST4,FUND43,0.993324101842
TRST4,TRST7,0.997768305965
TRST4,TRST20,0.987986222746
TRST4,INBK49,0.999239564492
TRST4,FUND40,0.99873953202
TRST4,FUND5,0.0
TRST4,INBK10,0.996113817858
TRST4,FINC24,0.986913944267
TRST4,FINC27,0.0
TRST4,INBK47,0.998166635154
TRST4,FUND42,0.99482679223
TRST4,FUND59,0.0
TRST4,FUND6,0.998875761031
TRST4,TRST13,0.994801342072
TRST4,INBK7,0.99216971145
TRST4,FUND38,0.994748089122
TRST4,QFII3,0.0
TRST4,FUND21,0.999639906173
TRST4,FINC35,0.998737941797
TRST4,FUND44,0.999718676549
TRST4,FINC25,0.998387930904
TRST4,INBK68,0.0
TRST4,FINC19,0.99664595288
TRST4,INBK70,0.992073771938
TRST4,TRST8,0.997157149479
TRST4,INSN10,0.997291210714
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.990482225317
TRST4,FUND24,1.0
TRST4,INBK76,0.993028631213
TRST4,TRST9,0.992492030939
TRST4,INBK80,1.0
TRST4,FUND50,0.99357817357
TRST4,INBK63,1.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.995806698932
INBK46,FUND11,0.993888038826
INBK46,INBK72,0.990479549335
INBK46,INBK55,0.0
INBK46,FUND4,0.992968624323
INBK46,INBK9,0.99690091624
INBK46,FUND37,0.983936032798
INBK46,FUND46,0.997268830617
INBK46,FINC28,0.99420494254
INBK46,INSN13,0.995894241699
INBK46,INBK71,0.995622340208
INBK46,FUND2,0.99836598726
INBK46,FUND12,0.999115113261
INBK46,FUND36,0.0
INBK46,FUND56,0.992294242539
INBK46,TRST37,0.0
INBK46,FUND8,0.996235700141
INBK46,INBK43,1.0
INBK46,TRST16,0.0
INBK46,TRST28,0.990024233666
INBK46,FUND53,0.98376615316
INBK46,INBK30,1.0
INBK46,INBK24,0.99782177791
INBK46,FUND43,0.992651496651
INBK46,TRST7,0.994225429674
INBK46,TRST20,0.998349858169
INBK46,INBK49,0.994918538087
INBK46,FUND40,0.994071864492
INBK46,FUND5,0.0
INBK46,INBK10,0.992455711386
INBK46,FINC24,0.998658108849
INBK46,FINC27,0.0
INBK46,INBK47,0.991347670462
INBK46,FUND42,0.984594012477
INBK46,FUND59,0.0
INBK46,FUND6,0.995199950367
INBK46,TRST13,0.996303842106
INBK46,INBK7,1.0
INBK46,FUND38,0.999082589568
INBK46,QFII3,0.0
INBK46,FUND21,0.99979411597
INBK46,FINC35,0.990044562767
INBK46,FUND44,0.996699023653
INBK46,FINC25,1.0
INBK46,INBK68,1.0
INBK46,FINC19,0.992084021155
INBK46,INBK70,0.988408157664
INBK46,TRST8,0.999508349394
INBK46,INSN10,0.994264210571
INBK46,FUND13,0.0
INBK46,FINC18,0.0
INBK46,INSN3,0.977828709347
INBK46,FUND24,0.997190363085
INBK46,INBK76,0.998013370869
INBK46,TRST9,0.99954267271
INBK46,INBK80,1.0
INBK46,FUND50,0.991488154528
INBK46,INBK63,1.0
INBK46,QFII10,0.999409097791
INBK46,FUND33,0.0
INBK46,INBK18,0.0
INBK46,QFII2,0.0
INBK46,INBK60,0.0
INBK46,INBK62,0.0
INBK46,INBK6,0.0
INBK46,FUND31,0.0
INBK46,FINC31,0.0
INBK46,FINC34,0.0
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,0.990633077716
FUND39,INBK72,0.98243669987
FUND39,INBK55,0.0
FUND39,FUND4,0.995481971803
FUND39,INBK9,0.994776342648
FUND39,FUND37,0.979714306055
FUND39,FUND46,0.994213414168
FUND39,FINC28,0.990894886225
FUND39,INSN13,0.988629881086
FUND39,INBK71,0.995946868809
FUND39,FUND2,0.989862712347
FUND39,FUND12,0.995195569359
FUND39,FUND36,0.0
FUND39,FUND56,0.991614930711
FUND39,TRST37,0.0
FUND39,FUND8,0.992160522631
FUND39,INBK43,1.0
FUND39,TRST16,0.0
FUND39,TRST28,0.980462224634
FUND39,FUND53,0.983994815764
FUND39,INBK30,0.996448975058
FUND39,INBK24,0.993995886557
FUND39,FUND43,0.987009960324
FUND39,TRST7,0.99625722668
FUND39,TRST20,0.997135224234
FUND39,INBK49,0.994603886052
FUND39,FUND40,0.990274609239
FUND39,FUND5,0.0
FUND39,INBK10,0.989588948974
FUND39,FINC24,0.995432166944
FUND39,FINC27,0.0
FUND39,INBK47,0.987289762084
FUND39,FUND42,0.988344600884
FUND39,FUND59,0.0
FUND39,FUND6,0.994796981516
FUND39,TRST13,0.99271453085
FUND39,INBK7,0.965243212351
FUND39,FUND38,0.992577577504
FUND39,QFII3,0.0
FUND39,FUND21,0.998616857408
FUND39,FINC35,0.990352568731
FUND39,FUND44,0.999605607247
FUND39,FINC25,0.996606151561
FUND39,INBK68,1.0
FUND39,FINC19,0.988676497179
FUND39,INBK70,0.985793997834
FUND39,TRST8,0.99323837176
FUND39,INSN10,0.994670472462
FUND39,FUND13,0.0
FUND39,FINC18,0.0
FUND39,INSN3,0.986414530667
FUND39,FUND24,0.996732202219
FUND39,INBK76,0.998473581138
FUND39,TRST9,0.992887794954
FUND39,INBK80,1.0
FUND39,FUND50,0.984459444533
FUND39,INBK63,1.0
FUND39,QFII10,0.992359625053
FUND39,FUND33,0.0
FUND39,INBK18,0.0
FUND39,QFII2,0.0
FUND39,INBK60,0.0
FUND39,INBK62,0.0
FUND39,INBK6,0.0
FUND39,FUND31,0.0
FUND39,FINC31,0.0
FUND39,FINC34,0.0
FUND39,FINC4,0.0
FUND39,FUND49,0.0
FUND39,FUND61,0.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,0.989870008945
FUND11,INBK55,0.0
FUND11,FUND4,0.951013855708
FUND11,INBK9,0.989774844723
FUND11,FUND37,0.986164350015
FUND11,FUND46,0.990392454198
FUND11,FINC28,0.982456369558
FUND11,INSN13,0.989352765371
FUND11,INBK71,0.983862836634
FUND11,FUND2,0.991359458074
FUND11,FUND12,0.959972536664
FUND11,FUND36,0.0
FUND11,FUND56,0.987764159495
FUND11,TRST37,0.0
FUND11,FUND8,0.998979188314
FUND11,INBK43,1.0
FUND11,TRST16,0.0
FUND11,TRST28,0.96774467999
FUND11,FUND53,0.971980396035
FUND11,INBK30,0.99355866896
FUND11,INBK24,0.987962648936
FUND11,FUND43,0.994699181752
FUND11,TRST7,0.992912264674
FUND11,TRST20,0.983077222533
FUND11,INBK49,0.98608752928
FUND11,FUND40,0.993013470039
FUND11,FUND5,0.0
FUND11,INBK10,0.988092908047
FUND11,FINC24,0.98528455255
FUND11,FINC27,0.0
FUND11,INBK47,0.990459012387
FUND11,FUND42,0.982634307744
FUND11,FUND59,0.0
FUND11,FUND6,0.995618895797
FUND11,TRST13,0.990061257668
FUND11,INBK7,0.989357758931
FUND11,FUND38,0.996118940894
FUND11,QFII3,0.0
FUND11,FUND21,0.996222910365
FUND11,FINC35,0.983969679715
FUND11,FUND44,0.997069969534
FUND11,FINC25,0.999352378107
FUND11,INBK68,0.98705432913
FUND11,FINC19,0.984375122359
FUND11,INBK70,0.986796766442
FUND11,TRST8,0.992069920788
FUND11,INSN10,0.989986087669
FUND11,FUND13,0.0
FUND11,FINC18,0.0
FUND11,INSN3,0.995191664085
FUND11,FUND24,0.999000751019
FUND11,INBK76,0.98841182884
FUND11,TRST9,0.988126769963
FUND11,INBK80,1.0
FUND11,FUND50,0.995703438196
FUND11,INBK63,0.998208299787
FUND11,QFII10,0.999593591529
FUND11,FUND33,0.0
FUND11,INBK18,0.0
FUND11,QFII2,0.0
FUND11,INBK60,0.0
FUND11,INBK62,0.0
FUND11,INBK6,0.0
FUND11,FUND31,0.0
FUND11,FINC31,0.0
FUND11,FINC34,0.0
FUND11,FINC4,0.0
FUND11,FUND49,0.0
FUND11,FUND61,0.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.0
INBK72,FUND4,0.931688796867
INBK72,INBK9,0.991959619122
INBK72,FUND37,0.988340395659
INBK72,FUND46,0.992997237429
INBK72,FINC28,0.985352908547
INBK72,INSN13,0.99335970738
INBK72,INBK71,0.982458555104
INBK72,FUND2,0.99515852446
INBK72,FUND12,0.982198632261
INBK72,FUND36,0.0
INBK72,FUND56,0.990061262519
INBK72,TRST37,0.0
INBK72,FUND8,0.995279155075
INBK72,INBK43,1.0
INBK72,TRST16,0.0
INBK72,TRST28,0.97640127317
INBK72,FUND53,0.966059745498
INBK72,INBK30,0.985310986515
INBK72,INBK24,0.992731508521
INBK72,FUND43,0.992806718925
INBK72,TRST7,0.987472280005
INBK72,TRST20,0.992125490156
INBK72,INBK49,0.993566221592
INBK72,FUND40,0.997796946934
INBK72,FUND5,0.0
INBK72,INBK10,0.98850249268
INBK72,FINC24,0.987821697827
INBK72,FINC27,0.0
INBK72,INBK47,0.992764470972
INBK72,FUND42,0.96904682464
INBK72,FUND59,0.0
INBK72,FUND6,0.991741456142
INBK72,TRST13,0.992229175108
INBK72,INBK7,0.994422728663
INBK72,FUND38,0.998737754494
INBK72,QFII3,0.0
INBK72,FUND21,0.981664985315
INBK72,FINC35,0.985558493832
INBK72,FUND44,0.999327921145
INBK72,FINC25,0.997086835293
INBK72,INBK68,0.999814790713
INBK72,FINC19,0.990280718619
INBK72,INBK70,0.984428075302
INBK72,TRST8,0.994537812205
INBK72,INSN10,0.993573845966
INBK72,FUND13,0.0
INBK72,FINC18,0.0
INBK72,INSN3,0.984623129335
INBK72,FUND24,0.996120822142
INBK72,INBK76,0.988487356964
INBK72,TRST9,0.99329346385
INBK72,INBK80,1.0
INBK72,FUND50,0.998973868153
INBK72,INBK63,0.999254972832
INBK72,QFII10,0.999784116922
INBK72,FUND33,0.0
INBK72,INBK18,0.0
INBK72,QFII2,0.0
INBK72,INBK60,0.0
INBK72,INBK62,0.0
INBK72,INBK6,0.0
INBK72,FUND31,0.0
INBK72,FINC31,0.0
INBK72,FINC34,0.0
INBK72,FINC4,0.0
INBK72,FUND49,0.0
INBK72,FUND61,0.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.0
INBK55,INBK9,0.0
INBK55,FUND37,0.0
INBK55,FUND46,0.0
INBK55,FINC28,0.0
INBK55,INSN13,0.0
INBK55,INBK71,0.0
INBK55,FUND2,0.0
INBK55,FUND12,0.0
INBK55,FUND36,0.0
INBK55,FUND56,0.0
INBK55,TRST37,0.0
INBK55,FUND8,0.0
INBK55,INBK43,0.0
INBK55,TRST16,0.0
INBK55,TRST28,0.0
INBK55,FUND53,0.0
INBK55,INBK30,0.0
INBK55,INBK24,0.0
INBK55,FUND43,0.0
INBK55,TRST7,0.0
INBK55,TRST20,0.0
INBK55,INBK49,0.0
INBK55,FUND40,0.0
INBK55,FUND5,0.0
INBK55,INBK10,0.0
INBK55,FINC24,0.0
INBK55,FINC27,0.0
INBK55,INBK47,0.0
INBK55,FUND42,0.0
INBK55,FUND59,0.0
INBK55,FUND6,0.0
INBK55,TRST13,0.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.0
INBK55,FINC19,0.0
INBK55,INBK70,0.0
INBK55,TRST8,0.0
INBK55,INSN10,0.0
INBK55,FUND13,0.0
INBK55,FINC18,0.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,0.0
INBK55,INBK80,0.0
INBK55,FUND50,0.0
INBK55,INBK63,0.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,0.0
INBK55,QFII2,0.0
INBK55,INBK60,0.0
INBK55,INBK62,0.0
INBK55,INBK6,0.0
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.0
INBK55,FINC4,0.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.94940745005
FUND4,FUND37,0.927794033706
FUND4,FUND46,0.951848162405
FUND4,FINC28,0.941123477537
FUND4,INSN13,0.9552565669
FUND4,INBK71,0.97214284653
FUND4,FUND2,0.943405990905
FUND4,FUND12,0.992908628143
FUND4,FUND36,0.0
FUND4,FUND56,0.996224021668
FUND4,TRST37,0.0
FUND4,FUND8,0.985511491554
FUND4,INBK43,1.0
FUND4,TRST16,0.0
FUND4,TRST28,0.897874765175
FUND4,FUND53,0.967171580511
FUND4,INBK30,0.998452180877
FUND4,INBK24,0.935488206818
FUND4,FUND43,0.93451045642
FUND4,TRST7,0.998047106645
FUND4,TRST20,0.911031144994
FUND4,INBK49,0.909534936474
FUND4,FUND40,0.991459068204
FUND4,FUND5,0.0
FUND4,INBK10,0.990771730636
FUND4,FINC24,0.996122528846
FUND4,FINC27,0.0
FUND4,INBK47,0.988077181949
FUND4,FUND42,0.960704863368
FUND4,FUND59,0.0
FUND4,FUND6,0.959190709646
FUND4,TRST13,0.942643097575
FUND4,INBK7,0.994509467741
FUND4,FUND38,0.998791123389
FUND4,QFII3,0.0
FUND4,FUND21,0.997888800131
FUND4,FINC35,0.988260190035
FUND4,FUND44,0.994987284257
FUND4,FINC25,0.99702352018
FUND4,INBK68,0.694070890959
FUND4,FINC19,0.920107647428
FUND4,INBK70,0.932281426576
FUND4,TRST8,0.918266271407
FUND4,INSN10,0.953329115994
FUND4,FUND13,0.0
FUND4,FINC18,0.0
FUND4,INSN3,0.975048941117
FUND4,FUND24,0.992369013693
FUND4,INBK76,0.895336111512
FUND4,TRST9,0.993445974048
FUND4,INBK80,1.0
FUND4,FUND50,0.986724990687
FUND4,INBK63,0.784536031363
FUND4,QFII10,0.981313749656
FUND4,FUND33,0.0
FUND4,INBK18,0.0
FUND4,QFII2,0.0
FUND4,INBK60,0.0
FUND4,INBK62,0.0
FUND4,INBK6,0.0
FUND4,FUND31,0.0
FUND4,FINC31,0.0
FUND4,FINC34,0.0
FUND4,FINC4,0.0
FUND4,FUND49,0.0
FUND4,FUND61,0.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.988951996615
INBK9,FUND46,0.997604940774
INBK9,FINC28,0.996233969896
INBK9,INSN13,0.993586251156
INBK9,INBK71,0.991686322936
INBK9,FUND2,0.996189945784
INBK9,FUND12,0.990274640601
INBK9,FUND36,0.0
INBK9,FUND56,0.995091403969
INBK9,TRST37,0.0
INBK9,FUND8,0.99808385564
INBK9,INBK43,1.0
INBK9,TRST16,0.0
INBK9,TRST28,0.980844187658
INBK9,FUND53,0.976546076215
INBK9,INBK30,0.998783718187
INBK9,INBK24,0.998604595714
INBK9,FUND43,0.993314089238
INBK9,TRST7,0.997439101526
INBK9,TRST20,0.995145209564
INBK9,INBK49,0.998362507341
INBK9,FUND40,0.998887613536
INBK9,FUND5,0.0
INBK9,INBK10,0.998342926918
INBK9,FINC24,0.996784076729
INBK9,FINC27,0.0
INBK9,INBK47,0.997331208443
INBK9,FUND42,0.980586818211
INBK9,FUND59,0.0
INBK9,FUND6,0.995813639928
INBK9,TRST13,0.99838271996
INBK9,INBK7,0.988878568219
INBK9,FUND38,0.996333807166
INBK9,QFII3,0.0
INBK9,FUND21,0.998473996407
INBK9,FINC35,0.998211164597
INBK9,FUND44,0.998302300662
INBK9,FINC25,0.999464284829
INBK9,INBK68,0.998707937987
INBK9,FINC19,0.99459891048
INBK9,INBK70,0.991564846978
INBK9,TRST8,0.99582401299
INBK9,INSN10,0.994304937084
INBK9,FUND13,0.0
INBK9,FINC18,0.0
INBK9,INSN3,0.986154969258
INBK9,FUND24,0.999637843173
INBK9,INBK76,0.993155268298
INBK9,TRST9,0.996872710252
INBK9,INBK80,1.0
INBK9,FUND50,0.991023377663
INBK9,INBK63,0.997685745641
INBK9,QFII10,0.999523954612
INBK9,FUND33,0.0
INBK9,INBK18,0.0
INBK9,QFII2,0.0
INBK9,INBK60,0.0
INBK9,INBK62,0.0
INBK9,INBK6,0.0
INBK9,FUND31,0.0
INBK9,FINC31,0.0
INBK9,FINC34,0.0
INBK9,FINC4,0.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,0.985168551174
FUND37,FINC28,0.987009201384
FUND37,INSN13,0.986562987118
FUND37,INBK71,0.974064213478
FUND37,FUND2,0.996234750581
FUND37,FUND12,0.962513474248
FUND37,FUND36,0.0
FUND37,FUND56,0.990766735736
FUND37,TRST37,0.0
FUND37,FUND8,0.99654010401
FUND37,INBK43,1.0
FUND37,TRST16,0.0
FUND37,TRST28,0.979566185378
FUND37,FUND53,0.961322925363
FUND37,INBK30,0.993959157518
FUND37,INBK24,0.988340283926
FUND37,FUND43,0.994026720237
FUND37,TRST7,0.997596270508
FUND37,TRST20,0.984519108876
FUND37,INBK49,0.989479788641
FUND37,FUND40,0.994684797842
FUND37,FUND5,0.0
FUND37,INBK10,0.997100003005
FUND37,FINC24,0.993870067961
FUND37,FINC27,0.0
FUND37,INBK47,0.994913671925
FUND37,FUND42,0.971481823083
FUND37,FUND59,0.0
FUND37,FUND6,0.991874507313
FUND37,TRST13,0.993029816379
FUND37,INBK7,0.999166398961
FUND37,FUND38,0.989243421867
FUND37,QFII3,0.0
FUND37,FUND21,0.990548781969
FUND37,FINC35,0.986642632707
FUND37,FUND44,0.996792768826
FUND37,FINC25,0.990050796125
FUND37,INBK68,0.995860506547
FUND37,FINC19,0.992807373792
FUND37,INBK70,0.997258317106
FUND37,TRST8,0.997705943322
FUND37,INSN10,0.98021222618
FUND37,FUND13,0.0
FUND37,FINC18,0.0
FUND37,INSN3,0.977393692641
FUND37,FUND24,0.989122023454
FUND37,INBK76,0.990412956603
FUND37,TRST9,0.988351329038
FUND37,INBK80,1.0
FUND37,FUND50,0.996948762471
FUND37,INBK63,0.995771196297
FUND37,QFII10,0.999823995809
FUND37,FUND33,0.0
FUND37,INBK18,0.0
FUND37,QFII2,0.0
FUND37,INBK60,0.0
FUND37,INBK62,0.0
FUND37,INBK6,0.0
FUND37,FUND31,0.0
FUND37,FINC31,0.0
FUND37,FINC34,0.0
FUND37,FINC4,0.0
FUND37,FUND49,0.0
FUND37,FUND61,0.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,0.988597689394
FUND46,INSN13,0.996928975793
FUND46,INBK71,0.994952142123
FUND46,FUND2,0.993772014189
FUND46,FUND12,0.993366179877
FUND46,FUND36,0.0
FUND46,FUND56,0.997278921348
FUND46,TRST37,0.0
FUND46,FUND8,0.999752998887
FUND46,INBK43,1.0
FUND46,TRST16,0.0
FUND46,TRST28,0.97707607711
FUND46,FUND53,0.981882840534
FUND46,INBK30,0.995902948218
FUND46,INBK24,0.99641589158
FUND46,FUND43,0.996821873263
FUND46,TRST7,0.998981771722
FUND46,TRST20,0.995207528997
FUND46,INBK49,0.998309544944
FUND46,FUND40,0.998998820716
FUND46,FUND5,0.0
FUND46,INBK10,0.9956006667
FUND46,FINC24,0.990426038567
FUND46,FINC27,0.0
FUND46,INBK47,0.993578001401
FUND46,FUND42,0.990017658908
FUND46,FUND59,0.0
FUND46,FUND6,0.996165773059
FUND46,TRST13,0.993523489466
FUND46,INBK7,0.993030655739
FUND46,FUND38,0.999558670001
FUND46,QFII3,0.0
FUND46,FUND21,0.997007513157
FUND46,FINC35,0.99452652423
FUND46,FUND44,0.998559929414
FUND46,FINC25,0.997960222444
FUND46,INBK68,0.990219734751
FUND46,FINC19,0.989486967056
FUND46,INBK70,0.983590653746
FUND46,TRST8,0.993347896421
FUND46,INSN10,0.998380378195
FUND46,FUND13,0.0
FUND46,FINC18,0.0
FUND46,INSN3,0.990273280739
FUND46,FUND24,0.999685023935
FUND46,INBK76,0.989649028601
FUND46,TRST9,0.994640321246
FUND46,INBK80,1.0
FUND46,FUND50,0.997608632999
FUND46,INBK63,0.999813983396
FUND46,QFII10,1.0
FUND46,FUND33,0.0
FUND46,INBK18,0.0
FUND46,QFII2,0.0
FUND46,INBK60,0.0
FUND46,INBK62,0.0
FUND46,INBK6,0.0
FUND46,FUND31,0.0
FUND46,FINC31,0.0
FUND46,FINC34,0.0
FUND46,FINC4,0.0
FUND46,FUND49,0.0
FUND46,FUND61,0.0
FUND46,TRST33,0.0
