INST1,INST2,cosine
INBK22,TRST23,0.981587912215
INBK22,FUND14,0.97385708458
INBK22,FUND17,0.971590394057
INBK22,INSN6,0.98531819558
INBK22,INBK50,0.992433057438
INBK22,INBK69,0.985821024452
INBK22,FUND58,0.985511419841
INBK22,INBK28,0.986760675973
INBK22,INSN5,0.994224840222
INBK22,TRST5,0.986720028587
INBK22,FUND34,0.988856150705
INBK22,FUND52,0.990590533113
INBK22,INSN11,0.971972962898
INBK22,INBK67,0.994552217684
INBK22,TRST3,0.964831917616
INBK22,INBK61,0.986629158744
INBK22,INBK27,0.987778682715
INBK22,INSN1,0.995153930032
INBK22,FUND15,0.981478654118
INBK22,FUND16,0.976941292531
INBK22,INBK32,0.995179582537
INBK22,FUND20,0.993590253411
INBK22,FUND22,0.980714905112
INBK22,FUND30,0.993699782275
INBK22,FINC20,0.985972499078
INBK22,INBK59,0.990517010025
INBK22,FUND25,0.989194610429
INBK22,TRST15,0.993732711415
INBK22,INBK64,0.992631234589
INBK22,TRST4,0.991658083371
INBK22,TRST26,0.998323873639
INBK22,INBK46,0.992434916821
INBK22,FUND39,0.989968116425
INBK22,FUND11,0.98512082018
INBK22,INBK72,0.981027887556
INBK22,INBK55,0.991221115613
INBK22,FUND4,0.983169785425
INBK22,INBK9,0.982883222697
INBK22,FUND37,0.9749260336
INBK22,FUND46,0.986547813483
INBK22,FINC28,0.98926002477
INBK22,INSN13,0.985735649528
INBK22,INBK71,0.992529071684
INBK22,FUND2,0.986705745993
INBK22,FUND12,0.992673948961
INBK22,FUND36,0.983659654086
INBK22,FUND56,0.989444743557
INBK22,TRST37,0.991221115613
INBK22,FUND8,0.982717761355
INBK22,INBK43,0.991954993771
INBK22,TRST16,0.97509004142
INBK22,TRST28,0.986849239343
INBK22,FUND53,0.974784694444
INBK22,INBK30,0.980463775248
INBK22,INBK24,0.973035802965
INBK22,FUND43,0.970772771527
INBK22,TRST7,0.993799087195
INBK22,TRST20,0.991265553519
INBK22,INBK49,0.98827235831
INBK22,FUND40,0.995537096501
INBK22,FUND5,1.0
INBK22,INBK10,0.997627429424
INBK22,FINC24,0.995633843196
INBK22,FINC27,1.0
INBK22,INBK47,0.995540046527
INBK22,FUND42,0.998463372607
INBK22,FUND59,0.99686896611
INBK22,FUND6,0.989181321854
INBK22,TRST13,0.989227629505
INBK22,INBK7,0.98870989075
INBK22,FUND38,0.996961605933
INBK22,QFII3,1.0
INBK22,FUND21,0.988543374164
INBK22,FINC35,0.990912666638
INBK22,FUND44,0.999590383691
INBK22,FINC25,0.995618168205
INBK22,INBK68,0.991944638914
INBK22,FINC19,0.994393385245
INBK22,INBK70,0.98415104508
INBK22,TRST8,0.999362570078
INBK22,INSN10,0.985940046413
INBK22,FUND13,1.0
INBK22,FINC18,0.988001298447
INBK22,INSN3,0.995003708732
INBK22,FUND24,1.0
INBK22,INBK76,0.979578853287
INBK22,TRST9,0.0
INBK22,INBK80,0.0
INBK22,FUND50,0.0
INBK22,INBK63,0.0
INBK22,QFII10,0.0
INBK22,FUND33,0.0
INBK22,INBK18,0.0
INBK22,QFII2,0.0
INBK22,INBK60,0.0
INBK22,INBK62,0.0
INBK22,INBK6,0.0
INBK22,FUND31,0.0
INBK22,FINC31,0.0
INBK22,FINC34,0.0
INBK22,FINC4,0.0
INBK22,FUND49,0.0
INBK22,FUND61,0.0
INBK22,TRST33,0.0
INBK22,TRST38,0.0
FUND19,FUND26,0.984729777269
FUND19,TRST24,0.978678567569
FUND19,TRST40,0.969480749325
FUND19,FUND27,0.981083792493
FUND19,FINC3,0.970855576485
FUND19,TRST41,0.992366399683
FUND19,INSN8,0.975764068339
FUND19,INBK33,0.985961310531
FUND19,FINC32,0.973775765319
FUND19,FUND55,0.990735981922
FUND19,FINC5,0.982754743681
FUND19,INBK19,0.982020949132
FUND19,INBK44,0.973678288287
FUND19,INBK56,0.985430642749
FUND19,FINC26,0.99101001274
FUND19,FUND57,0.986423140735
FUND19,FINC17,1.0
FUND19,INBK57,0.984834379663
FUND19,FUND54,0.989016353683
FUND19,FUND60,0.970674885769
FUND19,TRST21,0.975871655999
FUND19,FUND9,0.993127581204
FUND19,INBK3,0.980577352773
FUND19,FUND45,0.991929350482
FUND19,TRST32,0.989003232694
FUND19,FUND7,0.990646189044
FUND19,INBK13,0.98237161501
FUND19,INBK21,0.974209348617
FUND19,INBK23,0.980376449192
FUND19,TRST11,0.994083315965
FUND19,INBK26,0.994369964799
FUND19,FUND23,0.970297689381
FUND19,QFII6,0.99389535306
FUND19,INBK53,0.971966875904
FUND19,FUND51,0.982129147059
FUND19,INBK41,0.974626743672
FUND19,FINC2,0.989000751717
FUND19,TRST31,0.971664776648
FUND19,FUND32,0.987632561486
FUND19,FUND48,0.979629749168
FUND19,TRST23,0.973689169794
FUND19,FUND14,0.983771612563
FUND19,FUND17,0.970291470892
FUND19,INSN6,0.98731010207
FUND19,INBK50,0.996949362792
FUND19,INBK69,0.978968946097
FUND19,FUND58,0.979107429256
FUND19,INBK28,0.991644041953
FUND19,INSN5,0.986710950033
FUND19,TRST5,0.967827049714
FUND19,FUND34,0.986034885562
FUND19,FUND52,0.988309194516
FUND19,INSN11,0.976075293252
FUND19,INBK67,0.983246440991
FUND19,TRST3,0.970050040775
FUND19,INBK61,0.977517252476
FUND19,INBK27,0.984044127884
FUND19,INSN1,0.985172178326
FUND19,FUND15,0.984503414862
FUND19,FUND16,0.987446912479
FUND19,INBK32,0.994339209746
FUND19,FUND20,0.986173022073
FUND19,FUND22,0.987083008713
FUND19,FUND30,0.987843630296
FUND19,FINC20,0.984714136173
FUND19,INBK59,0.989537550179
FUND19,FUND25,0.982686461243
FUND19,TRST15,0.982602664395
FUND19,INBK64,0.987445944375
FUND19,TRST4,0.985929106264
FUND19,TRST26,0.994845084374
FUND19,INBK46,0.978605929862
FUND19,FUND39,0.99561557271
FUND19,FUND11,0.992897667733
FUND19,INBK72,0.985634684073
FUND19,INBK55,0.999638623406
FUND19,FUND4,0.974030414989
FUND19,INBK9,0.980704154604
FUND19,FUND37,0.973095684865
FUND19,FUND46,0.989275619433
FUND19,FINC28,0.981844308202
FUND19,INSN13,0.982216023279
FUND19,INBK71,0.993015110528
FUND19,FUND2,0.985917832281
FUND19,FUND12,0.987826072409
FUND19,FUND36,0.996783217419
FUND19,FUND56,0.984244410283
FUND19,TRST37,0.999638623406
FUND19,FUND8,0.999643674906
FUND19,INBK43,0.985344529141
FUND19,TRST16,0.981950514805
FUND19,TRST28,0.980820616195
FUND19,FUND53,0.97651089858
FUND19,INBK30,0.990028889933
FUND19,INBK24,0.973597095228
FUND19,FUND43,0.976682826002
FUND19,TRST7,0.978803248193
FUND19,TRST20,0.987123797774
FUND19,INBK49,0.966061679499
FUND19,FUND40,0.988098330693
FUND19,FUND5,1.0
FUND19,INBK10,0.991638305362
FUND19,FINC24,0.996482714548
FUND19,FINC27,1.0
FUND19,INBK47,0.989291239733
FUND19,FUND42,0.990768286182
FUND19,FUND59,0.996589397045
FUND19,FUND6,0.984773023305
FUND19,TRST13,0.974907164354
FUND19,INBK7,0.982022011165
FUND19,FUND38,0.988759932193
FUND19,QFII3,1.0
FUND19,FUND21,0.982130902866
FUND19,FINC35,0.989608016728
FUND19,FUND44,0.998408177454
FUND19,FINC25,0.97889975917
FUND19,INBK68,0.992208309787
FUND19,FINC19,0.969763132322
FUND19,INBK70,0.972776516554
FUND19,TRST8,0.961818474526
FUND19,INSN10,0.986724617267
FUND19,FUND13,1.0
FUND19,FINC18,0.98584716044
FUND19,INSN3,0.993568471763
FUND19,FUND24,1.0
FUND19,INBK76,0.982627350273
FUND19,TRST9,0.0
FUND19,INBK80,0.0
FUND19,FUND50,0.0
FUND19,INBK63,0.0
FUND19,QFII10,0.0
FUND19,FUND33,0.0
FUND19,INBK18,0.0
FUND19,QFII2,0.0
FUND19,INBK60,0.0
FUND19,INBK62,0.0
FUND19,INBK6,0.0
FUND19,FUND31,0.0
FUND19,FINC31,0.0
FUND19,FINC34,0.0
FUND19,FINC4,0.0
FUND19,FUND49,0.0
FUND19,FUND61,0.0
FUND19,TRST33,0.0
FUND19,TRST38,0.0
FUND26,TRST24,0.988256198195
FUND26,TRST40,0.984610423323
FUND26,FUND27,0.991144550958
FUND26,FINC3,0.987113704756
FUND26,TRST41,0.995404992325
FUND26,INSN8,0.980562624015
FUND26,INBK33,0.995041166774
FUND26,FINC32,0.986421126828
FUND26,FUND55,0.98979284907
FUND26,FINC5,0.992488579775
FUND26,INBK19,0.98888573924
FUND26,INBK44,0.98984352683
FUND26,INBK56,0.990298127073
FUND26,FINC26,0.995670910021
FUND26,FUND57,0.99071131858
FUND26,FINC17,1.0
FUND26,INBK57,0.994057372307
FUND26,FUND54,0.993899958268
FUND26,FUND60,0.992231182522
FUND26,TRST21,0.991474284474
FUND26,FUND9,0.993971970259
FUND26,INBK3,0.993242784457
FUND26,FUND45,0.995756721414
FUND26,TRST32,0.996715284536
FUND26,FUND7,0.986558458485
FUND26,INBK13,0.991250155942
FUND26,INBK21,0.988207022542
FUND26,INBK23,0.988721746644
FUND26,TRST11,0.994433929235
FUND26,INBK26,0.997455505381
FUND26,FUND23,0.980269252667
FUND26,QFII6,0.999082696483
FUND26,INBK53,0.993140338103
FUND26,FUND51,0.995637752161
FUND26,INBK41,0.989480495226
FUND26,FINC2,0.989991588433
FUND26,TRST31,0.976181241838
FUND26,FUND32,0.996814206125
FUND26,FUND48,0.990728515053
FUND26,TRST23,0.989870431708
FUND26,FUND14,0.982293556503
FUND26,FUND17,0.980326696496
FUND26,INSN6,0.988502231354
FUND26,INBK50,0.992212853742
FUND26,INBK69,0.993507769943
FUND26,FUND58,0.991218924739
FUND26,INBK28,0.990522239872
FUND26,INSN5,0.993679286009
FUND26,TRST5,0.985764408295
FUND26,FUND34,0.993262271192
FUND26,FUND52,0.99538781808
FUND26,INSN11,0.969533951832
FUND26,INBK67,0.995203936801
FUND26,TRST3,0.978690918349
FUND26,INBK61,0.989950759065
FUND26,INBK27,0.99028729988
FUND26,INSN1,0.994843170024
FUND26,FUND15,0.986761567644
FUND26,FUND16,0.987403347551
FUND26,INBK32,0.995454434428
FUND26,FUND20,0.994329801518
FUND26,FUND22,0.989359997756
FUND26,FUND30,0.989733437923
FUND26,FINC20,0.993739326377
FUND26,INBK59,0.996880556473
FUND26,FUND25,0.994505734963
FUND26,TRST15,0.992871375467
FUND26,INBK64,0.996447790126
FUND26,TRST4,0.991729875352
FUND26,TRST26,0.99790779315
FUND26,INBK46,0.996572825683
FUND26,FUND39,0.996377742795
FUND26,FUND11,0.992773607552
FUND26,INBK72,0.984409206282
FUND26,INBK55,0.999950022404
FUND26,FUND4,0.986606365214
FUND26,INBK9,0.990318714932
FUND26,FUND37,0.98578152653
FUND26,FUND46,0.992519294947
FUND26,FINC28,0.993502631695
FUND26,INSN13,0.996189934636
FUND26,INBK71,0.992646014787
FUND26,FUND2,0.985263666562
FUND26,FUND12,0.992046784609
FUND26,FUND36,0.996724253457
FUND26,FUND56,0.993986778568
FUND26,TRST37,0.999950022404
FUND26,FUND8,0.997979537295
FUND26,INBK43,0.99831313994
FUND26,TRST16,0.992021881224
FUND26,TRST28,0.984418578169
FUND26,FUND53,0.981690665934
FUND26,INBK30,0.990858486865
FUND26,INBK24,0.984967053639
FUND26,FUND43,0.981438171558
FUND26,TRST7,0.995334151924
FUND26,TRST20,0.991556536711
FUND26,INBK49,0.98643207469
FUND26,FUND40,0.995212370925
FUND26,FUND5,1.0
FUND26,INBK10,0.99745418789
FUND26,FINC24,0.995375886447
FUND26,FINC27,1.0
FUND26,INBK47,0.988588886363
FUND26,FUND42,0.992305071879
FUND26,FUND59,0.997554039588
FUND26,FUND6,0.989988676801
FUND26,TRST13,0.986130309739
FUND26,INBK7,0.991927253768
FUND26,FUND38,0.996125208401
FUND26,QFII3,1.0
FUND26,FUND21,0.989301669213
FUND26,FINC35,0.994102664083
FUND26,FUND44,0.999267870211
FUND26,FINC25,0.996731892471
FUND26,INBK68,0.986624479423
FUND26,FINC19,0.989089296251
FUND26,INBK70,0.974388978678
FUND26,TRST8,0.997775314114
FUND26,INSN10,0.977238420686
FUND26,FUND13,1.0
FUND26,FINC18,0.986007815162
FUND26,INSN3,0.999951228679
FUND26,FUND24,1.0
FUND26,INBK76,0.988845516554
FUND26,TRST9,0.0
FUND26,INBK80,0.0
FUND26,FUND50,0.0
FUND26,INBK63,0.0
FUND26,QFII10,0.0
FUND26,FUND33,0.0
FUND26,INBK18,0.0
FUND26,QFII2,0.0
FUND26,INBK60,0.0
FUND26,INBK62,0.0
FUND26,INBK6,0.0
FUND26,FUND31,0.0
FUND26,FINC31,0.0
FUND26,FINC34,0.0
FUND26,FINC4,0.0
FUND26,FUND49,0.0
FUND26,FUND61,0.0
FUND26,TRST33,0.0
FUND26,TRST38,0.0
TRST24,TRST40,0.997431764388
TRST24,FUND27,0.984472162246
TRST24,FINC3,0.998192081013
TRST24,TRST41,0.999027550423
TRST24,INSN8,0.99559377574
TRST24,INBK33,0.996198635184
TRST24,FINC32,0.995447018566
TRST24,FUND55,0.985320268258
TRST24,FINC5,0.994471730964
TRST24,INBK19,0.987932058151
TRST24,INBK44,0.997153350269
TRST24,INBK56,0.996689577235
TRST24,FINC26,0.990531253831
TRST24,FUND57,0.991390875811
TRST24,FINC17,1.0
TRST24,INBK57,0.996661339146
TRST24,FUND54,0.988123651958
TRST24,FUND60,0.991051197759
TRST24,TRST21,0.994514796898
TRST24,FUND9,0.987187945164
TRST24,INBK3,0.997741456778
TRST24,FUND45,0.998894240296
TRST24,TRST32,0.994594337444
TRST24,FUND7,0.978461981004
TRST24,INBK13,0.993828695579
TRST24,INBK21,0.999124034033
TRST24,INBK23,0.990372143486
TRST24,TRST11,0.99741270858
TRST24,INBK26,0.993726034913
TRST24,FUND23,0.993931377539
TRST24,QFII6,0.996963268532
TRST24,INBK53,0.989293799673
TRST24,FUND51,0.980090533037
TRST24,INBK41,0.998818169065
TRST24,FINC2,0.992775836151
TRST24,TRST31,0.989260304404
TRST24,FUND32,0.995960517739
TRST24,FUND48,0.99327696691
TRST24,TRST23,0.988335908452
TRST24,FUND14,0.9863787954
TRST24,FUND17,0.971094891415
TRST24,INSN6,0.98323664768
TRST24,INBK50,0.991178225455
TRST24,INBK69,0.993116026937
TRST24,FUND58,0.994254387869
TRST24,INBK28,0.99770574916
TRST24,INSN5,0.992283722834
TRST24,TRST5,0.993427691386
TRST24,FUND34,0.99256064607
TRST24,FUND52,0.995563538603
TRST24,INSN11,0.982045495183
TRST24,INBK67,0.995653973621
TRST24,TRST3,0.969811709034
TRST24,INBK61,0.997215012402
TRST24,INBK27,0.993031504448
TRST24,INSN1,0.992605708963
TRST24,FUND15,0.981271580627
TRST24,FUND16,0.982179761205
TRST24,INBK32,0.997478637659
TRST24,FUND20,0.992045765813
TRST24,FUND22,0.975013544579
TRST24,FUND30,0.989858973791
TRST24,FINC20,0.996508579958
TRST24,INBK59,0.988284894161
TRST24,FUND25,0.989424539572
TRST24,TRST15,0.992083098315
TRST24,INBK64,0.985558615239
TRST24,TRST4,0.990317773149
TRST24,TRST26,0.999387493429
TRST24,INBK46,0.99596931885
TRST24,FUND39,0.9901235958
TRST24,FUND11,0.993162872434
TRST24,INBK72,0.992739617262
TRST24,INBK55,0.999212290492
TRST24,FUND4,0.990015855247
TRST24,INBK9,0.995439288146
TRST24,FUND37,0.991580573611
TRST24,FUND46,0.990938117493
TRST24,FINC28,0.991390964038
TRST24,INSN13,0.985094240279
TRST24,INBK71,0.985497552357
TRST24,FUND2,0.988072068306
TRST24,FUND12,0.980122381197
TRST24,FUND36,0.992609110554
TRST24,FUND56,0.993089427567
TRST24,TRST37,0.999212290492
TRST24,FUND8,0.99565300899
TRST24,INBK43,0.97908715623
TRST24,TRST16,0.976045757119
TRST24,TRST28,0.988264910658
TRST24,FUND53,0.984026178488
TRST24,INBK30,0.98912025664
TRST24,INBK24,0.985315530236
TRST24,FUND43,0.990201368973
TRST24,TRST7,0.993937261378
TRST24,TRST20,0.985236990063
TRST24,INBK49,0.992481801914
TRST24,FUND40,0.997266428936
TRST24,FUND5,1.0
TRST24,INBK10,0.998833321905
TRST24,FINC24,0.996166721375
TRST24,FINC27,1.0
TRST24,INBK47,0.998728606148
TRST24,FUND42,0.999778593582
TRST24,FUND59,0.996589397045
TRST24,FUND6,0.98378294829
TRST24,TRST13,0.997638702465
TRST24,INBK7,0.988614055515
TRST24,FUND38,0.997420580273
TRST24,QFII3,1.0
TRST24,FUND21,0.988815615798
TRST24,FINC35,0.990299773983
TRST24,FUND44,0.992433013095
TRST24,FINC25,0.992384026969
TRST24,INBK68,0.99799633375
TRST24,FINC19,0.996648213903
TRST24,INBK70,0.995262627995
TRST24,TRST8,0.998396820299
TRST24,INSN10,0.975669812298
TRST24,FUND13,1.0
TRST24,FINC18,0.997174744983
TRST24,INSN3,0.998102699522
TRST24,FUND24,1.0
TRST24,INBK76,0.993914239677
TRST24,TRST9,0.0
TRST24,INBK80,0.0
TRST24,FUND50,0.0
TRST24,INBK63,0.0
TRST24,QFII10,0.0
TRST24,FUND33,0.0
TRST24,INBK18,0.0
TRST24,QFII2,0.0
TRST24,INBK60,0.0
TRST24,INBK62,0.0
TRST24,INBK6,0.0
TRST24,FUND31,0.0
TRST24,FINC31,0.0
TRST24,FINC34,0.0
TRST24,FINC4,0.0
TRST24,FUND49,0.0
TRST24,FUND61,0.0
TRST24,TRST33,0.0
TRST24,TRST38,0.0
TRST40,FUND27,0.978696864407
TRST40,FINC3,0.995767683256
TRST40,TRST41,0.998559729287
TRST40,INSN8,0.990729566062
TRST40,INBK33,0.991151434058
TRST40,FINC32,0.997327498037
TRST40,FUND55,0.974736512509
TRST40,FINC5,0.990479421647
TRST40,INBK19,0.980052212723
TRST40,INBK44,0.994197465536
TRST40,INBK56,0.991954609972
TRST40,FINC26,0.98563159839
TRST40,FUND57,0.984814485147
TRST40,FINC17,1.0
TRST40,INBK57,0.993437296843
TRST40,FUND54,0.980984305158
TRST40,FUND60,0.987521104967
TRST40,TRST21,0.998423346616
TRST40,FUND9,0.977855824575
TRST40,INBK3,0.996341227219
TRST40,FUND45,0.999183888781
TRST40,TRST32,0.99142470663
TRST40,FUND7,0.964668498311
TRST40,INBK13,0.991605368224
TRST40,INBK21,0.997465621576
TRST40,INBK23,0.995580179439
TRST40,TRST11,0.996972330856
TRST40,INBK26,0.993854439102
TRST40,FUND23,0.991057651676
TRST40,QFII6,0.9988262654
TRST40,INBK53,0.984057911007
TRST40,FUND51,0.969741737547
TRST40,INBK41,0.997532065609
TRST40,FINC2,0.988154904167
TRST40,TRST31,0.982589191707
TRST40,FUND32,0.998454218648
TRST40,FUND48,0.989463131499
TRST40,TRST23,0.984136164634
TRST40,FUND14,0.97515835588
TRST40,FUND17,0.964475914792
TRST40,INSN6,0.978016755482
TRST40,INBK50,0.992742603396
TRST40,INBK69,0.9859113822
TRST40,FUND58,0.993523213865
TRST40,INBK28,0.994609565224
TRST40,INSN5,0.989175011309
TRST40,TRST5,0.99022281798
TRST40,FUND34,0.985218406276
TRST40,FUND52,0.990610790998
TRST40,INSN11,0.972400236745
TRST40,INBK67,0.991821081302
TRST40,TRST3,0.958210736724
TRST40,INBK61,0.994870825383
TRST40,INBK27,0.985832815394
TRST40,INSN1,0.995482205234
TRST40,FUND15,0.971349874272
TRST40,FUND16,0.972247236416
TRST40,INBK32,0.992987281978
TRST40,FUND20,0.986638282054
TRST40,FUND22,0.971271643901
TRST40,FUND30,0.981511730162
TRST40,FINC20,0.991795436652
TRST40,INBK59,0.983872900875
TRST40,FUND25,0.991993114035
TRST40,TRST15,0.985326797575
TRST40,INBK64,0.980538609857
TRST40,TRST4,0.981908298745
TRST40,TRST26,0.999987636705
TRST40,INBK46,0.994548622686
TRST40,FUND39,0.983019533749
TRST40,FUND11,0.991414159359
TRST40,INBK72,0.987747466458
TRST40,INBK55,0.996828125923
TRST40,FUND4,0.990113843782
TRST40,INBK9,0.990696687985
TRST40,FUND37,0.991591783938
TRST40,FUND46,0.984080513394
TRST40,FINC28,0.987631944639
TRST40,INSN13,0.979504215644
TRST40,INBK71,0.977448197079
TRST40,FUND2,0.986629632286
TRST40,FUND12,0.973115462902
TRST40,FUND36,0.993679185544
TRST40,FUND56,0.985945291122
TRST40,TRST37,0.996828125923
TRST40,FUND8,0.991135360314
TRST40,INBK43,0.97203356563
TRST40,TRST16,0.9836576385
TRST40,TRST28,0.982187854158
TRST40,FUND53,0.974593599018
TRST40,INBK30,0.985984633911
TRST40,INBK24,0.974118856313
TRST40,FUND43,0.982621396294
TRST40,TRST7,0.993112647434
TRST40,TRST20,0.981083861565
TRST40,INBK49,0.989422479431
TRST40,FUND40,0.996565737069
TRST40,FUND5,1.0
TRST40,INBK10,0.996946266893
TRST40,FINC24,0.993046007478
TRST40,FINC27,1.0
TRST40,INBK47,0.996464724126
TRST40,FUND42,0.998584959915
TRST40,FUND59,0.999774466191
TRST40,FUND6,0.978115272803
TRST40,TRST13,0.996223428702
TRST40,INBK7,0.986806343009
TRST40,FUND38,0.998634649761
TRST40,QFII3,1.0
TRST40,FUND21,0.988107703982
TRST40,FINC35,0.990612592004
TRST40,FUND44,0.999304642233
TRST40,FINC25,0.990284570801
TRST40,INBK68,0.993938887495
TRST40,FINC19,0.992245596636
TRST40,INBK70,0.987799694211
TRST40,TRST8,0.995165759861
TRST40,INSN10,0.962718033802
TRST40,FUND13,1.0
TRST40,FINC18,0.989014578679
TRST40,INSN3,0.997459675941
TRST40,FUND24,1.0
TRST40,INBK76,0.988914089348
TRST40,TRST9,0.0
TRST40,INBK80,0.0
TRST40,FUND50,0.0
TRST40,INBK63,0.0
TRST40,QFII10,0.0
TRST40,FUND33,0.0
TRST40,INBK18,0.0
TRST40,QFII2,0.0
TRST40,INBK60,0.0
TRST40,INBK62,0.0
TRST40,INBK6,0.0
TRST40,FUND31,0.0
TRST40,FINC31,0.0
TRST40,FINC34,0.0
TRST40,FINC4,0.0
TRST40,FUND49,0.0
TRST40,FUND61,0.0
TRST40,TRST33,0.0
TRST40,TRST38,0.0
FUND27,FINC3,0.982461905202
FUND27,TRST41,0.989171134258
FUND27,INSN8,0.984708849423
FUND27,INBK33,0.990472078966
FUND27,FINC32,0.983805707593
FUND27,FUND55,0.993676281075
FUND27,FINC5,0.982542418569
FUND27,INBK19,0.990684785925
FUND27,INBK44,0.984723409711
FUND27,INBK56,0.990055506819
FUND27,FINC26,0.989092017719
FUND27,FUND57,0.987992092476
FUND27,FINC17,1.0
FUND27,INBK57,0.987804450844
FUND27,FUND54,0.99479388068
FUND27,FUND60,0.991480505063
FUND27,TRST21,0.957976937117
FUND27,FUND9,0.99061236398
FUND27,INBK3,0.984641234801
FUND27,FUND45,0.990588922008
FUND27,TRST32,0.987235141745
FUND27,FUND7,0.987701926272
FUND27,INBK13,0.994296527834
FUND27,INBK21,0.982066018116
FUND27,INBK23,0.961417751252
FUND27,TRST11,0.990435458114
FUND27,INBK26,0.989435486342
FUND27,FUND23,0.975737112416
FUND27,QFII6,0.994211935107
FUND27,INBK53,0.986034044856
FUND27,FUND51,0.9866937045
FUND27,INBK41,0.981035693669
FUND27,FINC2,0.985576679577
FUND27,TRST31,0.986782305495
FUND27,FUND32,0.9893963989
FUND27,FUND48,0.995091804631
FUND27,TRST23,0.994550309386
FUND27,FUND14,0.985196139616
FUND27,FUND17,0.986704799112
FUND27,INSN6,0.993290842572
FUND27,INBK50,0.988057200009
FUND27,INBK69,0.987448628753
FUND27,FUND58,0.990982552609
FUND27,INBK28,0.983078606988
FUND27,INSN5,0.990133443658
FUND27,TRST5,0.982679628354
FUND27,FUND34,0.991736229074
FUND27,FUND52,0.994326422705
FUND27,INSN11,0.968244833057
FUND27,INBK67,0.983752791258
FUND27,TRST3,0.982516881366
FUND27,INBK61,0.98850187988
FUND27,INBK27,0.984210525681
FUND27,INSN1,0.98756072229
FUND27,FUND15,0.991971342224
FUND27,FUND16,0.995338891183
FUND27,INBK32,0.983633093818
FUND27,FUND20,0.992819985281
FUND27,FUND22,0.98988677591
FUND27,FUND30,0.984604107215
FUND27,FINC20,0.992361071662
FUND27,INBK59,0.993515514106
FUND27,FUND25,0.992764540292
FUND27,TRST15,0.979955939772
FUND27,INBK64,0.98726885435
FUND27,TRST4,0.979052133104
FUND27,TRST26,0.998992036165
FUND27,INBK46,0.988128208795
FUND27,FUND39,0.994253128367
FUND27,FUND11,0.994075596405
FUND27,INBK72,0.992635677345
FUND27,INBK55,0.999556213258
FUND27,FUND4,0.986831842906
FUND27,INBK9,0.989765648566
FUND27,FUND37,0.990939371049
FUND27,FUND46,0.994554877205
FUND27,FINC28,0.989916570567
FUND27,INSN13,0.989692285899
FUND27,INBK71,0.980428795273
FUND27,FUND2,0.985358238696
FUND27,FUND12,0.988389535164
FUND27,FUND36,0.994974952406
FUND27,FUND56,0.998203732298
FUND27,TRST37,0.999556213258
FUND27,FUND8,0.9965263631
FUND27,INBK43,0.986800987719
FUND27,TRST16,0.980688329086
FUND27,TRST28,0.977656118033
FUND27,FUND53,0.993576558477
FUND27,INBK30,0.983548389667
FUND27,INBK24,0.986624734701
FUND27,FUND43,0.993519929696
FUND27,TRST7,0.976664430409
FUND27,TRST20,0.992803763981
FUND27,INBK49,0.991287213576
FUND27,FUND40,0.993410929185
FUND27,FUND5,1.0
FUND27,INBK10,0.981335416308
FUND27,FINC24,0.986978100499
FUND27,FINC27,1.0
FUND27,INBK47,0.981718752673
FUND27,FUND42,0.991807094747
FUND27,FUND59,0.999644259281
FUND27,FUND6,0.997996802832
FUND27,TRST13,0.987190474259
FUND27,INBK7,0.991478961409
FUND27,FUND38,0.99151086762
FUND27,QFII3,1.0
FUND27,FUND21,0.991937788746
FUND27,FINC35,0.998092863761
FUND27,FUND44,0.998362643978
FUND27,FINC25,0.995682981617
FUND27,INBK68,0.987952555162
FUND27,FINC19,0.987260837988
FUND27,INBK70,0.975807477193
FUND27,TRST8,1.0
FUND27,INSN10,0.983547749703
FUND27,FUND13,1.0
FUND27,FINC18,0.984909350195
FUND27,INSN3,0.999898790959
FUND27,FUND24,1.0
FUND27,INBK76,0.988447521585
FUND27,TRST9,0.0
FUND27,INBK80,0.0
FUND27,FUND50,0.0
FUND27,INBK63,0.0
FUND27,QFII10,0.0
FUND27,FUND33,0.0
FUND27,INBK18,0.0
FUND27,QFII2,0.0
FUND27,INBK60,0.0
FUND27,INBK62,0.0
FUND27,INBK6,0.0
FUND27,FUND31,0.0
FUND27,FINC31,0.0
FUND27,FINC34,0.0
FUND27,FINC4,0.0
FUND27,FUND49,0.0
FUND27,FUND61,0.0
FUND27,TRST33,0.0
FUND27,TRST38,0.0
FINC3,TRST41,0.996949405473
FINC3,INSN8,0.992298346793
FINC3,INBK33,0.995156721993
FINC3,FINC32,0.994834151037
FINC3,FUND55,0.983937432021
FINC3,FINC5,0.993393534766
FINC3,INBK19,0.987869187275
FINC3,INBK44,0.996011392532
FINC3,INBK56,0.996142935879
FINC3,FINC26,0.989235363504
FINC3,FUND57,0.986734546081
FINC3,FINC17,1.0
FINC3,INBK57,0.995746560251
FINC3,FUND54,0.984637150117
FINC3,FUND60,0.991231677888
FINC3,TRST21,0.998770458219
FINC3,FUND9,0.98492138804
FINC3,INBK3,0.99743831001
FINC3,FUND45,0.997140818451
FINC3,TRST32,0.992608238709
FINC3,FUND7,0.974228288079
FINC3,INBK13,0.994234531911
FINC3,INBK21,0.998155851093
FINC3,INBK23,0.987125482348
FINC3,TRST11,0.9949131602
FINC3,INBK26,0.993297389382
FINC3,FUND23,0.989711923301
FINC3,QFII6,0.999461881289
FINC3,INBK53,0.991061954633
