INST1,INST2,cosine
INBK73,FUND24,0.0
INBK73,INBK76,0.0
INBK73,TRST9,0.0
INBK73,INBK80,0.0
INBK73,FUND50,0.0
INBK73,INBK63,0.95875392963
INBK73,QFII10,0.0
INBK73,FUND33,0.0
INBK73,INBK18,0.0
INBK73,QFII2,1.0
INBK73,INBK60,0.0
INBK73,INBK62,0.0
INBK73,INBK6,0.0
INBK73,FUND31,1.0
INBK73,FINC31,0.0
INBK73,FINC34,0.0
INBK73,FINC4,0.0
INBK73,FUND49,0.0
INBK73,FUND61,0.0
INBK73,TRST33,0.0
INBK73,TRST38,0.0
INSN9,INBK22,0.0
INSN9,FUND19,0.0
INSN9,FUND26,0.0
INSN9,TRST24,0.0
INSN9,TRST40,0.0
INSN9,FUND27,0.0
INSN9,FINC3,0.0
INSN9,TRST41,0.0
INSN9,INSN8,0.0
INSN9,INBK33,0.0
INSN9,FINC32,0.0
INSN9,FUND55,0.0
INSN9,FINC5,0.0
INSN9,INBK19,0.0
INSN9,INBK44,0.0
INSN9,INBK56,0.0
INSN9,FINC26,0.0
INSN9,FUND57,0.0
INSN9,FINC17,0.0
INSN9,INBK57,0.0
INSN9,FUND54,0.0
INSN9,FUND60,0.0
INSN9,TRST21,0.0
INSN9,FUND9,0.0
INSN9,INBK3,0.0
INSN9,FUND45,0.0
INSN9,TRST32,0.0
INSN9,FUND7,0.0
INSN9,INBK13,0.0
INSN9,INBK21,0.0
INSN9,INBK23,0.0
INSN9,TRST11,0.0
INSN9,INBK26,0.0
INSN9,FUND23,0.0
INSN9,QFII6,0.0
INSN9,INBK53,0.0
INSN9,FUND51,0.0
INSN9,INBK41,0.0
INSN9,FINC2,0.0
INSN9,TRST31,0.0
INSN9,FUND32,0.0
INSN9,FUND48,0.0
INSN9,TRST23,0.0
INSN9,FUND14,0.0
INSN9,FUND17,0.0
INSN9,INSN6,0.0
INSN9,INBK50,0.0
INSN9,INBK69,0.0
INSN9,FUND58,0.0
INSN9,INBK28,0.0
INSN9,INSN5,0.0
INSN9,TRST5,0.0
INSN9,FUND34,0.0
INSN9,FUND52,0.0
INSN9,INSN11,0.0
INSN9,INBK67,0.0
INSN9,TRST3,0.0
INSN9,INBK61,0.0
INSN9,INBK27,0.0
INSN9,INSN1,0.0
INSN9,FUND15,0.0
INSN9,FUND16,0.0
INSN9,INBK32,0.0
INSN9,FUND20,0.0
INSN9,FUND22,0.0
INSN9,FUND30,0.0
INSN9,FINC20,0.0
INSN9,INBK59,0.0
INSN9,FUND25,0.0
INSN9,TRST15,0.0
INSN9,INBK64,0.0
INSN9,TRST4,0.0
INSN9,TRST26,0.0
INSN9,INBK46,0.0
INSN9,FUND39,0.0
INSN9,FUND11,0.0
INSN9,INBK72,0.0
INSN9,INBK55,0.0
INSN9,FUND4,0.0
INSN9,INBK9,0.0
INSN9,FUND37,0.0
INSN9,FUND46,0.0
INSN9,FINC28,0.0
INSN9,INSN13,0.0
INSN9,INBK71,0.0
INSN9,FUND2,0.0
INSN9,FUND12,0.0
INSN9,FUND36,0.0
INSN9,FUND56,0.0
INSN9,TRST37,0.0
INSN9,FUND8,0.0
INSN9,INBK43,0.0
INSN9,TRST16,0.0
INSN9,TRST28,0.0
INSN9,FUND53,0.0
INSN9,INBK30,0.0
INSN9,INBK24,0.0
INSN9,FUND43,0.0
INSN9,TRST7,0.0
INSN9,TRST20,0.0
INSN9,INBK49,0.0
INSN9,FUND40,0.0
INSN9,FUND5,0.0
INSN9,INBK10,0.0
INSN9,FINC24,0.0
INSN9,FINC27,0.0
INSN9,INBK47,0.0
INSN9,FUND42,0.0
INSN9,FUND59,0.0
INSN9,FUND6,0.0
INSN9,TRST13,0.0
INSN9,INBK7,0.0
INSN9,FUND38,0.0
INSN9,QFII3,0.0
INSN9,FUND21,0.0
INSN9,FINC35,0.0
INSN9,FUND44,0.0
INSN9,FINC25,0.0
INSN9,INBK68,0.0
INSN9,FINC19,0.0
INSN9,INBK70,0.0
INSN9,TRST8,0.0
INSN9,INSN10,0.0
INSN9,FUND13,0.0
INSN9,FINC18,0.0
INSN9,INSN3,0.0
INSN9,FUND24,0.0
INSN9,INBK76,0.0
INSN9,TRST9,0.0
INSN9,INBK80,0.0
INSN9,FUND50,0.0
INSN9,INBK63,0.0
INSN9,QFII10,0.0
INSN9,FUND33,0.0
INSN9,INBK18,0.0
INSN9,QFII2,0.0
INSN9,INBK60,0.0
INSN9,INBK62,0.0
INSN9,INBK6,0.0
INSN9,FUND31,0.0
INSN9,FINC31,0.0
INSN9,FINC34,0.0
INSN9,FINC4,0.0
INSN9,FUND49,0.0
INSN9,FUND61,0.0
INSN9,TRST33,0.0
INSN9,TRST38,0.0
INBK22,FUND19,0.97388135752
INBK22,FUND26,0.969373982377
INBK22,TRST24,0.999712172466
INBK22,TRST40,0.997824969304
INBK22,FUND27,0.97279632833
INBK22,FINC3,0.0
INBK22,TRST41,0.0
INBK22,INSN8,0.0
INBK22,INBK33,0.956830974526
INBK22,FINC32,0.980534638923
INBK22,FUND55,0.978248492613
INBK22,FINC5,0.9807374387
INBK22,INBK19,0.968634677567
INBK22,INBK44,0.982357019492
INBK22,INBK56,0.960265609805
INBK22,FINC26,0.998363925203
INBK22,FUND57,0.995296245713
INBK22,FINC17,0.0
INBK22,INBK57,0.998268993575
INBK22,FUND54,1.0
INBK22,FUND60,0.990555127008
INBK22,TRST21,0.0
INBK22,FUND9,0.991823049233
INBK22,INBK3,0.997442691126
INBK22,FUND45,0.0
INBK22,TRST32,0.969551726887
INBK22,FUND7,0.995084889169
INBK22,INBK13,0.973220113132
INBK22,INBK21,0.948603758175
INBK22,INBK23,1.0
INBK22,TRST11,1.0
INBK22,INBK26,1.0
INBK22,FUND23,0.973376683587
INBK22,QFII6,0.0
INBK22,INBK53,0.970471560514
INBK22,FUND51,0.0
INBK22,INBK41,0.97699674961
INBK22,FINC2,0.97171793636
INBK22,TRST31,0.988264659198
INBK22,FUND32,1.0
INBK22,FUND48,0.0
INBK22,TRST23,0.966150472395
INBK22,FUND14,0.993870738466
INBK22,FUND17,0.980188511609
INBK22,INSN6,0.0
INBK22,INBK50,0.953010802292
INBK22,INBK69,0.996375284904
INBK22,FUND58,0.975853913849
INBK22,INBK28,0.980519837658
INBK22,INSN5,0.0
INBK22,TRST5,1.0
INBK22,FUND34,0.998763086962
INBK22,FUND52,0.997706517847
INBK22,INSN11,0.0
INBK22,INBK67,0.975717740132
INBK22,TRST3,1.0
INBK22,INBK61,0.975052704233
INBK22,INBK27,0.990043419957
INBK22,INSN1,0.0
INBK22,FUND15,0.976108750765
INBK22,FUND16,1.0
INBK22,INBK32,1.0
INBK22,FUND20,0.991834432192
INBK22,FUND22,1.0
INBK22,FUND30,0.0
INBK22,FINC20,0.0
INBK22,INBK59,0.967038871452
INBK22,FUND25,0.958388213734
INBK22,TRST15,1.0
INBK22,INBK64,0.975395471881
INBK22,TRST4,0.0
INBK22,TRST26,0.0
INBK22,INBK46,0.924943026241
INBK22,FUND39,0.984455162424
INBK22,FUND11,1.0
INBK22,INBK72,0.960344318202
INBK22,INBK55,0.0
INBK22,FUND4,0.97675533642
INBK22,INBK9,0.99351862747
INBK22,FUND37,0.995784662431
INBK22,FUND46,1.0
INBK22,FINC28,0.938381865166
INBK22,INSN13,0.0
INBK22,INBK71,0.927397158023
INBK22,FUND2,0.986134174026
INBK22,FUND12,0.973731776946
INBK22,FUND36,0.0
INBK22,FUND56,0.996375284916
INBK22,TRST37,0.0
INBK22,FUND8,1.0
INBK22,INBK43,0.0
INBK22,TRST16,0.0
INBK22,TRST28,1.0
INBK22,FUND53,0.975153236483
INBK22,INBK30,0.931487372197
INBK22,INBK24,0.978974795401
INBK22,FUND43,0.0
INBK22,TRST7,1.0
INBK22,TRST20,0.0
INBK22,INBK49,0.998486879472
INBK22,FUND40,0.0
INBK22,FUND5,0.0
INBK22,INBK10,0.981996936683
INBK22,FINC24,0.973490677263
INBK22,FINC27,0.0
INBK22,INBK47,0.0
INBK22,FUND42,0.0
INBK22,FUND59,0.0
INBK22,FUND6,0.97260030031
INBK22,TRST13,0.99922370796
INBK22,INBK7,0.980625660552
INBK22,FUND38,0.0
INBK22,QFII3,0.0
INBK22,FUND21,0.99026089634
INBK22,FINC35,0.999850197935
INBK22,FUND44,0.0
INBK22,FINC25,0.0
INBK22,INBK68,0.983051186281
INBK22,FINC19,0.971722034787
INBK22,INBK70,0.994935812301
INBK22,TRST8,0.992370959058
INBK22,INSN10,0.0
INBK22,FUND13,0.909948570963
INBK22,FINC18,0.999885518222
INBK22,INSN3,0.0
INBK22,FUND24,0.0
INBK22,INBK76,0.0
INBK22,TRST9,1.0
INBK22,INBK80,0.0
INBK22,FUND50,0.0
INBK22,INBK63,0.979717624176
INBK22,QFII10,0.0
INBK22,FUND33,1.0
INBK22,INBK18,0.0
INBK22,QFII2,0.964972064523
INBK22,INBK60,0.0
INBK22,INBK62,1.0
INBK22,INBK6,0.0
INBK22,FUND31,1.0
INBK22,FINC31,0.0
INBK22,FINC34,0.0
INBK22,FINC4,0.0
INBK22,FUND49,1.0
INBK22,FUND61,1.0
INBK22,TRST33,0.0
INBK22,TRST38,0.0
FUND19,FUND26,0.981222496183
FUND19,TRST24,0.977391394879
FUND19,TRST40,0.993938863303
FUND19,FUND27,0.989174972742
FUND19,FINC3,0.0
FUND19,TRST41,0.0
FUND19,INSN8,0.0
FUND19,INBK33,0.986656649249
FUND19,FINC32,0.990647229512
FUND19,FUND55,0.987517290825
FUND19,FINC5,0.988931314269
FUND19,INBK19,0.977436806853
FUND19,INBK44,0.991490335111
FUND19,INBK56,0.998398427878
FUND19,FINC26,0.989868495611
FUND19,FUND57,0.996416093777
FUND19,FINC17,0.0
FUND19,INBK57,0.978122207097
FUND19,FUND54,1.0
FUND19,FUND60,0.994787935928
FUND19,TRST21,0.0
FUND19,FUND9,0.987523580527
FUND19,INBK3,0.998484825398
FUND19,FUND45,0.0
FUND19,TRST32,0.989266279384
FUND19,FUND7,0.996057030204
FUND19,INBK13,0.972653806501
FUND19,INBK21,0.994207484241
FUND19,INBK23,1.0
FUND19,TRST11,1.0
FUND19,INBK26,1.0
FUND19,FUND23,0.974516516192
FUND19,QFII6,0.0
FUND19,INBK53,0.992819179707
FUND19,FUND51,0.0
FUND19,INBK41,0.993708844818
FUND19,FINC2,0.990955518314
FUND19,TRST31,0.98092933738
FUND19,FUND32,1.0
FUND19,FUND48,0.0
FUND19,TRST23,0.994052888267
FUND19,FUND14,0.981355627569
FUND19,FUND17,0.985591882796
FUND19,INSN6,0.0
FUND19,INBK50,0.980528461454
FUND19,INBK69,0.999799018713
FUND19,FUND58,0.993816178156
FUND19,INBK28,0.983159543554
FUND19,INSN5,0.0
FUND19,TRST5,1.0
FUND19,FUND34,0.970480701759
FUND19,FUND52,0.993963975075
FUND19,INSN11,0.0
FUND19,INBK67,0.994460581385
FUND19,TRST3,1.0
FUND19,INBK61,0.995506961636
FUND19,INBK27,0.987442555142
FUND19,INSN1,0.0
FUND19,FUND15,0.986373678448
FUND19,FUND16,1.0
FUND19,INBK32,1.0
FUND19,FUND20,0.998397339941
FUND19,FUND22,1.0
FUND19,FUND30,0.0
FUND19,FINC20,0.0
FUND19,INBK59,0.989391599877
FUND19,FUND25,0.987365083352
FUND19,TRST15,1.0
FUND19,INBK64,0.986467375859
FUND19,TRST4,0.0
FUND19,TRST26,0.0
FUND19,INBK46,0.991007250697
FUND19,FUND39,0.984400014746
FUND19,FUND11,1.0
FUND19,INBK72,0.988730545121
FUND19,INBK55,0.0
FUND19,FUND4,0.981494184822
FUND19,INBK9,0.991563196806
FUND19,FUND37,0.988219878399
FUND19,FUND46,1.0
FUND19,FINC28,0.977290352688
FUND19,INSN13,0.0
FUND19,INBK71,0.966752750622
FUND19,FUND2,0.993649506828
FUND19,FUND12,0.956850677296
FUND19,FUND36,0.0
FUND19,FUND56,0.999799018716
FUND19,TRST37,0.0
FUND19,FUND8,1.0
FUND19,INBK43,0.0
FUND19,TRST16,0.0
FUND19,TRST28,1.0
FUND19,FUND53,0.976372338685
FUND19,INBK30,0.95515589569
FUND19,INBK24,0.987593975868
FUND19,FUND43,0.0
FUND19,TRST7,1.0
FUND19,TRST20,0.0
FUND19,INBK49,0.991864038912
FUND19,FUND40,0.0
FUND19,FUND5,0.0
FUND19,INBK10,0.98096910843
FUND19,FINC24,0.99218458893
FUND19,FINC27,0.0
FUND19,INBK47,0.0
FUND19,FUND42,0.0
FUND19,FUND59,0.0
FUND19,FUND6,0.983795865096
FUND19,TRST13,0.996866239568
FUND19,INBK7,0.979963091693
FUND19,FUND38,0.0
FUND19,QFII3,0.0
FUND19,FUND21,0.9872570689
FUND19,FINC35,0.998421713123
FUND19,FUND44,0.0
FUND19,FINC25,0.0
FUND19,INBK68,0.986985333582
FUND19,FINC19,0.975145649661
FUND19,INBK70,0.997541779586
FUND19,TRST8,0.995641350226
FUND19,INSN10,0.0
FUND19,FUND13,0.996876137576
FUND19,FINC18,0.996627585293
FUND19,INSN3,0.0
FUND19,FUND24,0.0
FUND19,INBK76,0.0
FUND19,TRST9,1.0
FUND19,INBK80,0.0
FUND19,FUND50,0.0
FUND19,INBK63,0.984979238471
FUND19,QFII10,0.0
FUND19,FUND33,1.0
FUND19,INBK18,0.0
FUND19,QFII2,0.980427259816
FUND19,INBK60,0.0
FUND19,INBK62,1.0
FUND19,INBK6,0.0
FUND19,FUND31,1.0
FUND19,FINC31,0.0
FUND19,FINC34,0.0
FUND19,FINC4,0.0
FUND19,FUND49,1.0
FUND19,FUND61,1.0
FUND19,TRST33,0.0
FUND19,TRST38,0.0
FUND26,TRST24,0.999987535966
FUND26,TRST40,0.987573795117
FUND26,FUND27,0.994702597452
FUND26,FINC3,0.0
FUND26,TRST41,0.0
FUND26,INSN8,0.0
FUND26,INBK33,0.983604503045
FUND26,FINC32,0.994974581168
FUND26,FUND55,0.991125181557
FUND26,FINC5,0.986350628444
FUND26,INBK19,0.985483698843
FUND26,INBK44,0.972599280189
FUND26,INBK56,0.984581933606
FUND26,FINC26,0.986884581651
FUND26,FUND57,0.988000498325
FUND26,FINC17,0.0
FUND26,INBK57,0.997829152381
FUND26,FUND54,1.0
FUND26,FUND60,0.990437448067
FUND26,TRST21,0.0
FUND26,FUND9,0.987664018913
FUND26,INBK3,0.992310661096
FUND26,FUND45,0.0
FUND26,TRST32,0.992700514045
FUND26,FUND7,0.990562799979
FUND26,INBK13,0.982873206379
FUND26,INBK21,0.985317844533
FUND26,INBK23,1.0
FUND26,TRST11,1.0
FUND26,INBK26,1.0
FUND26,FUND23,0.984546492252
FUND26,QFII6,0.0
FUND26,INBK53,0.988833308946
FUND26,FUND51,0.0
FUND26,INBK41,0.989095152694
FUND26,FINC2,0.989804192692
FUND26,TRST31,0.997087249039
FUND26,FUND32,1.0
FUND26,FUND48,0.0
FUND26,TRST23,0.998545328253
FUND26,FUND14,0.985487697535
FUND26,FUND17,0.993284318554
FUND26,INSN6,0.0
FUND26,INBK50,0.96259500243
FUND26,INBK69,0.982895925161
FUND26,FUND58,0.98826095501
FUND26,INBK28,0.980413423563
FUND26,INSN5,0.0
FUND26,TRST5,1.0
FUND26,FUND34,0.981623722869
FUND26,FUND52,0.997104681336
FUND26,INSN11,0.0
FUND26,INBK67,0.993286435252
FUND26,TRST3,1.0
FUND26,INBK61,0.98906811361
FUND26,INBK27,0.989932556848
FUND26,INSN1,0.0
FUND26,FUND15,0.98688791758
FUND26,FUND16,1.0
FUND26,INBK32,1.0
FUND26,FUND20,0.996195550884
FUND26,FUND22,1.0
FUND26,FUND30,0.0
FUND26,FINC20,0.0
FUND26,INBK59,0.986295582214
FUND26,FUND25,0.987279987656
FUND26,TRST15,1.0
FUND26,INBK64,0.991715123873
FUND26,TRST4,0.0
FUND26,TRST26,0.0
FUND26,INBK46,0.992768365244
FUND26,FUND39,0.974346243457
FUND26,FUND11,1.0
FUND26,INBK72,0.988120298709
FUND26,INBK55,0.0
FUND26,FUND4,0.989744282205
FUND26,INBK9,0.993540941789
FUND26,FUND37,0.995501809121
FUND26,FUND46,1.0
FUND26,FINC28,0.954688051533
FUND26,INSN13,0.0
FUND26,INBK71,0.975312721807
FUND26,FUND2,0.978323421284
FUND26,FUND12,0.991605490168
FUND26,FUND36,0.0
FUND26,FUND56,0.982895925187
FUND26,TRST37,0.0
FUND26,FUND8,1.0
FUND26,INBK43,0.0
FUND26,TRST16,0.0
FUND26,TRST28,1.0
FUND26,FUND53,0.997129572809
FUND26,INBK30,0.972857708972
FUND26,INBK24,0.9691742564
FUND26,FUND43,0.0
FUND26,TRST7,1.0
FUND26,TRST20,0.0
FUND26,INBK49,0.990553997784
FUND26,FUND40,0.0
FUND26,FUND5,0.0
FUND26,INBK10,0.993273848089
FUND26,FINC24,0.985980513886
FUND26,FINC27,0.0
FUND26,INBK47,0.0
FUND26,FUND42,0.0
FUND26,FUND59,0.0
FUND26,FUND6,0.997583767536
FUND26,TRST13,0.986769878679
FUND26,INBK7,0.985337193078
FUND26,FUND38,0.0
FUND26,QFII3,0.0
FUND26,FUND21,0.996877177877
FUND26,FINC35,0.971691250011
FUND26,FUND44,0.0
FUND26,FINC25,0.0
FUND26,INBK68,0.978583512528
FUND26,FINC19,0.971323616822
FUND26,INBK70,0.98610695047
FUND26,TRST8,0.986541202362
FUND26,INSN10,0.0
FUND26,FUND13,0.993909885706
FUND26,FINC18,0.994757224331
FUND26,INSN3,0.0
FUND26,FUND24,0.0
FUND26,INBK76,0.0
FUND26,TRST9,1.0
FUND26,INBK80,0.0
FUND26,FUND50,0.0
FUND26,INBK63,0.986610376744
FUND26,QFII10,0.0
FUND26,FUND33,1.0
FUND26,INBK18,0.0
FUND26,QFII2,0.994715737435
FUND26,INBK60,0.0
FUND26,INBK62,1.0
FUND26,INBK6,0.0
FUND26,FUND31,1.0
FUND26,FINC31,0.0
FUND26,FINC34,0.0
FUND26,FINC4,0.0
FUND26,FUND49,1.0
FUND26,FUND61,1.0
FUND26,TRST33,0.0
FUND26,TRST38,0.0
TRST24,TRST40,0.0
TRST24,FUND27,0.998869784082
TRST24,FINC3,0.0
TRST24,TRST41,0.0
TRST24,INSN8,0.0
TRST24,INBK33,0.999344616454
TRST24,FINC32,0.999994005539
TRST24,FUND55,0.999641233476
TRST24,FINC5,0.996637391033
TRST24,INBK19,0.985227447182
TRST24,INBK44,0.989572264319
TRST24,INBK56,0.993638003812
TRST24,FINC26,0.999162597268
TRST24,FUND57,1.0
TRST24,FINC17,0.0
TRST24,INBK57,0.999075925645
TRST24,FUND54,1.0
TRST24,FUND60,1.0
TRST24,TRST21,0.0
TRST24,FUND9,0.996637391033
TRST24,INBK3,1.0
TRST24,FUND45,0.0
TRST24,TRST32,0.998020219713
TRST24,FUND7,1.0
TRST24,INBK13,0.999075925634
TRST24,INBK21,0.99576088487
TRST24,INBK23,1.0
TRST24,TRST11,0.0
TRST24,INBK26,1.0
TRST24,FUND23,0.990053409535
TRST24,QFII6,0.0
TRST24,INBK53,0.99999879025
TRST24,FUND51,0.0
TRST24,INBK41,0.983664063592
TRST24,FINC2,0.999303847034
TRST24,TRST31,0.99999879025
TRST24,FUND32,0.0
TRST24,FUND48,0.0
TRST24,TRST23,1.0
TRST24,FUND14,0.998068904536
TRST24,FUND17,0.991427625324
TRST24,INSN6,0.0
TRST24,INBK50,0.99686647636
TRST24,INBK69,1.0
TRST24,FUND58,0.997220476719
TRST24,INBK28,0.999342958987
TRST24,INSN5,0.0
TRST24,TRST5,0.0
TRST24,FUND34,1.0
TRST24,FUND52,1.0
TRST24,INSN11,0.0
TRST24,INBK67,0.994160269754
TRST24,TRST3,1.0
TRST24,INBK61,1.0
TRST24,INBK27,0.999787826251
TRST24,INSN1,0.0
TRST24,FUND15,1.0
TRST24,FUND16,1.0
TRST24,INBK32,1.0
TRST24,FUND20,1.0
TRST24,FUND22,0.0
TRST24,FUND30,0.0
TRST24,FINC20,0.0
TRST24,INBK59,0.992423992983
TRST24,FUND25,0.973014144715
TRST24,TRST15,1.0
TRST24,INBK64,1.0
TRST24,TRST4,0.0
TRST24,TRST26,0.0
TRST24,INBK46,1.0
TRST24,FUND39,0.999820371219
TRST24,FUND11,1.0
TRST24,INBK72,0.997106869717
TRST24,INBK55,0.0
TRST24,FUND4,0.981024447159
TRST24,INBK9,1.0
TRST24,FUND37,0.999203441953
TRST24,FUND46,0.0
TRST24,FINC28,0.921890385858
TRST24,INSN13,0.0
TRST24,INBK71,0.999075925647
TRST24,FUND2,0.989824292749
TRST24,FUND12,1.0
TRST24,FUND36,0.0
TRST24,FUND56,1.0
TRST24,TRST37,0.0
TRST24,FUND8,0.0
TRST24,INBK43,0.0
TRST24,TRST16,0.0
TRST24,TRST28,1.0
TRST24,FUND53,0.999820371227
TRST24,INBK30,1.0
TRST24,INBK24,0.990984602892
TRST24,FUND43,0.0
TRST24,TRST7,1.0
TRST24,TRST20,0.0
TRST24,INBK49,1.0
TRST24,FUND40,0.0
TRST24,FUND5,0.0
TRST24,INBK10,0.999978862002
TRST24,FINC24,0.991207819852
TRST24,FINC27,0.0
TRST24,INBK47,0.0
TRST24,FUND42,0.0
TRST24,FUND59,0.0
TRST24,FUND6,0.999939048085
TRST24,TRST13,1.0
TRST24,INBK7,0.999959644471
TRST24,FUND38,0.0
TRST24,QFII3,0.0
TRST24,FUND21,0.998098059358
TRST24,FINC35,1.0
TRST24,FUND44,0.0
TRST24,FINC25,0.0
TRST24,INBK68,0.991016376895
TRST24,FINC19,0.999758735784
TRST24,INBK70,0.987487280853
TRST24,TRST8,0.0
TRST24,INSN10,0.0
TRST24,FUND13,0.0
TRST24,FINC18,1.0
TRST24,INSN3,0.0
TRST24,FUND24,0.0
TRST24,INBK76,0.0
TRST24,TRST9,0.0
TRST24,INBK80,0.0
TRST24,FUND50,0.0
TRST24,INBK63,1.0
TRST24,QFII10,0.0
TRST24,FUND33,1.0
TRST24,INBK18,0.0
TRST24,QFII2,0.991427625324
TRST24,INBK60,0.0
TRST24,INBK62,1.0
TRST24,INBK6,0.0
TRST24,FUND31,1.0
TRST24,FINC31,0.0
TRST24,FINC34,0.0
TRST24,FINC4,0.0
TRST24,FUND49,1.0
TRST24,FUND61,1.0
TRST24,TRST33,0.0
TRST24,TRST38,0.0
TRST40,FUND27,0.99922040629
TRST40,FINC3,0.0
TRST40,TRST41,0.0
TRST40,INSN8,0.0
TRST40,INBK33,0.990955638564
TRST40,FINC32,0.999412624399
TRST40,FUND55,1.0
TRST40,FINC5,0.999653008704
TRST40,INBK19,0.999852286772
TRST40,INBK44,1.0
TRST40,INBK56,0.0
TRST40,FINC26,1.0
TRST40,FUND57,0.999753488627
TRST40,FINC17,0.0
TRST40,INBK57,0.0
TRST40,FUND54,0.0
TRST40,FUND60,1.0
TRST40,TRST21,0.0
TRST40,FUND9,0.999279954872
TRST40,INBK3,1.0
TRST40,FUND45,0.0
TRST40,TRST32,0.999412624399
TRST40,FUND7,1.0
TRST40,INBK13,0.999802956153
TRST40,INBK21,0.0
TRST40,INBK23,0.0
TRST40,TRST11,0.0
TRST40,INBK26,0.0
TRST40,FUND23,0.997582647929
TRST40,QFII6,0.0
TRST40,INBK53,0.999086323794
TRST40,FUND51,0.0
TRST40,INBK41,0.99843290447
TRST40,FINC2,0.999852286772
TRST40,TRST31,0.0
TRST40,FUND32,0.0
TRST40,FUND48,0.0
TRST40,TRST23,1.0
TRST40,FUND14,1.0
TRST40,FUND17,0.99985228677
TRST40,INSN6,0.0
TRST40,INBK50,0.999342626832
TRST40,INBK69,0.0
TRST40,FUND58,0.999993747508
TRST40,INBK28,0.99997337933
TRST40,INSN5,0.0
TRST40,TRST5,0.0
TRST40,FUND34,0.0
TRST40,FUND52,1.0
TRST40,INSN11,0.0
TRST40,INBK67,0.991747999411
TRST40,TRST3,0.0
TRST40,INBK61,0.999376184378
TRST40,INBK27,0.999086323794
TRST40,INSN1,0.0
TRST40,FUND15,1.0
TRST40,FUND16,0.0
TRST40,INBK32,0.0
TRST40,FUND20,1.0
TRST40,FUND22,0.0
TRST40,FUND30,0.0
TRST40,FINC20,0.0
TRST40,INBK59,0.999086323801
TRST40,FUND25,0.984384970064
TRST40,TRST15,0.0
TRST40,INBK64,0.997582647909
TRST40,TRST4,0.0
TRST40,TRST26,0.0
TRST40,INBK46,1.0
TRST40,FUND39,0.999852286772
TRST40,FUND11,0.0
TRST40,INBK72,0.999736689723
TRST40,INBK55,0.0
TRST40,FUND4,1.0
TRST40,INBK9,1.0
TRST40,FUND37,0.997582647929
TRST40,FUND46,0.0
TRST40,FINC28,0.999598890482
TRST40,INSN13,0.0
TRST40,INBK71,1.0
TRST40,FUND2,0.999852286772
TRST40,FUND12,0.0
TRST40,FUND36,0.0
TRST40,FUND56,0.0
TRST40,TRST37,0.0
TRST40,FUND8,0.0
TRST40,INBK43,0.0
TRST40,TRST16,0.0
TRST40,TRST28,0.0
TRST40,FUND53,1.0
TRST40,INBK30,0.0
TRST40,INBK24,1.0
TRST40,FUND43,0.0
TRST40,TRST7,0.0
TRST40,TRST20,0.0
TRST40,INBK49,1.0
TRST40,FUND40,0.0
TRST40,FUND5,0.0
TRST40,INBK10,1.0
TRST40,FINC24,0.999376184378
TRST40,FINC27,0.0
TRST40,INBK47,0.0
TRST40,FUND42,0.0
TRST40,FUND59,0.0
TRST40,FUND6,1.0
TRST40,TRST13,1.0
TRST40,INBK7,0.999998837026
TRST40,FUND38,0.0
TRST40,QFII3,0.0
TRST40,FUND21,0.0
TRST40,FINC35,0.0
TRST40,FUND44,0.0
TRST40,FINC25,0.0
TRST40,INBK68,0.997474818208
TRST40,FINC19,0.998829863046
TRST40,INBK70,0.999753488627
TRST40,TRST8,1.0
TRST40,INSN10,0.0
TRST40,FUND13,0.0
TRST40,FINC18,0.0
TRST40,INSN3,0.0
TRST40,FUND24,0.0
TRST40,INBK76,0.0
TRST40,TRST9,0.0
TRST40,INBK80,0.0
TRST40,FUND50,0.0
TRST40,INBK63,0.995207036496
TRST40,QFII10,0.0
TRST40,FUND33,0.0
TRST40,INBK18,0.0
TRST40,QFII2,0.0
TRST40,INBK60,0.0
TRST40,INBK62,0.0
TRST40,INBK6,0.0
TRST40,FUND31,0.0
TRST40,FINC31,0.0
TRST40,FINC34,0.0
TRST40,FINC4,0.0
TRST40,FUND49,0.0
TRST40,FUND61,0.0
TRST40,TRST33,0.0
TRST40,TRST38,0.0
FUND27,FINC3,0.0
FUND27,TRST41,0.0
FUND27,INSN8,0.0
FUND27,INBK33,0.987461895974
FUND27,FINC32,0.997503190245
FUND27,FUND55,0.993416772599
FUND27,FINC5,0.991211952724
FUND27,INBK19,0.989196563101
FUND27,INBK44,0.983176915933
FUND27,INBK56,0.996588535174
FUND27,FINC26,0.999848252823
FUND27,FUND57,0.996960486557
FUND27,FINC17,0.0
FUND27,INBK57,0.996030078091
FUND27,FUND54,1.0
FUND27,FUND60,0.993021098566
FUND27,TRST21,0.0
FUND27,FUND9,0.990091393291
FUND27,INBK3,0.994984005988
FUND27,FUND45,0.0
FUND27,TRST32,0.997624944011
FUND27,FUND7,0.996707749975
FUND27,INBK13,0.98336344177
FUND27,INBK21,0.996774964576
FUND27,INBK23,1.0
FUND27,TRST11,1.0
FUND27,INBK26,1.0
FUND27,FUND23,0.982949959194
FUND27,QFII6,0.0
FUND27,INBK53,0.99567119219
FUND27,FUND51,0.0
FUND27,INBK41,0.994294222069
FUND27,FINC2,0.995651442616
FUND27,TRST31,0.990594792483
FUND27,FUND32,1.0
FUND27,FUND48,0.0
FUND27,TRST23,0.992516378597
FUND27,FUND14,0.987628689586
FUND27,FUND17,0.992825692074
FUND27,INSN6,0.0
FUND27,INBK50,0.979020226439
