INST1,INST2,cosine
INSN8,INBK69,0.991882623767
INSN8,FUND58,0.964020756384
INSN8,INBK28,0.992380388829
INSN8,INSN5,0.994790760288
INSN8,TRST5,1.0
INSN8,FUND34,0.996474175625
INSN8,FUND52,0.997001803494
INSN8,INSN11,0.995767524091
INSN8,INBK67,0.998713253606
INSN8,TRST3,0.987165429669
INSN8,INBK61,0.0
INSN8,INBK27,0.995491337237
INSN8,INSN1,0.999917413607
INSN8,FUND15,0.987159336068
INSN8,FUND16,0.989671518038
INSN8,INBK32,0.0
INSN8,FUND20,0.99621193439
INSN8,FUND22,0.988115729067
INSN8,FUND30,0.997702792988
INSN8,FINC20,0.996564706818
INSN8,INBK59,0.990479741876
INSN8,FUND25,0.999623368346
INSN8,TRST15,0.963926986543
INSN8,INBK64,0.991759950444
INSN8,TRST4,0.0
INSN8,TRST26,0.0
INSN8,INBK46,0.988593639799
INSN8,FUND39,0.987895988958
INSN8,FUND11,0.994164713193
INSN8,INBK72,0.986795730512
INSN8,INBK55,0.999836574101
INSN8,FUND4,0.991215545478
INSN8,INBK9,0.99630856999
INSN8,FUND37,0.990319416344
INSN8,FUND46,0.998756105096
INSN8,FINC28,0.991724842761
INSN8,INSN13,0.982896784459
INSN8,INBK71,0.990485619835
INSN8,FUND2,0.996463136544
INSN8,FUND12,0.992588193923
INSN8,FUND36,0.993074998974
INSN8,FUND56,0.0
INSN8,TRST37,0.0
INSN8,FUND8,0.0
INSN8,INBK43,0.0
INSN8,TRST16,0.0
INSN8,TRST28,0.99272625491
INSN8,FUND53,0.996497668597
INSN8,INBK30,0.0
INSN8,INBK24,0.990328978196
INSN8,FUND43,0.995849883133
INSN8,TRST7,0.0
INSN8,TRST20,0.97788043631
INSN8,INBK49,0.994179321205
INSN8,FUND40,0.991470343232
INSN8,FUND5,0.994529648226
INSN8,INBK10,0.99328736123
INSN8,FINC24,0.998998599709
INSN8,FINC27,0.0
INSN8,INBK47,0.998676603824
INSN8,FUND42,1.0
INSN8,FUND59,0.98371019722
INSN8,FUND6,0.994826029481
INSN8,TRST13,0.999142462282
INSN8,INBK7,0.0
INSN8,FUND38,0.0
INSN8,QFII3,0.0
INSN8,FUND21,0.999492678561
INSN8,FINC35,0.0
INSN8,FUND44,0.0
INSN8,FINC25,1.0
INSN8,INBK68,0.994294065109
INSN8,FINC19,0.996761980848
INSN8,INBK70,0.986963910169
INSN8,TRST8,0.0
INSN8,INSN10,0.977131353991
INSN8,FUND13,0.0
INSN8,FINC18,0.989744780059
INSN8,INSN3,1.0
INSN8,FUND24,0.0
INSN8,INBK76,0.998157549141
INSN8,TRST9,0.99822184282
INSN8,INBK80,1.0
INSN8,FUND50,0.0
INSN8,INBK63,0.999417800763
INSN8,QFII10,0.0
INSN8,FUND33,0.0
INSN8,INBK18,0.994121756807
INSN8,QFII2,0.99101861703
INSN8,INBK60,0.996891292102
INSN8,INBK62,0.998741980067
INSN8,INBK6,0.997310944332
INSN8,FUND31,0.0
INSN8,FINC31,0.996725748985
INSN8,FINC34,0.999072887904
INSN8,FINC4,1.0
INSN8,FUND49,0.0
INSN8,FUND61,0.0
INSN8,TRST33,0.0
INSN8,TRST38,0.0
INBK33,FINC32,0.996188834571
INBK33,FUND55,0.979780055858
INBK33,FINC5,0.983244425228
INBK33,INBK19,0.988979029539
INBK33,INBK44,0.991654930226
INBK33,INBK56,0.987793847809
INBK33,FINC26,0.99271041743
INBK33,FUND57,0.986523802991
INBK33,FINC17,0.0
INBK33,INBK57,0.989698187993
INBK33,FUND54,0.999938780365
INBK33,FUND60,0.988912348153
INBK33,TRST21,0.98607471545
INBK33,FUND9,0.99136133547
INBK33,INBK3,0.992161790947
INBK33,FUND45,1.0
INBK33,TRST32,0.989062534203
INBK33,FUND7,0.984208132277
INBK33,INBK13,0.985244044106
INBK33,INBK21,0.989824039073
INBK33,INBK23,0.0
INBK33,TRST11,0.991884606785
INBK33,INBK26,0.993489608022
INBK33,FUND23,0.970011313379
INBK33,QFII6,0.999479628281
INBK33,INBK53,0.984409460153
INBK33,FUND51,1.0
INBK33,INBK41,0.99948431535
INBK33,FINC2,0.994198697827
INBK33,TRST31,0.974899127352
INBK33,FUND32,0.977592139894
INBK33,FUND48,0.0
INBK33,TRST23,0.984284545631
INBK33,FUND14,0.990333476512
INBK33,FUND17,0.987786997757
INBK33,INSN6,0.98969558631
INBK33,INBK50,0.985758472844
INBK33,INBK69,0.990258740772
INBK33,FUND58,0.985130574285
INBK33,INBK28,0.992319628015
INBK33,INSN5,0.998974798743
INBK33,TRST5,1.0
INBK33,FUND34,0.994040381133
INBK33,FUND52,0.994735997202
INBK33,INSN11,0.988552790509
INBK33,INBK67,0.990399661961
INBK33,TRST3,0.994704640451
INBK33,INBK61,0.999984865929
INBK33,INBK27,0.993576091287
INBK33,INSN1,0.993631498031
INBK33,FUND15,0.966444298985
INBK33,FUND16,0.977273692385
INBK33,INBK32,0.0
INBK33,FUND20,0.997087646375
INBK33,FUND22,0.990734096546
INBK33,FUND30,0.992555427968
INBK33,FINC20,0.992880408639
INBK33,INBK59,0.985081742372
INBK33,FUND25,0.990583846925
INBK33,TRST15,0.985907999104
INBK33,INBK64,0.981269001195
INBK33,TRST4,0.0
INBK33,TRST26,0.0
INBK33,INBK46,0.996683888016
INBK33,FUND39,0.99087230937
INBK33,FUND11,0.993325140032
INBK33,INBK72,0.991755115874
INBK33,INBK55,0.999724948101
INBK33,FUND4,0.974594184677
INBK33,INBK9,0.98881369987
INBK33,FUND37,0.99244103247
INBK33,FUND46,0.984612587108
INBK33,FINC28,0.963324462022
INBK33,INSN13,0.97537123202
INBK33,INBK71,0.991818211752
INBK33,FUND2,0.982690568364
INBK33,FUND12,0.993374373784
INBK33,FUND36,0.984195663379
INBK33,FUND56,0.0
INBK33,TRST37,0.0
INBK33,FUND8,0.0
INBK33,INBK43,0.0
INBK33,TRST16,0.0
INBK33,TRST28,0.985404468175
INBK33,FUND53,0.986278972104
INBK33,INBK30,1.0
INBK33,INBK24,0.987035301789
INBK33,FUND43,0.998703970233
INBK33,TRST7,0.0
INBK33,TRST20,0.979704330589
INBK33,INBK49,0.990261411501
INBK33,FUND40,0.99415974113
INBK33,FUND5,0.992242077708
INBK33,INBK10,0.981846221206
INBK33,FINC24,0.996158110317
INBK33,FINC27,0.0
INBK33,INBK47,0.991164238565
INBK33,FUND42,1.0
INBK33,FUND59,0.997473440158
INBK33,FUND6,0.99725451017
INBK33,TRST13,0.998424216605
INBK33,INBK7,0.977538403819
INBK33,FUND38,0.0
INBK33,QFII3,0.0
INBK33,FUND21,0.968583814474
INBK33,FINC35,0.0
INBK33,FUND44,0.0
INBK33,FINC25,1.0
INBK33,INBK68,0.995110755161
INBK33,FINC19,0.992992838
INBK33,INBK70,0.992139295484
INBK33,TRST8,1.0
INBK33,INSN10,0.988880090096
INBK33,FUND13,1.0
INBK33,FINC18,0.996724044925
INBK33,INSN3,1.0
INBK33,FUND24,0.0
INBK33,INBK76,0.988943271472
INBK33,TRST9,0.989631907943
INBK33,INBK80,1.0
INBK33,FUND50,0.0
INBK33,INBK63,0.967279636932
INBK33,QFII10,0.0
INBK33,FUND33,0.0
INBK33,INBK18,0.983525805513
INBK33,QFII2,0.992840664751
INBK33,INBK60,0.988742656988
INBK33,INBK62,0.992573457309
INBK33,INBK6,0.990757721704
INBK33,FUND31,0.0
INBK33,FINC31,0.993836526563
INBK33,FINC34,0.989612914516
INBK33,FINC4,1.0
INBK33,FUND49,0.0
INBK33,FUND61,0.0
INBK33,TRST33,0.0
INBK33,TRST38,0.0
FINC32,FUND55,0.948220969289
FINC32,FINC5,0.99128526548
FINC32,INBK19,0.992532662226
FINC32,INBK44,0.999491343741
FINC32,INBK56,0.995306485422
FINC32,FINC26,0.991431879433
FINC32,FUND57,0.996741834571
FINC32,FINC17,0.0
FINC32,INBK57,0.999766192478
FINC32,FUND54,1.0
FINC32,FUND60,1.0
FINC32,TRST21,1.0
FINC32,FUND9,0.998843609773
FINC32,INBK3,0.999926998871
FINC32,FUND45,0.0
FINC32,TRST32,0.999501567245
FINC32,FUND7,0.999835124992
FINC32,INBK13,0.983206370099
FINC32,INBK21,0.994525179631
FINC32,INBK23,0.0
FINC32,TRST11,0.0
FINC32,INBK26,0.0
FINC32,FUND23,0.995768155997
FINC32,QFII6,0.0
FINC32,INBK53,0.999060580436
FINC32,FUND51,0.0
FINC32,INBK41,0.999715053292
FINC32,FINC2,0.9976051318
FINC32,TRST31,0.99834405741
FINC32,FUND32,1.0
FINC32,FUND48,0.0
FINC32,TRST23,0.999990263467
FINC32,FUND14,0.0
FINC32,FUND17,0.967292310262
FINC32,INSN6,1.0
FINC32,INBK50,0.993557734234
FINC32,INBK69,1.0
FINC32,FUND58,1.0
FINC32,INBK28,0.992559822307
FINC32,INSN5,0.0
FINC32,TRST5,0.0
FINC32,FUND34,1.0
FINC32,FUND52,0.999915243876
FINC32,INSN11,1.0
FINC32,INBK67,0.993461794353
FINC32,TRST3,0.999747964433
FINC32,INBK61,0.999905539418
FINC32,INBK27,0.97999373688
FINC32,INSN1,1.0
FINC32,FUND15,0.990440872807
FINC32,FUND16,1.0
FINC32,INBK32,0.0
FINC32,FUND20,1.0
FINC32,FUND22,0.975420800652
FINC32,FUND30,1.0
FINC32,FINC20,1.0
FINC32,INBK59,0.953917965734
FINC32,FUND25,0.985136013121
FINC32,TRST15,0.998680613973
FINC32,INBK64,0.980042709294
FINC32,TRST4,0.0
FINC32,TRST26,0.0
FINC32,INBK46,0.998501544834
FINC32,FUND39,0.993420794135
FINC32,FUND11,1.0
FINC32,INBK72,0.991945227779
FINC32,INBK55,0.0
FINC32,FUND4,0.9450010161
FINC32,INBK9,0.999991032429
FINC32,FUND37,0.989405621817
FINC32,FUND46,1.0
FINC32,FINC28,0.94467226348
FINC32,INSN13,1.0
FINC32,INBK71,0.99869421116
FINC32,FUND2,0.98861722103
FINC32,FUND12,1.0
FINC32,FUND36,1.0
FINC32,FUND56,0.0
FINC32,TRST37,0.0
FINC32,FUND8,0.0
FINC32,INBK43,0.0
FINC32,TRST16,0.0
FINC32,TRST28,0.940765584372
FINC32,FUND53,0.99018087976
FINC32,INBK30,1.0
FINC32,INBK24,0.960611729046
FINC32,FUND43,1.0
FINC32,TRST7,0.0
FINC32,TRST20,0.988604312562
FINC32,INBK49,0.996748026197
FINC32,FUND40,1.0
FINC32,FUND5,0.0
FINC32,INBK10,0.982840737726
FINC32,FINC24,0.998755622262
FINC32,FINC27,0.0
FINC32,INBK47,1.0
FINC32,FUND42,1.0
FINC32,FUND59,0.0
FINC32,FUND6,0.990624238701
FINC32,TRST13,1.0
FINC32,INBK7,0.975767872049
FINC32,FUND38,0.0
FINC32,QFII3,0.0
FINC32,FUND21,0.97265599312
FINC32,FINC35,0.0
FINC32,FUND44,0.0
FINC32,FINC25,1.0
FINC32,INBK68,0.995041946965
FINC32,FINC19,0.980961110486
FINC32,INBK70,0.998255932849
FINC32,TRST8,1.0
FINC32,INSN10,1.0
FINC32,FUND13,1.0
FINC32,FINC18,0.995792696779
FINC32,INSN3,1.0
FINC32,FUND24,0.0
FINC32,INBK76,1.0
FINC32,TRST9,1.0
FINC32,INBK80,0.0
FINC32,FUND50,0.0
FINC32,INBK63,0.95140347956
FINC32,QFII10,0.0
FINC32,FUND33,0.0
FINC32,INBK18,1.0
FINC32,QFII2,1.0
FINC32,INBK60,1.0
FINC32,INBK62,0.0
FINC32,INBK6,1.0
FINC32,FUND31,0.0
FINC32,FINC31,0.0
FINC32,FINC34,0.0
FINC32,FINC4,0.0
FINC32,FUND49,0.0
FINC32,FUND61,0.0
FINC32,TRST33,0.0
FINC32,TRST38,0.0
FUND55,FINC5,0.988024447201
FUND55,INBK19,0.955181414348
FUND55,INBK44,0.969572644115
FUND55,INBK56,0.97165248017
FUND55,FINC26,0.967166328458
FUND55,FUND57,0.969545351403
FUND55,FINC17,0.0
FUND55,INBK57,0.963682168762
FUND55,FUND54,0.955910232876
FUND55,FUND60,0.978223465763
FUND55,TRST21,0.998251722088
FUND55,FUND9,0.97777993718
FUND55,INBK3,0.966215658837
FUND55,FUND45,1.0
FUND55,TRST32,0.966683383679
FUND55,FUND7,0.954430457248
FUND55,INBK13,0.989126519839
FUND55,INBK21,0.963897962807
FUND55,INBK23,0.0
FUND55,TRST11,1.0
FUND55,INBK26,0.99273938499
FUND55,FUND23,0.94058245649
FUND55,QFII6,1.0
FUND55,INBK53,0.958591330926
FUND55,FUND51,1.0
FUND55,INBK41,0.99902128949
FUND55,FINC2,0.9709239721
FUND55,TRST31,0.951487698017
FUND55,FUND32,0.95593482597
FUND55,FUND48,0.0
FUND55,TRST23,0.961966459754
FUND55,FUND14,0.993451399313
FUND55,FUND17,0.983851715072
FUND55,INSN6,0.977202828801
FUND55,INBK50,0.956324189388
FUND55,INBK69,0.980338912589
FUND55,FUND58,0.998725652462
FUND55,INBK28,0.978061775383
FUND55,INSN5,0.999263083937
FUND55,TRST5,1.0
FUND55,FUND34,0.97117796234
FUND55,FUND52,0.99755856373
FUND55,INSN11,0.957429662428
FUND55,INBK67,0.974360315769
FUND55,TRST3,0.972696406702
FUND55,INBK61,0.999978032336
FUND55,INBK27,0.978834574692
FUND55,INSN1,0.968727610004
FUND55,FUND15,0.956035440982
FUND55,FUND16,0.932896945861
FUND55,INBK32,0.0
FUND55,FUND20,0.965257174284
FUND55,FUND22,0.987324454519
FUND55,FUND30,0.973610053879
FUND55,FINC20,0.965127249484
FUND55,INBK59,0.98565273692
FUND55,FUND25,0.974984313116
FUND55,TRST15,0.941336598842
FUND55,INBK64,0.967998825915
FUND55,TRST4,0.0
FUND55,TRST26,0.0
FUND55,INBK46,0.969827813726
FUND55,FUND39,0.96231255133
FUND55,FUND11,0.963613686445
FUND55,INBK72,0.956851152416
FUND55,INBK55,0.997245640374
FUND55,FUND4,0.972052912462
FUND55,INBK9,0.965521038444
FUND55,FUND37,0.963835343619
FUND55,FUND46,0.951265930155
FUND55,FINC28,0.949879795895
FUND55,INSN13,0.931644556154
FUND55,INBK71,0.978073093646
FUND55,FUND2,0.971569825745
FUND55,FUND12,0.971768006919
FUND55,FUND36,0.925856725028
FUND55,FUND56,0.0
FUND55,TRST37,0.0
FUND55,FUND8,0.0
FUND55,INBK43,0.0
FUND55,TRST16,0.0
FUND55,TRST28,0.973130569929
FUND55,FUND53,0.964194235253
FUND55,INBK30,1.0
FUND55,INBK24,0.991347950728
FUND55,FUND43,0.982594969119
FUND55,TRST7,0.0
FUND55,TRST20,0.968587316793
FUND55,INBK49,0.955566866761
FUND55,FUND40,0.984231896918
FUND55,FUND5,0.999278953673
FUND55,INBK10,0.960888532003
FUND55,FINC24,0.986030324927
FUND55,FINC27,0.0
FUND55,INBK47,0.960899291298
FUND55,FUND42,1.0
FUND55,FUND59,0.998707190032
FUND55,FUND6,0.981744022072
FUND55,TRST13,0.960588064929
FUND55,INBK7,0.980022921098
FUND55,FUND38,0.0
FUND55,QFII3,0.0
FUND55,FUND21,0.958824431572
FUND55,FINC35,0.0
FUND55,FUND44,0.0
FUND55,FINC25,1.0
FUND55,INBK68,0.978706574699
FUND55,FINC19,0.986551672716
FUND55,INBK70,0.959725897416
FUND55,TRST8,1.0
FUND55,INSN10,0.977773732446
FUND55,FUND13,1.0
FUND55,FINC18,0.975652535366
FUND55,INSN3,1.0
FUND55,FUND24,0.0
FUND55,INBK76,0.961862961814
FUND55,TRST9,0.930163132173
FUND55,INBK80,1.0
FUND55,FUND50,0.0
FUND55,INBK63,0.964930830925
FUND55,QFII10,0.0
FUND55,FUND33,0.0
FUND55,INBK18,0.960838069954
FUND55,QFII2,0.983996207157
FUND55,INBK60,0.971442585493
FUND55,INBK62,0.999376346956
FUND55,INBK6,0.956835951514
FUND55,FUND31,0.0
FUND55,FINC31,0.99412188659
FUND55,FINC34,0.998076709116
FUND55,FINC4,1.0
FUND55,FUND49,0.0
FUND55,FUND61,0.0
FUND55,TRST33,0.0
FUND55,TRST38,0.0
FINC5,INBK19,0.969386856922
FINC5,INBK44,0.9857999505
FINC5,INBK56,0.995268452847
FINC5,FINC26,0.998730303493
FINC5,FUND57,0.986214220865
FINC5,FINC17,0.0
FINC5,INBK57,0.990141110551
FINC5,FUND54,1.0
FINC5,FUND60,0.997038591515
FINC5,TRST21,0.999137769073
FINC5,FUND9,0.970230466067
FINC5,INBK3,0.986021347431
FINC5,FUND45,1.0
FINC5,TRST32,0.989299003071
FINC5,FUND7,0.98979983638
FINC5,INBK13,0.946790457363
FINC5,INBK21,0.996708288886
FINC5,INBK23,0.0
FINC5,TRST11,0.0
FINC5,INBK26,0.999864036515
FINC5,FUND23,0.981635559841
FINC5,QFII6,0.998286052142
FINC5,INBK53,0.996145099362
FINC5,FUND51,1.0
FINC5,INBK41,0.994147360669
FINC5,FINC2,0.982337851726
FINC5,TRST31,0.994924957406
FINC5,FUND32,0.979781292481
FINC5,FUND48,0.0
FINC5,TRST23,0.985896430936
FINC5,FUND14,0.983979845196
FINC5,FUND17,0.97166285483
FINC5,INSN6,0.989446539186
FINC5,INBK50,0.994389051564
FINC5,INBK69,0.98352431848
FINC5,FUND58,1.0
FINC5,INBK28,0.993322685182
FINC5,INSN5,0.98322244472
FINC5,TRST5,1.0
FINC5,FUND34,0.990436983779
FINC5,FUND52,0.994343615351
FINC5,INSN11,0.986917588382
FINC5,INBK67,0.987874714063
FINC5,TRST3,0.943155600059
FINC5,INBK61,0.989381022449
FINC5,INBK27,0.98891763958
FINC5,INSN1,1.0
FINC5,FUND15,0.977788413906
FINC5,FUND16,0.991786851701
FINC5,INBK32,0.0
FINC5,FUND20,0.979831892377
FINC5,FUND22,0.999304971478
FINC5,FUND30,0.994791628798
FINC5,FINC20,0.996592009182
FINC5,INBK59,0.992767688113
FINC5,FUND25,0.980033853904
FINC5,TRST15,0.962792945273
FINC5,INBK64,0.981983066351
FINC5,TRST4,0.0
FINC5,TRST26,0.0
FINC5,INBK46,0.978711243567
FINC5,FUND39,0.982664036278
FINC5,FUND11,0.995585136809
FINC5,INBK72,0.981014188147
FINC5,INBK55,1.0
FINC5,FUND4,0.979311781128
FINC5,INBK9,0.990279359205
FINC5,FUND37,0.981607394374
FINC5,FUND46,1.0
FINC5,FINC28,0.983356746126
FINC5,INSN13,0.975694033702
FINC5,INBK71,0.966343175569
FINC5,FUND2,0.986265689553
FINC5,FUND12,0.971295130347
FINC5,FUND36,0.0
FINC5,FUND56,0.0
FINC5,TRST37,0.0
FINC5,FUND8,0.0
FINC5,INBK43,0.0
FINC5,TRST16,0.0
FINC5,TRST28,0.998470544019
FINC5,FUND53,0.979011484043
FINC5,INBK30,1.0
FINC5,INBK24,0.989350901984
FINC5,FUND43,1.0
FINC5,TRST7,0.0
FINC5,TRST20,0.998216317145
FINC5,INBK49,0.980726929791
FINC5,FUND40,0.999980780352
FINC5,FUND5,1.0
FINC5,INBK10,0.968863563733
FINC5,FINC24,0.972096988132
FINC5,FINC27,0.0
FINC5,INBK47,1.0
FINC5,FUND42,0.0
FINC5,FUND59,1.0
FINC5,FUND6,0.982765771321
FINC5,TRST13,0.0
FINC5,INBK7,0.938440094534
FINC5,FUND38,0.0
FINC5,QFII3,0.0
FINC5,FUND21,0.990661139316
FINC5,FINC35,0.0
FINC5,FUND44,0.0
FINC5,FINC25,0.0
FINC5,INBK68,0.988560356161
FINC5,FINC19,0.987683350051
FINC5,INBK70,0.987000459495
FINC5,TRST8,1.0
FINC5,INSN10,0.984768721243
FINC5,FUND13,1.0
FINC5,FINC18,0.987495731153
FINC5,INSN3,0.0
FINC5,FUND24,0.0
FINC5,INBK76,0.993388946925
FINC5,TRST9,0.994457607629
FINC5,INBK80,1.0
FINC5,FUND50,0.0
FINC5,INBK63,0.979589999833
FINC5,QFII10,0.0
FINC5,FUND33,0.0
FINC5,INBK18,0.997929768285
FINC5,QFII2,0.0
FINC5,INBK60,0.985322438137
FINC5,INBK62,0.998614000599
FINC5,INBK6,0.998318622674
FINC5,FUND31,0.0
FINC5,FINC31,0.999278942779
FINC5,FINC34,0.99817246468
FINC5,FINC4,1.0
FINC5,FUND49,0.0
FINC5,FUND61,0.0
FINC5,TRST33,0.0
FINC5,TRST38,0.0
INBK19,INBK44,0.994504699698
INBK19,INBK56,0.977909686405
INBK19,FINC26,0.979821609475
INBK19,FUND57,0.984499789005
INBK19,FINC17,0.0
INBK19,INBK57,0.984567452662
INBK19,FUND54,0.999846806026
INBK19,FUND60,0.9830637412
INBK19,TRST21,0.980791785852
INBK19,FUND9,0.988195289728
INBK19,INBK3,0.997415665528
INBK19,FUND45,0.0
INBK19,TRST32,0.992118046649
INBK19,FUND7,0.987217014015
INBK19,INBK13,0.976012007661
INBK19,INBK21,0.979846230432
INBK19,INBK23,0.0
INBK19,TRST11,0.999893724191
INBK19,INBK26,1.0
INBK19,FUND23,0.966970428467
INBK19,QFII6,0.999960945202
INBK19,INBK53,0.975211209122
INBK19,FUND51,1.0
INBK19,INBK41,0.994911142256
INBK19,FINC2,0.98826813263
INBK19,TRST31,0.973473227441
INBK19,FUND32,0.996528696465
INBK19,FUND48,0.0
INBK19,TRST23,0.994087906662
INBK19,FUND14,0.989936348967
INBK19,FUND17,0.967914101523
INBK19,INSN6,0.997561695914
INBK19,INBK50,0.97678911245
INBK19,INBK69,0.995069174187
INBK19,FUND58,0.951185433702
INBK19,INBK28,0.981997796715
INBK19,INSN5,0.997714245265
INBK19,TRST5,1.0
INBK19,FUND34,0.996848601039
INBK19,FUND52,0.980523400847
INBK19,INSN11,0.995578675191
INBK19,INBK67,0.984951747963
INBK19,TRST3,0.991062013266
INBK19,INBK61,0.990417918196
INBK19,INBK27,0.974510229903
INBK19,INSN1,1.0
INBK19,FUND15,0.97001885922
INBK19,FUND16,0.992419579437
INBK19,INBK32,0.0
INBK19,FUND20,0.990172728797
INBK19,FUND22,0.971360921153
INBK19,FUND30,0.995566953077
INBK19,FINC20,0.999576013791
INBK19,INBK59,0.970907687505
INBK19,FUND25,0.974108137045
INBK19,TRST15,0.983302887394
INBK19,INBK64,0.97566563886
INBK19,TRST4,0.0
INBK19,TRST26,0.0
INBK19,INBK46,0.992220621351
INBK19,FUND39,0.976988351308
INBK19,FUND11,0.987316167188
INBK19,INBK72,0.980189331908
INBK19,INBK55,0.987374226779
INBK19,FUND4,0.957175286448
INBK19,INBK9,0.991205553072
INBK19,FUND37,0.995597719975
INBK19,FUND46,1.0
INBK19,FINC28,0.952664179103
INBK19,INSN13,0.990386382195
INBK19,INBK71,0.991828549511
INBK19,FUND2,0.981010160353
INBK19,FUND12,0.988318559019
INBK19,FUND36,0.994050459164
INBK19,FUND56,0.0
INBK19,TRST37,0.0
INBK19,FUND8,0.0
INBK19,INBK43,0.0
INBK19,TRST16,0.0
INBK19,TRST28,0.97888628223
INBK19,FUND53,0.970937349061
INBK19,INBK30,1.0
INBK19,INBK24,0.969982615615
INBK19,FUND43,0.984784318196
INBK19,TRST7,0.0
INBK19,TRST20,0.974027134972
INBK19,INBK49,0.974588550365
INBK19,FUND40,0.995342520721
INBK19,FUND5,0.998955749481
INBK19,INBK10,0.967504363056
INBK19,FINC24,0.988137279784
INBK19,FINC27,0.0
INBK19,INBK47,0.994293367707
INBK19,FUND42,1.0
INBK19,FUND59,0.989980318536
INBK19,FUND6,0.982122114421
INBK19,TRST13,0.994990140352
INBK19,INBK7,0.940942305223
INBK19,FUND38,0.0
INBK19,QFII3,0.0
INBK19,FUND21,0.930614251936
INBK19,FINC35,0.0
INBK19,FUND44,0.0
INBK19,FINC25,1.0
INBK19,INBK68,0.986586783676
INBK19,FINC19,0.979661809635
INBK19,INBK70,0.983923049519
INBK19,TRST8,1.0
INBK19,INSN10,0.97604497638
INBK19,FUND13,1.0
INBK19,FINC18,0.984655221678
INBK19,INSN3,1.0
INBK19,FUND24,0.0
INBK19,INBK76,0.999204864138
INBK19,TRST9,0.995671767962
INBK19,INBK80,1.0
INBK19,FUND50,0.0
INBK19,INBK63,0.945767933426
INBK19,QFII10,0.0
INBK19,FUND33,0.0
INBK19,INBK18,0.996893375064
INBK19,QFII2,0.983338492984
INBK19,INBK60,0.993257299586
INBK19,INBK62,1.0
INBK19,INBK6,0.99404270724
INBK19,FUND31,0.0
INBK19,FINC31,0.999906248037
INBK19,FINC34,0.98533230029
INBK19,FINC4,1.0
INBK19,FUND49,0.0
INBK19,FUND61,0.0
INBK19,TRST33,0.0
INBK19,TRST38,0.0
INBK44,INBK56,0.987902112807
INBK44,FINC26,0.982364508302
INBK44,FUND57,0.988547256362
INBK44,FINC17,0.0
INBK44,INBK57,0.992002137671
INBK44,FUND54,0.999418861258
INBK44,FUND60,0.993557901023
INBK44,TRST21,0.990043178699
INBK44,FUND9,0.989845303742
INBK44,INBK3,0.997381842882
INBK44,FUND45,1.0
INBK44,TRST32,0.994991124054
INBK44,FUND7,0.99152277097
INBK44,INBK13,0.979360537564
INBK44,INBK21,0.98927900869
INBK44,INBK23,0.0
INBK44,TRST11,0.999949038725
INBK44,INBK26,0.994827494222
INBK44,FUND23,0.967157176539
INBK44,QFII6,0.999773730058
INBK44,INBK53,0.984296346538
INBK44,FUND51,1.0
INBK44,INBK41,1.0
INBK44,FINC2,0.99462128679
INBK44,TRST31,0.980886185198
INBK44,FUND32,0.99117915497
INBK44,FUND48,0.0
INBK44,TRST23,0.994702793133
INBK44,FUND14,0.996656840925
INBK44,FUND17,0.96968669704
INBK44,INSN6,0.99686045603
INBK44,INBK50,0.987702882512
INBK44,INBK69,0.994194116834
INBK44,FUND58,0.972414795034
INBK44,INBK28,0.986056709901
INBK44,INSN5,0.997208748706
INBK44,TRST5,1.0
INBK44,FUND34,0.994914634617
INBK44,FUND52,0.987341111691
INBK44,INSN11,0.995792898668
INBK44,INBK67,0.989636853161
INBK44,TRST3,0.989779438871
INBK44,INBK61,1.0
INBK44,INBK27,0.984519507269
INBK44,INSN1,0.999213687385
INBK44,FUND15,0.973012577675
INBK44,FUND16,0.985383659521
INBK44,INBK32,0.0
INBK44,FUND20,0.994407620174
INBK44,FUND22,0.984788545528
INBK44,FUND30,0.999157565102
INBK44,FINC20,0.998430594503
INBK44,INBK59,0.977763742045
INBK44,FUND25,0.974347367731
INBK44,TRST15,0.974754521414
INBK44,INBK64,0.975064217191
INBK44,TRST4,0.0
INBK44,TRST26,0.0
INBK44,INBK46,0.987416853911
INBK44,FUND39,0.976746305944
INBK44,FUND11,0.992788959996
INBK44,INBK72,0.981061248453
INBK44,INBK55,1.0
INBK44,FUND4,0.967852228146
INBK44,INBK9,0.997564863271
INBK44,FUND37,0.988988278154
INBK44,FUND46,0.994762322891
INBK44,FINC28,0.975419217126
INBK44,INSN13,0.978949979255
INBK44,INBK71,0.988439805327
INBK44,FUND2,0.985177729114
INBK44,FUND12,0.990533446499
INBK44,FUND36,0.989894203403
INBK44,FUND56,0.0
INBK44,TRST37,0.0
INBK44,FUND8,0.0
INBK44,INBK43,0.0
INBK44,TRST16,0.0
INBK44,TRST28,0.997358572999
INBK44,FUND53,0.978568296614
INBK44,INBK30,0.0
INBK44,INBK24,0.979568360464
INBK44,FUND43,0.998560139684
INBK44,TRST7,0.0
INBK44,TRST20,0.981889624199
INBK44,INBK49,0.983194261433
INBK44,FUND40,0.996538889642
INBK44,FUND5,0.994844140381
INBK44,INBK10,0.962548725823
INBK44,FINC24,0.999688580249
INBK44,FINC27,0.0
INBK44,INBK47,0.998452035249
INBK44,FUND42,1.0
INBK44,FUND59,0.989602259254
INBK44,FUND6,0.987351064343
INBK44,TRST13,0.997517639981
INBK44,INBK7,1.0
INBK44,FUND38,0.0
INBK44,QFII3,0.0
INBK44,FUND21,0.954768124225
INBK44,FINC35,0.0
