INST1,INST2,cosine
FUND55,FINC20,0.997306110931
FUND55,INBK59,0.99282123047
FUND55,FUND25,0.996292452945
FUND55,TRST15,0.988875977059
FUND55,INBK64,0.995555103627
FUND55,TRST4,0.0
FUND55,TRST26,0.0
FUND55,INBK46,0.996504201521
FUND55,FUND39,0.996121475065
FUND55,FUND11,0.994598469421
FUND55,INBK72,0.994630555015
FUND55,INBK55,0.998885238292
FUND55,FUND4,0.985581173756
FUND55,INBK9,0.995241874648
FUND55,FUND37,0.99134160028
FUND55,FUND46,0.99442800253
FUND55,FINC28,1.0
FUND55,INSN13,0.991525236572
FUND55,INBK71,0.984840426998
FUND55,FUND2,0.991246989484
FUND55,FUND12,0.9939337296
FUND55,FUND36,0.997352400422
FUND55,FUND56,0.995715421419
FUND55,TRST37,0.0
FUND55,FUND8,0.992368470308
FUND55,INBK43,0.0
FUND55,TRST16,0.999241212467
FUND55,TRST28,0.99599956286
FUND55,FUND53,0.990697425733
FUND55,INBK30,1.0
FUND55,INBK24,0.994788630267
FUND55,FUND43,0.99904095085
FUND55,TRST7,0.0
FUND55,TRST20,0.965250210619
FUND55,INBK49,0.996788063874
FUND55,FUND40,0.9969309165
FUND55,FUND5,0.995840161752
FUND55,INBK10,0.996908663011
FUND55,FINC24,0.996576851484
FUND55,FINC27,0.0
FUND55,INBK47,0.996116518686
FUND55,FUND42,0.99909718782
FUND55,FUND59,0.997837422082
FUND55,FUND6,0.99121918983
FUND55,TRST13,0.997826192631
FUND55,INBK7,0.987650387939
FUND55,FUND38,0.994178642792
FUND55,QFII3,0.0
FUND55,FUND21,0.996027958515
FUND55,FINC35,0.996779586066
FUND55,FUND44,0.0
FUND55,FINC25,0.999083963521
FUND55,INBK68,0.997647692864
FUND55,FINC19,0.98626822896
FUND55,INBK70,0.994738326168
FUND55,TRST8,0.993324560461
FUND55,INSN10,0.990924919775
FUND55,FUND13,0.0
FUND55,FINC18,0.990660444461
FUND55,INSN3,0.996815923558
FUND55,FUND24,0.0
FUND55,INBK76,0.989764223377
FUND55,TRST9,0.964896202602
FUND55,INBK80,0.0
FUND55,FUND50,1.0
FUND55,INBK63,0.986220674834
FUND55,QFII10,0.0
FUND55,FUND33,0.98956110547
FUND55,INBK18,0.996248573124
FUND55,QFII2,0.996714514212
FUND55,INBK60,0.995882584856
FUND55,INBK62,1.0
FUND55,INBK6,0.996989120662
FUND55,FUND31,1.0
FUND55,FINC31,0.0
FUND55,FINC34,0.0
FUND55,FINC4,0.0
FUND55,FUND49,0.0
FUND55,FUND61,0.0
FUND55,TRST33,0.0
FUND55,TRST38,0.0
FINC5,INBK19,0.995541773652
FINC5,INBK44,0.994934414469
FINC5,INBK56,0.985392772909
FINC5,FINC26,0.991912613299
FINC5,FUND57,0.998069332171
FINC5,FINC17,0.0
FINC5,INBK57,0.997273371146
FINC5,FUND54,0.987125815265
FINC5,FUND60,0.998555519828
FINC5,TRST21,0.997968257427
FINC5,FUND9,0.986114155401
FINC5,INBK3,0.998590146205
FINC5,FUND45,0.998194009189
FINC5,TRST32,0.998110214971
FINC5,FUND7,0.996606546941
FINC5,INBK13,0.979524220772
FINC5,INBK21,0.998375131685
FINC5,INBK23,0.0
FINC5,TRST11,0.979047311103
FINC5,INBK26,0.994925238038
FINC5,FUND23,0.989552720329
FINC5,QFII6,0.0
FINC5,INBK53,0.0
FINC5,FUND51,0.999137870091
FINC5,INBK41,0.0
FINC5,FINC2,0.998851064182
FINC5,TRST31,0.995514337014
FINC5,FUND32,0.996644623534
FINC5,FUND48,0.996178951648
FINC5,TRST23,0.993125524342
FINC5,FUND14,0.997262783295
FINC5,FUND17,0.984212854747
FINC5,INSN6,0.991546450055
FINC5,INBK50,0.988138357818
FINC5,INBK69,0.991422778039
FINC5,FUND58,0.993252632075
FINC5,INBK28,0.999043451985
FINC5,INSN5,0.991797280122
FINC5,TRST5,0.975481233722
FINC5,FUND34,0.994223069791
FINC5,FUND52,0.995734181227
FINC5,INSN11,0.997223859661
FINC5,INBK67,0.994840927645
FINC5,TRST3,0.996675875464
FINC5,INBK61,0.998871382135
FINC5,INBK27,0.974262438457
FINC5,INSN1,0.991546450055
FINC5,FUND15,0.990482562726
FINC5,FUND16,0.994602433691
FINC5,INBK32,0.0
FINC5,FUND20,0.99167093374
FINC5,FUND22,0.999524661535
FINC5,FUND30,0.997791220901
FINC5,FINC20,0.997805349769
FINC5,INBK59,0.993103742511
FINC5,FUND25,0.97492682968
FINC5,TRST15,0.977413425133
FINC5,INBK64,0.991204797997
FINC5,TRST4,0.0
FINC5,TRST26,0.0
FINC5,INBK46,0.986447693308
FINC5,FUND39,0.995111690631
FINC5,FUND11,0.996523843506
FINC5,INBK72,0.99009990537
FINC5,INBK55,0.999533542294
FINC5,FUND4,0.988520776944
FINC5,INBK9,0.998721045763
FINC5,FUND37,0.988551989568
FINC5,FUND46,0.990817794276
FINC5,FINC28,1.0
FINC5,INSN13,0.988207287567
FINC5,INBK71,0.985925483698
FINC5,FUND2,0.992709664479
FINC5,FUND12,0.992153058331
FINC5,FUND36,0.989642211953
FINC5,FUND56,0.990771816229
FINC5,TRST37,0.0
FINC5,FUND8,0.992037151124
FINC5,INBK43,0.0
FINC5,TRST16,0.998597042881
FINC5,TRST28,0.996623769291
FINC5,FUND53,0.986423692057
FINC5,INBK30,1.0
FINC5,INBK24,0.996216950468
FINC5,FUND43,0.994424697267
FINC5,TRST7,0.0
FINC5,TRST20,0.965383421161
FINC5,INBK49,0.999524894732
FINC5,FUND40,0.998616920849
FINC5,FUND5,0.985992943613
FINC5,INBK10,0.995618942344
FINC5,FINC24,0.996332700487
FINC5,FINC27,0.0
FINC5,INBK47,0.998171996558
FINC5,FUND42,0.994372018824
FINC5,FUND59,0.999091247694
FINC5,FUND6,0.985051863225
FINC5,TRST13,0.99862677028
FINC5,INBK7,0.988718914744
FINC5,FUND38,0.991686335501
FINC5,QFII3,0.0
FINC5,FUND21,0.987456613749
FINC5,FINC35,0.998955163207
FINC5,FUND44,0.0
FINC5,FINC25,0.991838955375
FINC5,INBK68,0.996191448571
FINC5,FINC19,0.995208845041
FINC5,INBK70,0.997919257769
FINC5,TRST8,0.996044726844
FINC5,INSN10,0.992662560346
FINC5,FUND13,0.0
FINC5,FINC18,0.995692274295
FINC5,INSN3,0.997920837561
FINC5,FUND24,0.0
FINC5,INBK76,0.983621298103
FINC5,TRST9,0.972120584047
FINC5,INBK80,0.0
FINC5,FUND50,1.0
FINC5,INBK63,0.990591305608
FINC5,QFII10,0.0
FINC5,FUND33,0.992778875865
FINC5,INBK18,0.997867754284
FINC5,QFII2,0.995994943032
FINC5,INBK60,0.98832963682
FINC5,INBK62,1.0
FINC5,INBK6,0.998940193035
FINC5,FUND31,1.0
FINC5,FINC31,0.0
FINC5,FINC34,0.0
FINC5,FINC4,0.0
FINC5,FUND49,0.0
FINC5,FUND61,0.0
FINC5,TRST33,0.0
FINC5,TRST38,0.0
INBK19,INBK44,0.994375601883
INBK19,INBK56,0.975269324547
INBK19,FINC26,0.985146346053
INBK19,FUND57,0.997264463711
INBK19,FINC17,0.0
INBK19,INBK57,0.997008287792
INBK19,FUND54,0.988169621314
INBK19,FUND60,0.997654626216
INBK19,TRST21,0.991333182507
INBK19,FUND9,0.985848053585
INBK19,INBK3,0.994775046597
INBK19,FUND45,0.994616918825
INBK19,TRST32,0.994769299713
INBK19,FUND7,0.995517664973
INBK19,INBK13,0.979819199523
INBK19,INBK21,0.992107265319
INBK19,INBK23,0.0
INBK19,TRST11,0.988354768827
INBK19,INBK26,0.992992886841
INBK19,FUND23,0.981859019089
INBK19,QFII6,0.0
INBK19,INBK53,0.0
INBK19,FUND51,0.996733828111
INBK19,INBK41,0.0
INBK19,FINC2,0.995679035466
INBK19,TRST31,0.994443885093
INBK19,FUND32,0.997503154997
INBK19,FUND48,0.993352503046
INBK19,TRST23,0.988935842704
INBK19,FUND14,0.996993238416
INBK19,FUND17,0.990912043412
INBK19,INSN6,0.994222041071
INBK19,INBK50,0.982969870226
INBK19,INBK69,0.995284068395
INBK19,FUND58,0.991434161781
INBK19,INBK28,0.996161155888
INBK19,INSN5,0.993393927147
INBK19,TRST5,0.953166447051
INBK19,FUND34,0.995001820894
INBK19,FUND52,0.997730885635
INBK19,INSN11,0.988758186042
INBK19,INBK67,0.988935159444
INBK19,TRST3,0.997935497402
INBK19,INBK61,0.994543421251
INBK19,INBK27,0.972545600448
INBK19,INSN1,0.994222041071
INBK19,FUND15,0.991339063315
INBK19,FUND16,0.994833843554
INBK19,INBK32,0.0
INBK19,FUND20,0.991377625024
INBK19,FUND22,0.993642095054
INBK19,FUND30,0.998005605276
INBK19,FINC20,0.99279902639
INBK19,INBK59,0.987143637847
INBK19,FUND25,0.981240427951
INBK19,TRST15,0.979421015958
INBK19,INBK64,0.995194553256
INBK19,TRST4,0.0
INBK19,TRST26,0.0
INBK19,INBK46,0.99356612017
INBK19,FUND39,0.994420712815
INBK19,FUND11,0.996271417696
INBK19,INBK72,0.992153776634
INBK19,INBK55,0.997519899214
INBK19,FUND4,0.988075533783
INBK19,INBK9,0.995133155625
INBK19,FUND37,0.978184625357
INBK19,FUND46,0.997404985253
INBK19,FINC28,1.0
INBK19,INSN13,0.975849512382
INBK19,INBK71,0.993627933539
INBK19,FUND2,0.98473979281
INBK19,FUND12,0.982956616981
INBK19,FUND36,0.993668034523
INBK19,FUND56,0.992568794312
INBK19,TRST37,0.0
INBK19,FUND8,0.988168396466
INBK19,INBK43,0.0
INBK19,TRST16,0.994678126114
INBK19,TRST28,0.993511810346
INBK19,FUND53,0.992950912037
INBK19,INBK30,1.0
INBK19,INBK24,0.993993088587
INBK19,FUND43,0.991950875458
INBK19,TRST7,0.0
INBK19,TRST20,0.943937050747
INBK19,INBK49,0.995319988366
INBK19,FUND40,0.996420556451
INBK19,FUND5,0.985689393478
INBK19,INBK10,0.994591420764
INBK19,FINC24,0.997445204747
INBK19,FINC27,0.0
INBK19,INBK47,0.997223746039
INBK19,FUND42,0.998870234267
INBK19,FUND59,0.987614700235
INBK19,FUND6,0.986785843047
INBK19,TRST13,0.996411327594
INBK19,INBK7,0.991775149558
INBK19,FUND38,0.989182383866
INBK19,QFII3,0.0
INBK19,FUND21,0.978240505699
INBK19,FINC35,0.99504975171
INBK19,FUND44,0.0
INBK19,FINC25,0.989509847303
INBK19,INBK68,0.992585521919
INBK19,FINC19,0.993360258395
INBK19,INBK70,0.998332677832
INBK19,TRST8,0.996103956657
INBK19,INSN10,0.988979016798
INBK19,FUND13,0.0
INBK19,FINC18,0.994257140096
INBK19,INSN3,0.995196664352
INBK19,FUND24,0.0
INBK19,INBK76,0.980353742799
INBK19,TRST9,0.958699653415
INBK19,INBK80,0.0
INBK19,FUND50,1.0
INBK19,INBK63,0.979758201714
INBK19,QFII10,0.0
INBK19,FUND33,0.991080023193
INBK19,INBK18,0.992163184686
INBK19,QFII2,0.99599065195
INBK19,INBK60,0.989541484527
INBK19,INBK62,1.0
INBK19,INBK6,0.993964747883
INBK19,FUND31,1.0
INBK19,FINC31,0.0
INBK19,FINC34,0.0
INBK19,FINC4,0.0
INBK19,FUND49,0.0
INBK19,FUND61,0.0
INBK19,TRST33,0.0
INBK19,TRST38,0.0
INBK44,INBK56,0.986038841588
INBK44,FINC26,0.991401808501
INBK44,FUND57,0.997128646665
INBK44,FINC17,0.0
INBK44,INBK57,0.997779292927
INBK44,FUND54,0.997245464737
INBK44,FUND60,0.996495298902
INBK44,TRST21,0.987500854526
INBK44,FUND9,0.992541838622
INBK44,INBK3,0.996971993347
INBK44,FUND45,0.996067106871
INBK44,TRST32,0.997666224893
INBK44,FUND7,0.995756842781
INBK44,INBK13,0.990689848401
INBK44,INBK21,0.995207142376
INBK44,INBK23,0.0
INBK44,TRST11,0.994938261778
INBK44,INBK26,0.993713062339
INBK44,FUND23,0.988558970679
INBK44,QFII6,0.0
INBK44,INBK53,0.0
INBK44,FUND51,0.996279999176
INBK44,INBK41,0.0
INBK44,FINC2,0.995674490165
INBK44,TRST31,0.988170126305
INBK44,FUND32,0.998237563902
INBK44,FUND48,0.995488117059
INBK44,TRST23,0.995269848341
INBK44,FUND14,0.998819618764
INBK44,FUND17,0.986765956068
INBK44,INSN6,0.990020951712
INBK44,INBK50,0.978847657008
INBK44,INBK69,0.997187513137
INBK44,FUND58,0.994841805267
INBK44,INBK28,0.996426820102
INBK44,INSN5,0.989752817452
INBK44,TRST5,0.97037376028
INBK44,FUND34,0.989863360145
INBK44,FUND52,0.997709835062
INBK44,INSN11,0.989730918246
INBK44,INBK67,0.988702674474
INBK44,TRST3,0.99631435707
INBK44,INBK61,0.998427194104
INBK44,INBK27,0.968327474273
INBK44,INSN1,0.990020951712
INBK44,FUND15,0.99026276681
INBK44,FUND16,0.994701941062
INBK44,INBK32,0.0
INBK44,FUND20,0.99416019482
INBK44,FUND22,0.995851188104
INBK44,FUND30,0.98678754123
INBK44,FINC20,0.998019254932
INBK44,INBK59,0.993018478461
INBK44,FUND25,0.995510894294
INBK44,TRST15,0.99294437894
INBK44,INBK64,0.996655926971
INBK44,TRST4,0.0
INBK44,TRST26,0.0
INBK44,INBK46,0.998323093646
INBK44,FUND39,0.996741279883
INBK44,FUND11,0.993687433645
INBK44,INBK72,0.99515154329
INBK44,INBK55,0.999552280662
INBK44,FUND4,0.982815752631
INBK44,INBK9,0.996532054258
INBK44,FUND37,0.988047964662
INBK44,FUND46,0.998347835401
INBK44,FINC28,1.0
INBK44,INSN13,0.987398966182
INBK44,INBK71,0.985847393597
INBK44,FUND2,0.993432825842
INBK44,FUND12,0.992614278232
INBK44,FUND36,0.997991433048
INBK44,FUND56,0.99558762916
INBK44,TRST37,0.0
INBK44,FUND8,0.986200990314
INBK44,INBK43,0.0
INBK44,TRST16,0.999810894626
INBK44,TRST28,0.997908017032
INBK44,FUND53,0.991907465999
INBK44,INBK30,1.0
INBK44,INBK24,0.996086443346
INBK44,FUND43,0.998763182194
INBK44,TRST7,0.0
INBK44,TRST20,0.9676274599
INBK44,INBK49,0.998448709248
INBK44,FUND40,0.997382864498
INBK44,FUND5,0.997720727645
INBK44,INBK10,0.999049389024
INBK44,FINC24,0.998067505647
INBK44,FINC27,0.0
INBK44,INBK47,0.997326725959
INBK44,FUND42,0.999432213318
INBK44,FUND59,0.995382759504
INBK44,FUND6,0.990584466995
INBK44,TRST13,0.997406298935
INBK44,INBK7,0.989847454444
INBK44,FUND38,0.994685261495
INBK44,QFII3,0.0
INBK44,FUND21,0.996818558745
INBK44,FINC35,0.996934261881
INBK44,FUND44,0.0
INBK44,FINC25,0.999369511934
INBK44,INBK68,0.997253357552
INBK44,FINC19,0.984118670673
INBK44,INBK70,0.995786527802
INBK44,TRST8,0.996115927446
INBK44,INSN10,0.993725046834
INBK44,FUND13,0.0
INBK44,FINC18,0.994935512308
INBK44,INSN3,0.998389680613
INBK44,FUND24,0.0
INBK44,INBK76,0.987731869424
INBK44,TRST9,0.969682789277
INBK44,INBK80,0.0
INBK44,FUND50,1.0
INBK44,INBK63,0.988987344432
INBK44,QFII10,0.0
INBK44,FUND33,0.994962554431
INBK44,INBK18,0.99670020932
INBK44,QFII2,0.992241164997
INBK44,INBK60,0.997106732219
INBK44,INBK62,1.0
INBK44,INBK6,0.998049836755
INBK44,FUND31,1.0
INBK44,FINC31,0.0
INBK44,FINC34,0.0
INBK44,FINC4,0.0
INBK44,FUND49,0.0
INBK44,FUND61,0.0
INBK44,TRST33,0.0
INBK44,TRST38,0.0
INBK56,FINC26,0.9893332777
INBK56,FUND57,0.989916845635
INBK56,FINC17,0.0
INBK56,INBK57,0.979773665279
INBK56,FUND54,0.991748448453
INBK56,FUND60,0.979816497786
INBK56,TRST21,0.996794541217
INBK56,FUND9,0.984613056727
INBK56,INBK3,0.983631551909
INBK56,FUND45,0.99346652075
INBK56,TRST32,0.984411727722
INBK56,FUND7,0.982405446002
INBK56,INBK13,0.976180746799
INBK56,INBK21,0.985570340058
INBK56,INBK23,0.0
INBK56,TRST11,0.98521821276
INBK56,INBK26,0.992878856243
INBK56,FUND23,0.990739523067
INBK56,QFII6,0.0
INBK56,INBK53,0.0
INBK56,FUND51,0.991785352086
INBK56,INBK41,0.0
INBK56,FINC2,0.982113490267
INBK56,TRST31,0.991260876569
INBK56,FUND32,0.974576909702
INBK56,FUND48,0.990250696741
INBK56,TRST23,0.993085721261
INBK56,FUND14,0.982452228428
INBK56,FUND17,0.975506320052
INBK56,INSN6,0.970717788844
INBK56,INBK50,0.977504011378
INBK56,INBK69,0.980737736787
INBK56,FUND58,0.980231347265
INBK56,INBK28,0.983916022615
INBK56,INSN5,0.96998109174
INBK56,TRST5,0.96158324714
INBK56,FUND34,0.984842172675
INBK56,FUND52,0.982039126983
INBK56,INSN11,0.977776089799
INBK56,INBK67,0.978051965569
INBK56,TRST3,0.983982220013
INBK56,INBK61,0.986730983285
INBK56,INBK27,0.953230472363
INBK56,INSN1,0.970717788844
INBK56,FUND15,0.970586864998
INBK56,FUND16,0.980373955148
INBK56,INBK32,0.0
INBK56,FUND20,0.9761629933
INBK56,FUND22,0.996479571818
INBK56,FUND30,0.977760942958
INBK56,FINC20,0.987383847153
INBK56,INBK59,0.983274979335
INBK56,FUND25,0.98086828894
INBK56,TRST15,0.980532746727
INBK56,INBK64,0.978595650173
INBK56,TRST4,0.0
INBK56,TRST26,0.0
INBK56,INBK46,0.985112198961
INBK56,FUND39,0.984250012655
INBK56,FUND11,0.982864486887
INBK56,INBK72,0.9718488811
INBK56,INBK55,0.978822880336
INBK56,FUND4,0.961050482437
INBK56,INBK9,0.982925765863
INBK56,FUND37,0.976896817698
INBK56,FUND46,0.994506263105
INBK56,FINC28,1.0
INBK56,INSN13,0.984161460694
INBK56,INBK71,0.964507478024
INBK56,FUND2,0.987282790352
INBK56,FUND12,0.982447073565
INBK56,FUND36,0.976718843175
INBK56,FUND56,0.969696534352
INBK56,TRST37,0.0
INBK56,FUND8,0.989645639919
INBK56,INBK43,0.0
INBK56,TRST16,0.997381658098
INBK56,TRST28,0.986529539796
INBK56,FUND53,0.976965894811
INBK56,INBK30,1.0
INBK56,INBK24,0.985379976221
INBK56,FUND43,0.981128427154
INBK56,TRST7,0.0
INBK56,TRST20,0.972657589367
INBK56,INBK49,0.983499364131
INBK56,FUND40,0.980982994953
INBK56,FUND5,0.983928200956
INBK56,INBK10,0.982281156616
INBK56,FINC24,0.987290527904
INBK56,FINC27,0.0
INBK56,INBK47,0.980566324367
INBK56,FUND42,0.999028286051
INBK56,FUND59,0.998836513013
INBK56,FUND6,0.986092412392
INBK56,TRST13,0.979648452175
INBK56,INBK7,0.97486632117
INBK56,FUND38,0.988095563169
INBK56,QFII3,0.0
INBK56,FUND21,0.999664897588
INBK56,FINC35,0.977648483513
INBK56,FUND44,0.0
INBK56,FINC25,0.987138440296
INBK56,INBK68,0.985567123688
INBK56,FINC19,0.979635061719
INBK56,INBK70,0.982823912109
INBK56,TRST8,0.976214781425
INBK56,INSN10,0.988135140387
INBK56,FUND13,0.0
INBK56,FINC18,0.988941821436
INBK56,INSN3,0.981386104575
INBK56,FUND24,0.0
INBK56,INBK76,0.98502625848
INBK56,TRST9,0.968708964974
INBK56,INBK80,0.0
INBK56,FUND50,1.0
INBK56,INBK63,0.98183258545
INBK56,QFII10,0.0
INBK56,FUND33,0.993850349332
INBK56,INBK18,0.981488639903
INBK56,QFII2,0.981007568251
INBK56,INBK60,0.982822751729
INBK56,INBK62,1.0
INBK56,INBK6,0.98638323224
INBK56,FUND31,1.0
INBK56,FINC31,0.0
INBK56,FINC34,0.0
INBK56,FINC4,0.0
INBK56,FUND49,0.0
INBK56,FUND61,0.0
INBK56,TRST33,0.0
INBK56,TRST38,0.0
FINC26,FUND57,0.992378052037
FINC26,FINC17,0.0
FINC26,INBK57,0.989892007131
FINC26,FUND54,0.985694835084
FINC26,FUND60,0.990135372675
FINC26,TRST21,0.989814024874
FINC26,FUND9,0.978387727102
FINC26,INBK3,0.992603904286
FINC26,FUND45,0.994716242393
FINC26,TRST32,0.993042264439
FINC26,FUND7,0.990610798385
FINC26,INBK13,0.971681136737
FINC26,INBK21,0.995544054733
FINC26,INBK23,0.0
FINC26,TRST11,0.974150197481
FINC26,INBK26,0.989402719064
FINC26,FUND23,0.983100180232
FINC26,QFII6,0.0
FINC26,INBK53,0.0
FINC26,FUND51,0.994294261062
FINC26,INBK41,0.0
FINC26,FINC2,0.991996911108
FINC26,TRST31,0.990840512865
FINC26,FUND32,0.982916043395
FINC26,FUND48,0.997473599113
FINC26,TRST23,0.989642861421
FINC26,FUND14,0.990824528953
FINC26,FUND17,0.968905275952
FINC26,INSN6,0.986236835439
FINC26,INBK50,0.99231351349
FINC26,INBK69,0.983055249595
FINC26,FUND58,0.98236994576
FINC26,INBK28,0.990730788629
FINC26,INSN5,0.984619717391
FINC26,TRST5,0.979580691063
FINC26,FUND34,0.984658563834
FINC26,FUND52,0.987964205769
FINC26,INSN11,0.988649341458
FINC26,INBK67,0.987216887075
FINC26,TRST3,0.991555056163
FINC26,INBK61,0.991382573587
FINC26,INBK27,0.967409746149
FINC26,INSN1,0.986236835439
FINC26,FUND15,0.97569898708
FINC26,FUND16,0.991139190713
FINC26,INBK32,0.0
FINC26,FUND20,0.974147320346
FINC26,FUND22,0.997548912985
FINC26,FUND30,0.992431462387
FINC26,FINC20,0.99331301488
FINC26,INBK59,0.986980631818
FINC26,FUND25,0.968219268934
FINC26,TRST15,0.98764875632
FINC26,INBK64,0.985671975996
FINC26,TRST4,0.0
FINC26,TRST26,0.0
FINC26,INBK46,0.991639985295
FINC26,FUND39,0.988741902347
FINC26,FUND11,0.984669650085
FINC26,INBK72,0.983449046678
FINC26,INBK55,0.986110982862
FINC26,FUND4,0.970158969333
FINC26,INBK9,0.993901393605
FINC26,FUND37,0.977089090013
FINC26,FUND46,0.996878515491
FINC26,FINC28,1.0
FINC26,INSN13,0.981616903649
FINC26,INBK71,0.972402036049
FINC26,FUND2,0.993317192258
FINC26,FUND12,0.990169135453
FINC26,FUND36,0.982107388503
FINC26,FUND56,0.985714376353
FINC26,TRST37,0.0
FINC26,FUND8,0.963557583512
FINC26,INBK43,0.0
FINC26,TRST16,0.993250058186
FINC26,TRST28,0.995860888598
FINC26,FUND53,0.980125733072
FINC26,INBK30,1.0
FINC26,INBK24,0.991048587506
FINC26,FUND43,0.988434675111
FINC26,TRST7,0.0
FINC26,TRST20,0.981881965582
FINC26,INBK49,0.993162535871
FINC26,FUND40,0.987827174172
FINC26,FUND5,0.99880925188
FINC26,INBK10,0.992901026249
FINC26,FINC24,0.999136492717
FINC26,FINC27,0.0
FINC26,INBK47,0.995534091762
FINC26,FUND42,0.992359311885
FINC26,FUND59,0.993258785294
FINC26,FUND6,0.976938115138
FINC26,TRST13,0.994370243285
FINC26,INBK7,0.976253773911
FINC26,FUND38,0.997046954205
FINC26,QFII3,0.0
FINC26,FUND21,0.991693225367
FINC26,FINC35,0.997565779016
FINC26,FUND44,0.0
FINC26,FINC25,0.990267315795
FINC26,INBK68,0.988941050696
FINC26,FINC19,0.985568098981
FINC26,INBK70,0.990700261842
FINC26,TRST8,0.992815618817
FINC26,INSN10,0.994203766388
FINC26,FUND13,0.0
FINC26,FINC18,0.996120875544
FINC26,INSN3,0.992922411821
FINC26,FUND24,0.0
FINC26,INBK76,0.985454249233
FINC26,TRST9,0.986402707794
FINC26,INBK80,0.0
FINC26,FUND50,1.0
FINC26,INBK63,0.996068116001
FINC26,QFII10,0.0
FINC26,FUND33,0.998193616603
FINC26,INBK18,0.991057751191
FINC26,QFII2,0.985385430255
FINC26,INBK60,0.983073270928
FINC26,INBK62,1.0
FINC26,INBK6,0.99049866985
FINC26,FUND31,1.0
FINC26,FINC31,0.0
FINC26,FINC34,0.0
FINC26,FINC4,0.0
FINC26,FUND49,0.0
FINC26,FUND61,0.0
FINC26,TRST33,0.0
FINC26,TRST38,0.0
FUND57,FINC17,0.0
FUND57,INBK57,0.997138034167
FUND57,FUND54,0.998571253088
FUND57,FUND60,0.99724037131
FUND57,TRST21,0.993269253132
FUND57,FUND9,0.991299086204
FUND57,INBK3,0.996565635922
FUND57,FUND45,0.998595698567
FUND57,TRST32,0.997657377613
FUND57,FUND7,0.99576458973
FUND57,INBK13,0.990434335582
FUND57,INBK21,0.995242186429
FUND57,INBK23,0.0
FUND57,TRST11,0.98936595756
FUND57,INBK26,0.998021986546
FUND57,FUND23,0.990309233064
FUND57,QFII6,0.0
FUND57,INBK53,0.0
FUND57,FUND51,0.999510377828
FUND57,INBK41,0.0
FUND57,FINC2,0.997775105247
FUND57,TRST31,0.990589850894
FUND57,FUND32,0.997474291535
FUND57,FUND48,0.996296422562
FUND57,TRST23,0.995102710596
FUND57,FUND14,0.997659850004
FUND57,FUND17,0.987556464677
FUND57,INSN6,0.99356280663
FUND57,INBK50,0.980956645497
FUND57,INBK69,0.994598464007
FUND57,FUND58,0.995118303733
FUND57,INBK28,0.998558125785
FUND57,INSN5,0.992880461464
FUND57,TRST5,0.965612464237
FUND57,FUND34,0.992490059947
FUND57,FUND52,0.997501172966
FUND57,INSN11,0.99131954244
FUND57,INBK67,0.993693583647
FUND57,TRST3,0.998283522368
FUND57,INBK61,0.999017162738
FUND57,INBK27,0.976377359413
FUND57,INSN1,0.99356280663
FUND57,FUND15,0.987085353542
FUND57,FUND16,0.997903429341
FUND57,INBK32,0.0
FUND57,FUND20,0.992908760233
FUND57,FUND22,0.999635229678
FUND57,FUND30,0.999287152374
FUND57,FINC20,0.997617056006
FUND57,INBK59,0.994340817063
FUND57,FUND25,0.981907743239
FUND57,TRST15,0.993878289242
FUND57,INBK64,0.993527074395
FUND57,TRST4,0.0
FUND57,TRST26,0.0
FUND57,INBK46,0.994386133218
FUND57,FUND39,0.995816911835
FUND57,FUND11,0.997469175112
FUND57,INBK72,0.990005500698
FUND57,INBK55,0.999646642267
FUND57,FUND4,0.983752122862
FUND57,INBK9,0.997233551353
FUND57,FUND37,0.984246328632
FUND57,FUND46,0.996523114139
FUND57,FINC28,0.0
FUND57,INSN13,0.982110633645
FUND57,INBK71,0.985889573688
FUND57,FUND2,0.989258630111
FUND57,FUND12,0.993744751021
FUND57,FUND36,0.995942614664
FUND57,FUND56,0.991370474189
FUND57,TRST37,0.0
FUND57,FUND8,0.989806573452
FUND57,INBK43,0.0
FUND57,TRST16,0.995556188137
FUND57,TRST28,0.996811650871
FUND57,FUND53,0.991739373616
FUND57,INBK30,1.0
FUND57,INBK24,0.99747703609
FUND57,FUND43,0.993481499805
FUND57,TRST7,0.0
FUND57,TRST20,0.963415994491
FUND57,INBK49,0.998145219924
FUND57,FUND40,0.997740617693
FUND57,FUND5,0.999988771939
FUND57,INBK10,0.998036789345
FUND57,FINC24,0.997540345122
FUND57,FINC27,0.0
FUND57,INBK47,0.997764172945
FUND57,FUND42,1.0
FUND57,FUND59,0.996018609311
FUND57,FUND6,0.993421797942
FUND57,TRST13,0.99831206683
FUND57,INBK7,0.993559034
FUND57,FUND38,0.996066346232
FUND57,QFII3,0.0
FUND57,FUND21,1.0
FUND57,FINC35,0.999352414719
FUND57,FUND44,0.0
FUND57,FINC25,0.989939099104
FUND57,INBK68,0.996823499423
FUND57,FINC19,0.98889358689
FUND57,INBK70,0.99913170832
FUND57,TRST8,0.995572996955
FUND57,INSN10,0.996071670601
FUND57,FUND13,0.0
FUND57,FINC18,0.997331466218
FUND57,INSN3,0.998675548231
FUND57,FUND24,0.0
FUND57,INBK76,0.992919283577
FUND57,TRST9,0.966183739355
FUND57,INBK80,0.0
FUND57,FUND50,1.0
FUND57,INBK63,0.985937389095
FUND57,QFII10,0.0
FUND57,FUND33,0.996205129669
