INST1,INST2,cosine
FINC26,FUND2,0.986941414361
FINC26,FUND12,0.983488918442
FINC26,FUND36,0.986261272001
FINC26,FUND56,0.991004686989
FINC26,TRST37,0.996437462621
FINC26,FUND8,0.987723520062
FINC26,INBK43,0.995061301569
FINC26,TRST16,0.972348505655
FINC26,TRST28,0.980968629426
FINC26,FUND53,0.980664249959
FINC26,INBK30,0.986068335151
FINC26,INBK24,0.982594976388
FINC26,FUND43,0.982491099441
FINC26,TRST7,0.994479349781
FINC26,TRST20,0.980983344493
FINC26,INBK49,0.990598368383
FINC26,FUND40,0.993311303527
FINC26,FUND5,0.995572468231
FINC26,INBK10,0.990408028561
FINC26,FINC24,0.989133344922
FINC26,FINC27,1.0
FINC26,INBK47,0.992602456656
FINC26,FUND42,0.988861553533
FINC26,FUND59,0.99207723167
FINC26,FUND6,0.990108353988
FINC26,TRST13,0.993125996819
FINC26,INBK7,0.983742233798
FINC26,FUND38,0.995405064119
FINC26,QFII3,1.0
FINC26,FUND21,0.990551221292
FINC26,FINC35,0.996113094179
FINC26,FUND44,0.995617164173
FINC26,FINC25,0.989965748732
FINC26,INBK68,0.989941496222
FINC26,FINC19,0.990462157488
FINC26,INBK70,0.991169019082
FINC26,TRST8,0.99047307523
FINC26,INSN10,0.988918162862
FINC26,FUND13,0.993476846348
FINC26,FINC18,0.992821462101
FINC26,INSN3,0.985690520173
FINC26,FUND24,0.997379046533
FINC26,INBK76,0.9871985076
FINC26,TRST9,0.981445938432
FINC26,INBK80,0.998837690459
FINC26,FUND50,0.986156978299
FINC26,INBK63,0.992040084457
FINC26,QFII10,0.999575187975
FINC26,FUND33,0.997549929666
FINC26,INBK18,0.989945114098
FINC26,QFII2,0.982474558811
FINC26,INBK60,0.988264158449
FINC26,INBK62,0.996968302495
FINC26,INBK6,0.990541066068
FINC26,FUND31,0.995041526671
FINC26,FINC31,0.0
FINC26,FINC34,0.997426599617
FINC26,FINC4,0.0
FINC26,FUND49,0.991828611957
FINC26,FUND61,1.0
FINC26,TRST33,1.0
FINC26,TRST38,1.0
FUND57,FINC17,1.0
FUND57,INBK57,0.985350096698
FUND57,FUND54,0.983151875317
FUND57,FUND60,0.986715933776
FUND57,TRST21,0.977725932859
FUND57,FUND9,0.976886880223
FUND57,INBK3,0.982687772926
FUND57,FUND45,0.984365840693
FUND57,TRST32,0.987729291472
FUND57,FUND7,0.986578846826
FUND57,INBK13,0.978907326507
FUND57,INBK21,0.985881471602
FUND57,INBK23,0.988547731764
FUND57,TRST11,0.976736265468
FUND57,INBK26,0.981542766891
FUND57,FUND23,0.972140590593
FUND57,QFII6,0.952536771685
FUND57,INBK53,0.980408601102
FUND57,FUND51,0.985341153682
FUND57,INBK41,0.98000084579
FUND57,FINC2,0.985103340436
FUND57,TRST31,0.978993178024
FUND57,FUND32,0.986724012162
FUND57,FUND48,0.977179492844
FUND57,TRST23,0.982212056983
FUND57,FUND14,0.982309831419
FUND57,FUND17,0.973211903564
FUND57,INSN6,0.978696246602
FUND57,INBK50,0.984041537737
FUND57,INBK69,0.98474676495
FUND57,FUND58,0.982542382459
FUND57,INBK28,0.983214366939
FUND57,INSN5,0.979822602253
FUND57,TRST5,0.973643488409
FUND57,FUND34,0.981975306922
FUND57,FUND52,0.985438013742
FUND57,INSN11,0.969033443696
FUND57,INBK67,0.982299320508
FUND57,TRST3,0.974494930571
FUND57,INBK61,0.981637291544
FUND57,INBK27,0.980003551563
FUND57,INSN1,0.98289014184
FUND57,FUND15,0.980588019452
FUND57,FUND16,0.978477972077
FUND57,INBK32,0.989038706055
FUND57,FUND20,0.98515020791
FUND57,FUND22,0.979729282492
FUND57,FUND30,0.976189448286
FUND57,FINC20,0.98121119312
FUND57,INBK59,0.97766326852
FUND57,FUND25,0.978357310904
FUND57,TRST15,0.972211856719
FUND57,INBK64,0.977705301402
FUND57,TRST4,0.987851345494
FUND57,TRST26,0.999423169903
FUND57,INBK46,0.98257796912
FUND57,FUND39,0.984101337037
FUND57,FUND11,0.98018477694
FUND57,INBK72,0.971224502075
FUND57,INBK55,0.99639282936
FUND57,FUND4,0.970914950078
FUND57,INBK9,0.989336997516
FUND57,FUND37,0.973859670678
FUND57,FUND46,0.980619702682
FUND57,FINC28,0.958243301462
FUND57,INSN13,0.968860861649
FUND57,INBK71,0.973978190393
FUND57,FUND2,0.979281980987
FUND57,FUND12,0.982500496842
FUND57,FUND36,0.98527584961
FUND57,FUND56,0.983461769474
FUND57,TRST37,0.994101946747
FUND57,FUND8,0.990187208619
FUND57,INBK43,0.988377125314
FUND57,TRST16,0.978564414574
FUND57,TRST28,0.977967509173
FUND57,FUND53,0.980860805112
FUND57,INBK30,0.966556164584
FUND57,INBK24,0.979604743276
FUND57,FUND43,0.983764839163
FUND57,TRST7,0.987457847746
FUND57,TRST20,0.964883126649
FUND57,INBK49,0.981517052881
FUND57,FUND40,0.990004321671
FUND57,FUND5,0.988743812675
FUND57,INBK10,0.984374260573
FUND57,FINC24,0.973951931548
FUND57,FINC27,1.0
FUND57,INBK47,0.981241116548
FUND57,FUND42,0.990811298204
FUND57,FUND59,0.982108751145
FUND57,FUND6,0.973998549223
FUND57,TRST13,0.984530084007
FUND57,INBK7,0.985357301407
FUND57,FUND38,0.989679830942
FUND57,QFII3,1.0
FUND57,FUND21,0.987106153474
FUND57,FINC35,0.98535377839
FUND57,FUND44,0.974925208695
FUND57,FINC25,0.990602696741
FUND57,INBK68,0.988387573339
FUND57,FINC19,0.978244600285
FUND57,INBK70,0.985493323048
FUND57,TRST8,0.980431813431
FUND57,INSN10,0.971723583481
FUND57,FUND13,0.997715663604
FUND57,FINC18,0.990905748604
FUND57,INSN3,0.986561811328
FUND57,FUND24,0.999091897303
FUND57,INBK76,0.983414662449
FUND57,TRST9,0.97189004746
FUND57,INBK80,0.995684054012
FUND57,FUND50,0.982087881367
FUND57,INBK63,0.988163581043
FUND57,QFII10,1.0
FUND57,FUND33,0.9972740264
FUND57,INBK18,0.994593799312
FUND57,QFII2,0.983516100866
FUND57,INBK60,0.992018819504
FUND57,INBK62,0.977403280619
FUND57,INBK6,0.993441896283
FUND57,FUND31,0.998704431404
FUND57,FINC31,0.992591135409
FUND57,FINC34,0.997119036767
FUND57,FINC4,1.0
FUND57,FUND49,1.0
FUND57,FUND61,0.0
FUND57,TRST33,1.0
FUND57,TRST38,1.0
FINC17,INBK57,0.999204020387
FINC17,FUND54,0.989789980373
FINC17,FUND60,0.994936016661
FINC17,TRST21,1.0
FINC17,FUND9,0.992539151596
FINC17,INBK3,0.996901633075
FINC17,FUND45,0.999932865925
FINC17,TRST32,0.998814039567
FINC17,FUND7,0.999636332755
FINC17,INBK13,0.995379980302
FINC17,INBK21,0.999876207665
FINC17,INBK23,0.993892631027
FINC17,TRST11,1.0
FINC17,INBK26,1.0
FINC17,FUND23,0.99550582306
FINC17,QFII6,0.997212580889
FINC17,INBK53,0.997212580889
FINC17,FUND51,0.998446832676
FINC17,INBK41,0.998916187077
FINC17,FINC2,0.99970871316
FINC17,TRST31,0.995441786732
FINC17,FUND32,1.0
FINC17,FUND48,0.994953869464
FINC17,TRST23,0.99809889507
FINC17,FUND14,0.997221638929
FINC17,FUND17,0.980008985264
FINC17,INSN6,0.996607383302
FINC17,INBK50,0.999888736828
FINC17,INBK69,0.99198773677
FINC17,FUND58,0.998554707142
FINC17,INBK28,0.999876207664
FINC17,INSN5,1.0
FINC17,TRST5,1.0
FINC17,FUND34,0.999998620031
FINC17,FUND52,0.995001296274
FINC17,INSN11,0.99694128294
FINC17,INBK67,0.999511576457
FINC17,TRST3,0.999408151233
FINC17,INBK61,0.997750594187
FINC17,INBK27,0.999998620031
FINC17,INSN1,1.0
FINC17,FUND15,0.996773069829
FINC17,FUND16,1.0
FINC17,INBK32,1.0
FINC17,FUND20,0.998246991452
FINC17,FUND22,1.0
FINC17,FUND30,0.999926953792
FINC17,FINC20,0.989385634406
FINC17,INBK59,0.98656566459
FINC17,FUND25,0.997663534369
FINC17,TRST15,0.999994021381
FINC17,INBK64,0.998647761619
FINC17,TRST4,1.0
FINC17,TRST26,1.0
FINC17,INBK46,0.996681529665
FINC17,FUND39,0.989907612605
FINC17,FUND11,0.995551523802
FINC17,INBK72,0.995984555227
FINC17,INBK55,1.0
FINC17,FUND4,0.968713401678
FINC17,INBK9,0.993322533507
FINC17,FUND37,0.999864305665
FINC17,FUND46,0.987527270289
FINC17,FINC28,0.999566880153
FINC17,INSN13,0.99388185138
FINC17,INBK71,0.997221638929
FINC17,FUND2,1.0
FINC17,FUND12,0.995001296274
FINC17,FUND36,1.0
FINC17,FUND56,0.99605192725
FINC17,TRST37,1.0
FINC17,FUND8,0.994567264073
FINC17,INBK43,1.0
FINC17,TRST16,1.0
FINC17,TRST28,0.993587654022
FINC17,FUND53,0.97298978171
FINC17,INBK30,1.0
FINC17,INBK24,0.977613795411
FINC17,FUND43,0.965829618247
FINC17,TRST7,0.0
FINC17,TRST20,1.0
FINC17,INBK49,1.0
FINC17,FUND40,1.0
FINC17,FUND5,0.0
FINC17,INBK10,1.0
FINC17,FINC24,0.0
FINC17,FINC27,0.0
FINC17,INBK47,1.0
FINC17,FUND42,1.0
FINC17,FUND59,0.0
FINC17,FUND6,1.0
FINC17,TRST13,1.0
FINC17,INBK7,0.0
FINC17,FUND38,1.0
FINC17,QFII3,0.0
FINC17,FUND21,0.0
FINC17,FINC35,1.0
FINC17,FUND44,0.0
FINC17,FINC25,0.0
FINC17,INBK68,1.0
FINC17,FINC19,1.0
FINC17,INBK70,1.0
FINC17,TRST8,0.0
FINC17,INSN10,1.0
FINC17,FUND13,0.0
FINC17,FINC18,0.0
FINC17,INSN3,1.0
FINC17,FUND24,1.0
FINC17,INBK76,1.0
FINC17,TRST9,1.0
FINC17,INBK80,0.0
FINC17,FUND50,0.0
FINC17,INBK63,0.0
FINC17,QFII10,1.0
FINC17,FUND33,0.0
FINC17,INBK18,0.0
FINC17,QFII2,0.0
FINC17,INBK60,0.0
FINC17,INBK62,0.0
FINC17,INBK6,0.0
FINC17,FUND31,0.0
FINC17,FINC31,0.0
FINC17,FINC34,0.0
FINC17,FINC4,0.0
FINC17,FUND49,0.0
FINC17,FUND61,0.0
FINC17,TRST33,0.0
FINC17,TRST38,0.0
INBK57,FUND54,0.992365562012
INBK57,FUND60,0.988327564432
INBK57,TRST21,0.99505330114
INBK57,FUND9,0.988311040913
INBK57,INBK3,0.996000435011
INBK57,FUND45,0.991803206913
INBK57,TRST32,0.99653447856
INBK57,FUND7,0.992478462236
INBK57,INBK13,0.986124293412
INBK57,INBK21,0.992255619046
INBK57,INBK23,0.989603714684
INBK57,TRST11,0.993186760559
INBK57,INBK26,0.990814735272
INBK57,FUND23,0.983575537479
INBK57,QFII6,0.996966829399
INBK57,INBK53,0.989678132179
INBK57,FUND51,0.992377649598
INBK57,INBK41,0.993310422191
INBK57,FINC2,0.996517520094
INBK57,TRST31,0.989935532174
INBK57,FUND32,0.988287893755
INBK57,FUND48,0.994031539894
INBK57,TRST23,0.989567234974
INBK57,FUND14,0.990097359595
INBK57,FUND17,0.983420070044
INBK57,INSN6,0.99120166026
INBK57,INBK50,0.984889402088
INBK57,INBK69,0.985694198827
INBK57,FUND58,0.988376686602
INBK57,INBK28,0.995685828504
INBK57,INSN5,0.990422987797
INBK57,TRST5,0.980131595705
INBK57,FUND34,0.991326595638
INBK57,FUND52,0.993096423991
INBK57,INSN11,0.971430676743
INBK57,INBK67,0.988242039386
INBK57,TRST3,0.984965412617
INBK57,INBK61,0.990590447341
INBK57,INBK27,0.98206027161
INBK57,INSN1,0.994042350284
INBK57,FUND15,0.989672677889
INBK57,FUND16,0.987884619743
INBK57,INBK32,0.998809332268
INBK57,FUND20,0.990465429076
INBK57,FUND22,0.98077074624
INBK57,FUND30,0.993548374361
INBK57,FINC20,0.995505246649
INBK57,INBK59,0.988086336138
INBK57,FUND25,0.984542399149
INBK57,TRST15,0.984816859539
INBK57,INBK64,0.986269265522
INBK57,TRST4,0.996034566324
INBK57,TRST26,0.999983618646
INBK57,INBK46,0.990314419007
INBK57,FUND39,0.989071319347
INBK57,FUND11,0.990068871178
INBK57,INBK72,0.990621276862
INBK57,INBK55,0.992246822672
INBK57,FUND4,0.975762249683
INBK57,INBK9,0.995026211104
INBK57,FUND37,0.985768292388
INBK57,FUND46,0.992703364828
INBK57,FINC28,0.966416404315
INBK57,INSN13,0.988112882348
INBK57,INBK71,0.981088676909
INBK57,FUND2,0.986889213205
INBK57,FUND12,0.978134242078
INBK57,FUND36,0.988453389643
INBK57,FUND56,0.989485397809
INBK57,TRST37,0.997622357212
INBK57,FUND8,0.983018721515
INBK57,INBK43,0.989795822111
INBK57,TRST16,0.980670922761
INBK57,TRST28,0.978066109134
INBK57,FUND53,0.983833809788
INBK57,INBK30,0.980420132124
INBK57,INBK24,0.98037938948
INBK57,FUND43,0.985089570176
INBK57,TRST7,0.996897223395
INBK57,TRST20,0.980213358127
INBK57,INBK49,0.994132695757
INBK57,FUND40,0.996254476667
INBK57,FUND5,0.989898615823
INBK57,INBK10,0.993476344685
INBK57,FINC24,0.990966168998
INBK57,FINC27,1.0
INBK57,INBK47,0.994424421732
INBK57,FUND42,0.989096166074
INBK57,FUND59,0.983472607061
INBK57,FUND6,0.989738267756
INBK57,TRST13,0.996509223201
INBK57,INBK7,0.989917883162
INBK57,FUND38,0.991386761296
INBK57,QFII3,1.0
INBK57,FUND21,0.988057919121
INBK57,FINC35,0.997232385671
INBK57,FUND44,0.995096569094
INBK57,FINC25,0.995160606843
INBK57,INBK68,0.994051863642
INBK57,FINC19,0.990401781207
INBK57,INBK70,0.991757695958
INBK57,TRST8,0.988751579226
INBK57,INSN10,0.987895167372
INBK57,FUND13,0.997914620678
INBK57,FINC18,0.99240019708
INBK57,INSN3,0.988615678347
INBK57,FUND24,0.99826066239
INBK57,INBK76,0.992391397166
INBK57,TRST9,0.979210609227
INBK57,INBK80,0.990778366001
INBK57,FUND50,0.993328021401
INBK57,INBK63,0.987264946886
INBK57,QFII10,0.999528724279
INBK57,FUND33,0.994928858364
INBK57,INBK18,0.995106777831
INBK57,QFII2,0.989296992115
INBK57,INBK60,0.992855575725
INBK57,INBK62,0.990486317268
INBK57,INBK6,0.996537629033
INBK57,FUND31,0.997609072351
INBK57,FINC31,0.996340029967
INBK57,FINC34,0.997815162644
INBK57,FINC4,0.0
INBK57,FUND49,0.99938773484
INBK57,FUND61,1.0
INBK57,TRST33,1.0
INBK57,TRST38,1.0
FUND54,FUND60,0.989132219546
FUND54,TRST21,0.987505833645
FUND54,FUND9,0.987541925096
FUND54,INBK3,0.989449818307
FUND54,FUND45,0.99540256725
FUND54,TRST32,0.991348265753
FUND54,FUND7,0.990238121377
FUND54,INBK13,0.991869276117
FUND54,INBK21,0.987983987845
FUND54,INBK23,0.982525258307
FUND54,TRST11,0.991950796286
FUND54,INBK26,0.984881059032
FUND54,FUND23,0.985608666529
FUND54,QFII6,0.98566362744
FUND54,INBK53,0.987106063077
FUND54,FUND51,0.992177376953
FUND54,INBK41,0.988266194412
FUND54,FINC2,0.991770113933
FUND54,TRST31,0.988245818322
FUND54,FUND32,0.991100217648
FUND54,FUND48,0.994081419332
FUND54,TRST23,0.989698554784
FUND54,FUND14,0.988778287594
FUND54,FUND17,0.987966679084
FUND54,INSN6,0.992517895817
FUND54,INBK50,0.982201822002
FUND54,INBK69,0.990906281203
FUND54,FUND58,0.985006504503
FUND54,INBK28,0.993104600331
FUND54,INSN5,0.98856839435
FUND54,TRST5,0.9700244196
FUND54,FUND34,0.988166020822
FUND54,FUND52,0.991962062839
FUND54,INSN11,0.959006165275
FUND54,INBK67,0.987043162408
FUND54,TRST3,0.980697985046
FUND54,INBK61,0.988899161087
FUND54,INBK27,0.987974623161
FUND54,INSN1,0.991919416776
FUND54,FUND15,0.984955038328
FUND54,FUND16,0.991375366221
FUND54,INBK32,0.994861125337
FUND54,FUND20,0.987165911228
FUND54,FUND22,0.986269898896
FUND54,FUND30,0.988302081899
FUND54,FINC20,0.993331498504
FUND54,INBK59,0.989807488235
FUND54,FUND25,0.992291957494
FUND54,TRST15,0.989298768011
FUND54,INBK64,0.990508875485
FUND54,TRST4,0.989991903108
FUND54,TRST26,0.997205512573
FUND54,INBK46,0.993883950268
FUND54,FUND39,0.992259188964
FUND54,FUND11,0.988954921094
FUND54,INBK72,0.987024162269
FUND54,INBK55,0.995831792746
FUND54,FUND4,0.968667466578
FUND54,INBK9,0.991592743982
FUND54,FUND37,0.980937654023
FUND54,FUND46,0.994126018057
FUND54,FINC28,0.988076866723
FUND54,INSN13,0.987677952998
FUND54,INBK71,0.9897606079
FUND54,FUND2,0.987691864126
FUND54,FUND12,0.989124199749
FUND54,FUND36,0.990658260875
FUND54,FUND56,0.992335576176
FUND54,TRST37,0.999999996741
FUND54,FUND8,0.993326235318
FUND54,INBK43,0.99254491703
FUND54,TRST16,0.977517035218
FUND54,TRST28,0.977761704903
FUND54,FUND53,0.983112180701
FUND54,INBK30,0.986315097011
FUND54,INBK24,0.983705097109
FUND54,FUND43,0.990254838677
FUND54,TRST7,0.988866840108
FUND54,TRST20,0.977888267071
FUND54,INBK49,0.987538602515
FUND54,FUND40,0.99325624761
FUND54,FUND5,0.998187224154
FUND54,INBK10,0.990508234303
FUND54,FINC24,0.987671626565
FUND54,FINC27,1.0
FUND54,INBK47,0.990710249048
FUND54,FUND42,0.994087834905
FUND54,FUND59,0.989189958048
FUND54,FUND6,0.991698019244
FUND54,TRST13,0.990907979752
FUND54,INBK7,0.991609223864
FUND54,FUND38,0.995892153092
FUND54,QFII3,1.0
FUND54,FUND21,0.990078213362
FUND54,FINC35,0.990388195252
FUND54,FUND44,0.993742673938
FUND54,FINC25,0.992440616542
FUND54,INBK68,0.9906653545
FUND54,FINC19,0.98509299977
FUND54,INBK70,0.987645473381
FUND54,TRST8,0.991555792376
FUND54,INSN10,0.99068445848
FUND54,FUND13,1.0
FUND54,FINC18,0.993147676063
FUND54,INSN3,0.977871880622
FUND54,FUND24,0.996752807537
FUND54,INBK76,0.987696157052
FUND54,TRST9,0.969704222297
FUND54,INBK80,0.997059472861
FUND54,FUND50,0.993561177081
FUND54,INBK63,0.984340969266
FUND54,QFII10,1.0
FUND54,FUND33,0.99416417593
FUND54,INBK18,0.989496238989
FUND54,QFII2,0.9902489835
FUND54,INBK60,0.99001112521
FUND54,INBK62,0.983349723997
FUND54,INBK6,0.993769257264
FUND54,FUND31,0.999202416885
FUND54,FINC31,0.996561012279
FUND54,FINC34,0.986643495816
FUND54,FINC4,1.0
FUND54,FUND49,1.0
FUND54,FUND61,1.0
FUND54,TRST33,1.0
FUND54,TRST38,1.0
FUND60,TRST21,0.982597992396
FUND60,FUND9,0.981094136344
FUND60,INBK3,0.986791074379
FUND60,FUND45,0.986335002956
FUND60,TRST32,0.986718959243
FUND60,FUND7,0.987488708421
FUND60,INBK13,0.982279773343
FUND60,INBK21,0.985285267219
FUND60,INBK23,0.988686372334
FUND60,TRST11,0.987910592219
FUND60,INBK26,0.986009679145
FUND60,FUND23,0.979145715218
FUND60,QFII6,0.974055220803
FUND60,INBK53,0.984220943177
FUND60,FUND51,0.990173165997
FUND60,INBK41,0.983051478476
FUND60,FINC2,0.987822566075
FUND60,TRST31,0.983790615916
FUND60,FUND32,0.98844782767
FUND60,FUND48,0.990070380698
FUND60,TRST23,0.984659749671
FUND60,FUND14,0.984405443705
FUND60,FUND17,0.982643056868
FUND60,INSN6,0.988510697726
FUND60,INBK50,0.983313572254
FUND60,INBK69,0.990187742832
FUND60,FUND58,0.982017738906
FUND60,INBK28,0.986656283143
FUND60,INSN5,0.986510847396
FUND60,TRST5,0.982353195516
FUND60,FUND34,0.985601257024
FUND60,FUND52,0.985537533768
FUND60,INSN11,0.971787898027
FUND60,INBK67,0.98215828935
FUND60,TRST3,0.981889478092
FUND60,INBK61,0.983856662964
FUND60,INBK27,0.979533742892
FUND60,INSN1,0.990432982322
FUND60,FUND15,0.982326099971
FUND60,FUND16,0.983432415258
FUND60,INBK32,0.982452048717
FUND60,FUND20,0.988444429006
FUND60,FUND22,0.978351563609
FUND60,FUND30,0.986197621701
FUND60,FINC20,0.989809311582
FUND60,INBK59,0.984453524706
FUND60,FUND25,0.986423523552
FUND60,TRST15,0.974567679445
FUND60,INBK64,0.986197164834
FUND60,TRST4,0.988805310391
FUND60,TRST26,0.998865372387
FUND60,INBK46,0.988981516713
FUND60,FUND39,0.990124330064
FUND60,FUND11,0.98944137457
FUND60,INBK72,0.982575222398
FUND60,INBK55,0.997018599747
FUND60,FUND4,0.97282486162
FUND60,INBK9,0.987979317755
FUND60,FUND37,0.982253531639
FUND60,FUND46,0.988968013123
FUND60,FINC28,0.981502019858
FUND60,INSN13,0.979514597554
FUND60,INBK71,0.981971489131
FUND60,FUND2,0.983885023534
FUND60,FUND12,0.988150331779
FUND60,FUND36,0.98758872766
FUND60,FUND56,0.992676662091
FUND60,TRST37,0.992526116712
FUND60,FUND8,0.988906400262
FUND60,INBK43,0.985048358424
FUND60,TRST16,0.984277249384
FUND60,TRST28,0.981484192673
FUND60,FUND53,0.979052057974
FUND60,INBK30,0.968300656883
FUND60,INBK24,0.983844597065
FUND60,FUND43,0.98858570358
FUND60,TRST7,0.987025700595
FUND60,TRST20,0.970995397379
FUND60,INBK49,0.98128978002
FUND60,FUND40,0.991696972115
FUND60,FUND5,0.983068165794
FUND60,INBK10,0.987703393069
FUND60,FINC24,0.972337258649
FUND60,FINC27,1.0
FUND60,INBK47,0.985971336607
FUND60,FUND42,0.990884522038
FUND60,FUND59,0.987077685258
FUND60,FUND6,0.985156847037
FUND60,TRST13,0.986706489918
FUND60,INBK7,0.982464366684
FUND60,FUND38,0.990645534939
FUND60,QFII3,1.0
FUND60,FUND21,0.985710476139
FUND60,FINC35,0.985872408705
FUND60,FUND44,0.984524056492
FUND60,FINC25,0.989642595619
FUND60,INBK68,0.989745126195
FUND60,FINC19,0.987526160048
FUND60,INBK70,0.984475628922
FUND60,TRST8,0.988131947066
FUND60,INSN10,0.985902839476
FUND60,FUND13,1.0
FUND60,FINC18,0.985565441888
FUND60,INSN3,0.987675382598
FUND60,FUND24,0.994978180127
FUND60,INBK76,0.987573037905
FUND60,TRST9,0.983131890456
FUND60,INBK80,0.998777695467
FUND60,FUND50,0.969865775743
FUND60,INBK63,0.988908984741
FUND60,QFII10,1.0
FUND60,FUND33,0.995109794546
FUND60,INBK18,0.991606584499
FUND60,QFII2,0.984529802237
FUND60,INBK60,0.986298558012
FUND60,INBK62,0.986888857026
FUND60,INBK6,0.98969769185
FUND60,FUND31,0.987960995826
FUND60,FINC31,0.985985865712
FUND60,FINC34,0.997264584086
FUND60,FINC4,1.0
FUND60,FUND49,1.0
FUND60,FUND61,0.0
FUND60,TRST33,1.0
FUND60,TRST38,0.0
TRST21,FUND9,0.983767062332
TRST21,INBK3,0.994895802253
TRST21,FUND45,0.994312756126
TRST21,TRST32,0.995383500135
TRST21,FUND7,0.991848964239
TRST21,INBK13,0.983843715172
TRST21,INBK21,0.993722372261
TRST21,INBK23,0.997398955983
TRST21,TRST11,0.994544452189
TRST21,INBK26,0.99136189866
TRST21,FUND23,0.980535896273
TRST21,QFII6,0.997972529008
TRST21,INBK53,0.991134895836
TRST21,FUND51,0.986807692118
TRST21,INBK41,0.995126616483
TRST21,FINC2,0.992128793736
TRST21,TRST31,0.990368201651
TRST21,FUND32,0.99339526278
TRST21,FUND48,0.985340031504
TRST21,TRST23,0.990042078358
TRST21,FUND14,0.98296467042
TRST21,FUND17,0.97954389758
TRST21,INSN6,0.98305007631
TRST21,INBK50,0.988909164923
TRST21,INBK69,0.983871991917
TRST21,FUND58,0.988534553241
TRST21,INBK28,0.992963698382
TRST21,INSN5,0.983569972631
TRST21,TRST5,0.988837413635
TRST21,FUND34,0.988491709649
TRST21,FUND52,0.992292267634
TRST21,INSN11,0.9711406724
TRST21,INBK67,0.985457207578
TRST21,TRST3,0.968792039106
TRST21,INBK61,0.992763097661
TRST21,INBK27,0.974113188987
TRST21,INSN1,0.987685579832
TRST21,FUND15,0.985811740522
TRST21,FUND16,0.984291787527
TRST21,INBK32,1.0
TRST21,FUND20,0.986041315681
TRST21,FUND22,0.979433300701
TRST21,FUND30,0.99415418636
TRST21,FINC20,0.990952280633
TRST21,INBK59,0.984879471657
TRST21,FUND25,0.972945633841
TRST21,TRST15,0.983315085338
TRST21,INBK64,0.978856586757
TRST21,TRST4,0.985220357687
TRST21,TRST26,1.0
TRST21,INBK46,0.990489584917
TRST21,FUND39,0.985034751578
TRST21,FUND11,0.986080509786
TRST21,INBK72,0.984338339681
TRST21,INBK55,0.984309203798
TRST21,FUND4,0.984378385481
TRST21,INBK9,0.98922284444
TRST21,FUND37,0.974076455989
TRST21,FUND46,0.983366052216
TRST21,FINC28,0.985137814667
TRST21,INSN13,0.988488469263
TRST21,INBK71,0.985686070968
TRST21,FUND2,0.987972012906
TRST21,FUND12,0.972260456789
TRST21,FUND36,0.986023844042
TRST21,FUND56,0.985690506122
TRST21,TRST37,1.0
TRST21,FUND8,0.985073633664
TRST21,INBK43,0.998787026386
TRST21,TRST16,0.955926343995
TRST21,TRST28,0.974514208397
TRST21,FUND53,0.974948884573
TRST21,INBK30,0.988558928519
TRST21,INBK24,0.98529146548
TRST21,FUND43,0.974744524385
TRST21,TRST7,0.989595867413
TRST21,TRST20,0.96949962357
TRST21,INBK49,0.986027078108
TRST21,FUND40,0.990718259916
TRST21,FUND5,0.996411718232
TRST21,INBK10,0.988282341518
TRST21,FINC24,0.992395885121
TRST21,FINC27,0.0
TRST21,INBK47,0.992441607573
TRST21,FUND42,0.978079666929
TRST21,FUND59,0.994198127959
TRST21,FUND6,0.986723348556
TRST21,TRST13,0.994539010953
TRST21,INBK7,0.974099082379
TRST21,FUND38,0.998822888101
TRST21,QFII3,0.0
TRST21,FUND21,0.983552468986
TRST21,FINC35,0.9917025078
TRST21,FUND44,0.985239491874
TRST21,FINC25,0.988871736107
TRST21,INBK68,0.994244156125
TRST21,FINC19,0.993362048286
TRST21,INBK70,0.991535107391
TRST21,TRST8,0.990137178446
TRST21,INSN10,0.987621753602
TRST21,FUND13,1.0
TRST21,FINC18,0.995323228422
TRST21,INSN3,0.982097387299
TRST21,FUND24,1.0
TRST21,INBK76,0.990613626142
