INST1,INST2,cosine
FUND15,INBK24,0.901669634667
FUND15,FUND43,0.64491692751
FUND15,TRST7,0.427699461384
FUND15,TRST20,0.709916953338
FUND15,INBK49,0.819912249915
FUND15,FUND40,0.506584428964
FUND15,FUND5,0.455320846405
FUND15,INBK10,0.678686786153
FUND15,FINC24,0.499445368659
FUND15,FINC27,0.110431526075
FUND15,INBK47,0.725692885635
FUND15,FUND42,0.574185348237
FUND15,FUND59,0.409668288805
FUND15,FUND6,0.849756859853
FUND15,TRST13,0.800250117249
FUND15,INBK7,0.590281336101
FUND15,FUND38,0.413196935271
FUND15,QFII3,0.110431526075
FUND15,FUND21,0.607373393412
FUND15,FINC35,0.374970108804
FUND15,FUND44,0.292174354895
FUND15,FINC25,0.366259937017
FUND15,INBK68,0.839570157152
FUND15,FINC19,0.892421496506
FUND15,INBK70,0.868227707102
FUND15,TRST8,0.631037291856
FUND15,INSN10,0.758446834968
FUND15,FUND13,0.110431526075
FUND15,FINC18,0.618911873729
FUND15,INSN3,0.469171558409
FUND15,FUND24,0.22086305215
FUND15,INBK76,0.654278266513
FUND15,TRST9,0.553678728657
FUND15,INBK80,0.191273013919
FUND15,FUND50,0.292174354895
FUND15,INBK63,0.661340165411
FUND15,QFII10,0.156173761889
FUND15,FUND33,0.354168801661
FUND15,INBK18,0.495918299067
FUND15,QFII2,0.476462890007
FUND15,INBK60,0.681598176591
FUND15,INBK62,0.286909520879
FUND15,INBK6,0.575188540225
FUND15,FUND31,0.127515342613
FUND15,FINC31,0.2705008904
FUND15,FINC34,0.246932399162
FUND15,FINC4,0.110431526075
FUND15,FUND49,0.0780868809443
FUND15,FUND61,0.0
FUND15,TRST33,0.110431526075
FUND15,TRST38,0.110431526075
FUND16,INBK32,0.186052101884
FUND16,FUND20,0.672672793996
FUND16,FUND22,0.506944777065
FUND16,FUND30,0.648087557755
FUND16,FINC20,0.759780549578
FUND16,INBK59,0.724743075339
FUND16,FUND25,0.576923076923
FUND16,TRST15,0.710709626414
FUND16,INBK64,0.716264049101
FUND16,TRST4,0.459933105504
FUND16,TRST26,0.196116135138
FUND16,INBK46,0.628599937152
FUND16,FUND39,0.631741890145
FUND16,FUND11,0.753689151626
FUND16,INBK72,0.721826609267
FUND16,INBK55,0.34109552012
FUND16,FUND4,0.708435791659
FUND16,INBK9,0.730881682756
FUND16,FUND37,0.768121529291
FUND16,FUND46,0.585369407005
FUND16,FINC28,0.605405514597
FUND16,INSN13,0.764774892766
FUND16,INBK71,0.708783584066
FUND16,FUND2,0.698773714304
FUND16,FUND12,0.682788741999
FUND16,FUND36,0.569950940734
FUND16,FUND56,0.661518584476
FUND16,TRST37,0.196116135138
FUND16,FUND8,0.349956619637
FUND16,INBK43,0.323575114465
FUND16,TRST16,0.323575114465
FUND16,TRST28,0.693375245282
FUND16,FUND53,0.728431359085
FUND16,INBK30,0.463523582362
FUND16,INBK24,0.70767314634
FUND16,FUND43,0.719874033065
FUND16,TRST7,0.393863180722
FUND16,TRST20,0.6339430814
FUND16,INBK49,0.621034427938
FUND16,FUND40,0.491567692171
FUND16,FUND5,0.369970036698
FUND16,INBK10,0.585932179988
FUND16,FINC24,0.501745206004
FUND16,FINC27,0.138675049056
FUND16,INBK47,0.732996687869
FUND16,FUND42,0.489274892493
FUND16,FUND59,0.423659272868
FUND16,FUND6,0.701646415446
FUND16,TRST13,0.706583579649
FUND16,INBK7,0.48181205583
FUND16,FUND38,0.407687124164
FUND16,QFII3,0.138675049056
FUND16,FUND21,0.600925212577
FUND16,FINC35,0.437237316098
FUND16,FUND44,0.314485451017
FUND16,FINC25,0.418121005004
FUND16,INBK68,0.604669331122
FUND16,FINC19,0.700414768351
FUND16,INBK70,0.68324347044
FUND16,TRST8,0.554700196225
FUND16,INSN10,0.704793868927
FUND16,FUND13,0.0693375245282
FUND16,FINC18,0.466321371269
FUND16,INSN3,0.496138938357
FUND16,FUND24,0.138675049056
FUND16,INBK76,0.643967607942
FUND16,TRST9,0.463523582362
FUND16,INBK80,0.160128153805
FUND16,FUND50,0.366899692853
FUND16,INBK63,0.523564654889
FUND16,QFII10,0.0980580675691
FUND16,FUND33,0.259437260831
FUND16,INBK18,0.452910813658
FUND16,QFII2,0.380749805254
FUND16,INBK60,0.513552591013
FUND16,INBK62,0.240192230708
FUND16,INBK6,0.498135481387
FUND16,FUND31,0.0800640769025
FUND16,FINC31,0.283069258536
FUND16,FINC34,0.186052101884
FUND16,FINC4,0.0
FUND16,FUND49,0.196116135138
FUND16,FUND61,0.138675049056
FUND16,TRST33,0.0
FUND16,TRST38,0.138675049056
INBK32,FUND20,0.271163072273
INBK32,FUND22,0.155699788832
INBK32,FUND30,0.269679944985
INBK32,FINC20,0.239045721867
INBK32,INBK59,0.224733287488
INBK32,FUND25,0.248069469178
INBK32,TRST15,0.279508497187
INBK32,INBK64,0.235702260396
INBK32,TRST4,0.404519917478
INBK32,TRST26,0.632455532034
INBK32,INBK46,0.245718046734
INBK32,FUND39,0.2484519975
INBK32,FUND11,0.202547873417
INBK32,INBK72,0.228217732294
INBK32,INBK55,0.2
INBK32,FUND4,0.23312620206
INBK32,INBK9,0.235702260396
INBK32,FUND37,0.263523138347
INBK32,FUND46,0.269679944985
INBK32,FINC28,0.271163072273
INBK32,INSN13,0.234888087806
INBK32,INBK71,0.2484519975
INBK32,FUND2,0.191785320594
INBK32,FUND12,0.165144564769
INBK32,FUND36,0.220564386628
INBK32,FUND56,0.266666666667
INBK32,TRST37,0.632455532034
INBK32,FUND8,0.205195670417
INBK32,INBK43,0.4472135955
INBK32,TRST16,0.4472135955
INBK32,TRST28,0.279508497187
INBK32,FUND53,0.225876975726
INBK32,INBK30,0.415227399269
INBK32,INBK24,0.228217732294
INBK32,FUND43,0.217642875033
INBK32,TRST7,0.346410161514
INBK32,TRST20,0.1916629695
INBK32,INBK49,0.158113883008
INBK32,FUND40,0.279751442472
INBK32,FUND5,0.108465228909
INBK32,INBK10,0.229039333726
INBK32,FINC24,0.202259958739
INBK32,FINC27,0.4472135955
INBK32,INBK47,0.1916629695
INBK32,FUND42,0.249136439561
INBK32,FUND59,0.19518001459
INBK32,FUND6,0.141421356237
INBK32,TRST13,0.202547873417
INBK32,INBK7,0.1792842914
INBK32,FUND38,0.119522860933
INBK32,QFII3,0.4472135955
INBK32,FUND21,0.1490711985
INBK32,FINC35,0.325395686728
INBK32,FUND44,0.338061701891
INBK32,FINC25,0.134839972493
INBK32,INBK68,0.15
INBK32,FINC19,0.135526185436
INBK32,INBK70,0.140642169282
INBK32,TRST8,0.127775313
INBK32,INSN10,0.122859023367
INBK32,FUND13,0.0
INBK32,FINC18,0.0716114874039
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0716114874039
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.058222250974
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0877058019307
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.258198889747
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.569970446743
FUND20,FUND30,0.694708802921
FUND20,FINC20,0.761639375174
FUND20,INBK59,0.828775414011
FUND20,FUND25,0.605405514597
FUND20,TRST15,0.742765351674
FUND20,INBK64,0.818095988104
FUND20,TRST4,0.40219983327
FUND20,TRST26,0.171498585143
FUND20,INBK46,0.716268850002
FUND20,FUND39,0.754555277891
FUND20,FUND11,0.796390802753
FUND20,INBK72,0.804494878669
FUND20,INBK55,0.460977222865
FUND20,FUND4,0.796511736443
FUND20,INBK9,0.830878737918
FUND20,FUND37,0.786035181903
FUND20,FUND46,0.712990613524
FUND20,FINC28,0.705882352941
FUND20,INSN13,0.780238950241
FUND20,INBK71,0.768029479282
FUND20,FUND2,0.741072628677
FUND20,FUND12,0.701570684981
FUND20,FUND36,0.598089167122
FUND20,FUND56,0.650791373456
FUND20,TRST37,0.171498585143
FUND20,FUND8,0.44513190726
FUND20,INBK43,0.363803437554
FUND20,TRST16,0.323380833382
FUND20,TRST28,0.803399257933
FUND20,FUND53,0.808493329958
FUND20,INBK30,0.562971686389
FUND20,INBK24,0.792118034381
FUND20,FUND43,0.609839343408
FUND20,TRST7,0.469668218314
FUND20,TRST20,0.710282901892
FUND20,INBK49,0.714577438094
FUND20,FUND40,0.505721737424
FUND20,FUND5,0.411764705882
FUND20,INBK10,0.714230608151
FUND20,FINC24,0.493608886286
FUND20,FINC27,0.121267812518
FUND20,INBK47,0.727606875109
FUND20,FUND42,0.540452818933
FUND20,FUND59,0.449867705421
FUND20,FUND6,0.80531323829
FUND20,TRST13,0.796390802753
FUND20,INBK7,0.615793537375
FUND20,FUND38,0.421332420309
FUND20,QFII3,0.121267812518
FUND20,FUND21,0.586127760504
FUND20,FINC35,0.441176470588
FUND20,FUND44,0.32084447396
FUND20,FINC25,0.365636212064
FUND20,INBK68,0.718582141524
FUND20,FINC19,0.808493329958
FUND20,INBK70,0.800876216985
FUND20,TRST8,0.640987009025
FUND20,INSN10,0.749583680234
FUND20,FUND13,0.121267812518
FUND20,FINC18,0.582551728035
FUND20,INSN3,0.515209837319
FUND20,FUND24,0.181901718777
FUND20,INBK76,0.621388509904
FUND20,TRST9,0.495415084022
FUND20,INBK80,0.210042012604
FUND20,FUND50,0.275009549108
FUND20,INBK63,0.599933529053
FUND20,QFII10,0.171498585143
FUND20,FUND33,0.259281489421
FUND20,INBK18,0.495073771488
FUND20,QFII2,0.475651494154
FUND20,INBK60,0.561360891424
FUND20,INBK62,0.350070021007
FUND20,INBK6,0.522728210243
FUND20,FUND31,0.210042012604
FUND20,FINC31,0.198029508595
FUND20,FINC34,0.271163072273
FUND20,FINC4,0.121267812518
FUND20,FUND49,0.0857492925713
FUND20,FUND61,0.0
FUND20,TRST33,0.121267812518
FUND20,TRST38,0.0
FUND22,FUND30,0.498620687027
FUND22,FINC20,0.581552631499
FUND22,INBK59,0.57735026919
FUND22,FUND25,0.482804549585
FUND22,TRST15,0.565752381856
FUND22,INBK64,0.587180674734
FUND22,TRST4,0.472377492973
FUND22,TRST26,0.123091490979
FUND22,INBK46,0.430405289873
FUND22,FUND39,0.560916891413
FUND22,FUND11,0.53218115639
FUND22,INBK72,0.568535243615
FUND22,INBK55,0.19462473604
FUND22,FUND4,0.562614356696
FUND22,INBK9,0.550481882563
FUND22,FUND37,0.53339646091
FUND22,FUND46,0.551107075136
FUND22,FINC28,0.569970446743
FUND22,INSN13,0.594295417147
FUND22,INBK71,0.560916891413
FUND22,FUND2,0.578555594654
FUND22,FUND12,0.471404520791
FUND22,FUND36,0.400654664922
FUND22,FUND56,0.493049331302
FUND22,TRST37,0.123091490979
FUND22,FUND8,0.199680765958
FUND22,INBK43,0.40618119723
FUND22,TRST16,0.290129426593
FUND22,TRST28,0.565752381856
FUND22,FUND53,0.580288457474
FUND22,INBK30,0.387904910301
FUND22,INBK24,0.550768517252
FUND22,FUND43,0.45182599578
FUND22,TRST7,0.449466574975
FUND22,TRST20,0.522232967867
FUND22,INBK49,0.451335466924
FUND22,FUND40,0.435572405184
FUND22,FUND5,0.21110016546
FUND22,INBK10,0.401190478823
FUND22,FINC24,0.367404716757
FUND22,FINC27,0.0
FUND22,INBK47,0.547101204432
FUND22,FUND42,0.420230319493
FUND22,FUND59,0.265908011739
FUND22,FUND6,0.568831278649
FUND22,TRST13,0.53218115639
FUND22,INBK7,0.441979999939
FUND22,FUND38,0.27914526312
FUND22,QFII3,0.174077655956
FUND22,FUND21,0.464207082549
FUND22,FINC35,0.379980297829
FUND22,FUND44,0.32897584748
FUND22,FINC25,0.419891104865
FUND22,INBK68,0.447636892893
FUND22,FINC19,0.562703958763
FUND22,INBK70,0.547448901451
FUND22,TRST8,0.447628258172
FUND22,INSN10,0.597785124824
FUND22,FUND13,0.261116483934
FUND22,FINC18,0.390246271337
FUND22,INSN3,0.350324524873
FUND22,FUND24,0.261116483934
FUND22,INBK76,0.36237153767
FUND22,TRST9,0.484881137876
FUND22,INBK80,0.201007563052
FUND22,FUND50,0.197385508488
FUND22,INBK63,0.362607687279
FUND22,QFII10,0.0
FUND22,FUND33,0.0465242105199
FUND22,INBK18,0.17766726363
FUND22,QFII2,0.2048366226
FUND22,INBK60,0.268607654675
FUND22,INBK62,0.201007563052
FUND22,INBK6,0.250122159792
FUND22,FUND31,0.100503781526
FUND22,FINC31,0.0
FUND22,FINC34,0.0778498944162
FUND22,FINC4,0.174077655956
FUND22,FUND49,0.0
FUND22,FUND61,0.0
FUND22,TRST33,0.174077655956
FUND22,TRST38,0.0
FUND30,FINC20,0.846114112227
FUND30,INBK59,0.666666666667
FUND30,FUND25,0.522651256254
FUND30,TRST15,0.697244984336
FUND30,INBK64,0.635641726164
FUND30,TRST4,0.454545454545
FUND30,TRST26,0.213200716356
FUND30,INBK46,0.538404988266
FUND30,FUND39,0.61977331941
FUND30,FUND11,0.665719023449
FUND30,INBK72,0.677003200386
FUND30,INBK55,0.303389938108
FUND30,FUND4,0.644411978798
FUND30,INBK9,0.69920589878
FUND30,FUND37,0.710669054519
FUND30,FUND46,0.659090909091
FUND30,FINC28,0.585017939302
FUND30,INSN13,0.870988340711
FUND30,INBK71,0.703526470681
FUND30,FUND2,0.614182774643
FUND30,FUND12,0.556702214269
FUND30,FUND36,0.396545277677
FUND30,FUND56,0.606779876217
FUND30,TRST37,0.213200716356
FUND30,FUND8,0.276685785546
FUND30,INBK43,0.452267016867
FUND30,TRST16,0.351763235341
FUND30,TRST28,0.753778361444
FUND30,FUND53,0.67005939426
FUND30,INBK30,0.447914008765
FUND30,INBK24,0.661616764014
FUND30,FUND43,0.66030658386
FUND30,TRST7,0.506024313705
FUND30,TRST20,0.775314886057
FUND30,INBK49,0.621835422704
FUND30,FUND40,0.628694613462
FUND30,FUND5,0.292508969651
FUND30,INBK10,0.443952575977
FUND30,FINC24,0.363636363636
FUND30,FINC27,0.150755672289
FUND30,INBK47,0.818387935283
FUND30,FUND42,0.587887136504
FUND30,FUND59,0.32897584748
FUND30,FUND6,0.603859639856
FUND30,TRST13,0.648649304899
FUND30,INBK7,0.382765907912
FUND30,FUND38,0.402911482013
FUND30,QFII3,0.150755672289
FUND30,FUND21,0.50251890763
FUND30,FINC35,0.40219983327
FUND30,FUND44,0.341881729379
FUND30,FINC25,0.454545454545
FUND30,INBK68,0.539359889971
FUND30,FINC19,0.639602149067
FUND30,INBK70,0.647943029772
FUND30,TRST8,0.538413115317
FUND30,INSN10,0.828315366563
FUND30,FUND13,0.0
FUND30,FINC18,0.33796318471
FUND30,INSN3,0.505649896847
FUND30,FUND24,0.226133508433
FUND30,INBK76,0.675926369419
FUND30,TRST9,0.559892510956
FUND30,INBK80,0.174077655956
FUND30,FUND50,0.170940864689
FUND30,INBK63,0.412161052789
FUND30,QFII10,0.213200716356
FUND30,FUND33,0.282038037409
FUND30,INBK18,0.461593091172
FUND30,QFII2,0.266090578195
FUND30,INBK60,0.395455789419
FUND30,INBK62,0.130558241967
FUND30,INBK6,0.406147770805
FUND30,FUND31,0.0
FUND30,FINC31,0.246182981959
FUND30,FINC34,0.269679944985
FUND30,FINC4,0.150755672289
FUND30,FUND49,0.0
FUND30,FUND61,0.0
FUND30,TRST33,0.0
FUND30,TRST38,0.0
FINC20,INBK59,0.75210143309
FINC20,FUND25,0.48181205583
FINC20,TRST15,0.785079898118
FINC20,INBK64,0.732467020765
FINC20,TRST4,0.443202630214
FINC20,TRST26,0.188982236505
FINC20,INBK46,0.587378478571
FINC20,FUND39,0.683000951554
FINC20,FUND11,0.756534415836
FINC20,INBK72,0.750123997686
FINC20,INBK55,0.418330013267
FINC20,FUND4,0.724461676348
FINC20,INBK9,0.788810637747
FINC20,FUND37,0.787425985436
FINC20,FUND46,0.664803945321
FINC20,FINC28,0.550973165019
FINC20,INSN13,0.982607368881
FINC20,INBK71,0.801783725737
FINC20,FUND2,0.687681906074
FINC20,FUND12,0.641502902586
FINC20,FUND36,0.505280991438
FINC20,FUND56,0.657375735134
FINC20,TRST37,0.188982236505
FINC20,FUND8,0.275912702768
FINC20,INBK43,0.400891862869
FINC20,TRST16,0.400891862869
FINC20,TRST28,0.818487553357
FINC20,FUND53,0.755928946018
FINC20,INBK30,0.446662500287
FINC20,INBK24,0.736485379546
FINC20,FUND43,0.737043474096
FINC20,TRST7,0.48304589154
FINC20,TRST20,0.859053991861
FINC20,INBK49,0.708683386892
FINC20,FUND40,0.640869944462
FINC20,FUND5,0.356512047954
FINC20,INBK10,0.513289433122
FINC20,FINC24,0.362620333811
FINC20,FINC27,0.133630620956
FINC20,INBK47,0.897234169277
FINC20,FUND42,0.570735417033
FINC20,FUND59,0.379087698288
FINC20,FUND6,0.676123403783
FINC20,TRST13,0.726273039203
FINC20,INBK7,0.446428571429
FINC20,FUND38,0.464285714286
FINC20,QFII3,0.133630620956
FINC20,FUND21,0.534522483825
FINC20,FINC35,0.486152792664
FINC20,FUND44,0.353553390593
FINC20,FINC25,0.443202630214
FINC20,INBK68,0.642435377517
FINC20,FINC19,0.728931483661
FINC20,INBK70,0.714423063718
FINC20,TRST8,0.649063016073
FINC20,INSN10,0.936134450223
FINC20,FUND13,0.0668153104781
FINC20,FINC18,0.470756541762
FINC20,INSN3,0.597614304667
FINC20,FUND24,0.267261241912
FINC20,INBK76,0.834522960396
FINC20,TRST9,0.620364583732
FINC20,INBK80,0.154303349962
FINC20,FUND50,0.20203050891
FINC20,INBK63,0.539313975495
FINC20,QFII10,0.188982236505
FINC20,FUND33,0.321428571429
FINC20,INBK18,0.654653670708
FINC20,QFII2,0.288278330099
FINC20,INBK60,0.536110964248
FINC20,INBK62,0.115727512472
FINC20,INBK6,0.552017664848
FINC20,FUND31,0.077151674981
FINC20,FINC31,0.327326835354
FINC20,FINC34,0.239045721867
FINC20,FINC4,0.133630620956
FINC20,FUND49,0.0
FINC20,FUND61,0.0
FINC20,TRST33,0.0
FINC20,TRST38,0.0
INBK59,FUND25,0.724743075339
INBK59,TRST15,0.791467279517
INBK59,INBK64,0.953462589246
INBK59,TRST4,0.333333333333
INBK59,TRST26,0.142133810904
INBK59,INBK46,0.731678573797
INBK59,FUND39,0.904534033733
INBK59,FUND11,0.887625364599
INBK59,INBK72,0.984731927835
INBK59,INBK55,0.449466574975
INBK59,FUND4,0.953520163751
INBK59,INBK9,0.953462589246
INBK59,FUND37,0.852802865422
INBK59,FUND46,0.666666666667
INBK59,FINC28,0.828775414011
INBK59,INSN13,0.765413996383
INBK59,INBK71,0.893366946897
INBK59,FUND2,0.926661730164
INBK59,FUND12,0.804125420611
INBK59,FUND36,0.611340636419
INBK59,FUND56,0.674199862463
INBK59,TRST37,0.142133810904
INBK59,FUND8,0.438085827115
INBK59,INBK43,0.301511344578
INBK59,TRST16,0.301511344578
INBK59,TRST28,0.804030252207
INBK59,FUND53,0.984784261262
INBK59,INBK30,0.541229427257
INBK59,INBK24,0.974474303586
INBK59,FUND43,0.61954691819
INBK59,TRST7,0.389249472081
INBK59,TRST20,0.703526470681
INBK59,INBK49,0.84095838118
INBK59,FUND40,0.481999203654
INBK59,FUND5,0.414387707005
INBK59,INBK10,0.78495962709
INBK59,FINC24,0.666666666667
INBK59,FINC27,0.100503781526
INBK59,INBK47,0.703526470681
INBK59,FUND42,0.541229427257
INBK59,FUND59,0.460566186472
INBK59,FUND6,0.942868560476
INBK59,TRST13,0.887625364599
INBK59,INBK7,0.738671050357
INBK59,FUND38,0.376050716545
INBK59,QFII3,0.100503781526
INBK59,FUND21,0.603022689156
INBK59,FINC35,0.414387707005
INBK59,FUND44,0.265908011739
INBK59,FINC25,0.333333333333
INBK59,INBK68,0.887696485577
INBK59,FINC19,0.984784261262
INBK59,INBK70,0.948209311862
INBK59,TRST8,0.703526470681
INBK59,INSN10,0.731678573797
INBK59,FUND13,0.201007563052
INBK59,FINC18,0.627645914461
INBK59,INSN3,0.449466574975
INBK59,FUND24,0.201007563052
INBK59,INBK76,0.627645914461
INBK59,TRST9,0.541229427257
INBK59,INBK80,0.174077655956
INBK59,FUND50,0.265908011739
INBK59,INBK63,0.771984194113
INBK59,QFII10,0.142133810904
INBK59,FUND33,0.349189951078
INBK59,INBK18,0.492365963917
INBK59,QFII2,0.512470743191
INBK59,INBK60,0.651338947279
INBK59,INBK62,0.348155311911
INBK59,INBK6,0.55958137311
INBK59,FUND31,0.174077655956
INBK59,FINC31,0.246182981959
INBK59,FINC34,0.224733287488
INBK59,FINC4,0.100503781526
INBK59,FUND49,0.142133810904
INBK59,FUND61,0.100503781526
INBK59,TRST33,0.100503781526
INBK59,TRST38,0.100503781526
FUND25,TRST15,0.572034577357
FUND25,INBK64,0.701646415446
FUND25,TRST4,0.334496804003
FUND25,TRST26,0.196116135138
FUND25,INBK46,0.609551454208
FUND25,FUND39,0.677966906498
FUND25,FUND11,0.580968721045
FUND25,INBK72,0.70767314634
FUND25,INBK55,0.217060785531
FUND25,FUND4,0.708435791659
FUND25,INBK9,0.672411148135
FUND25,FUND37,0.686406472984
FUND25,FUND46,0.543557306505
FUND25,FINC28,0.739940073396
FUND25,INSN13,0.50984992851
FUND25,INBK71,0.693375245282
FUND25,FUND2,0.683906188468
FUND25,FUND12,0.477952119399
FUND25,FUND36,0.455960752588
FUND25,FUND56,0.537483849887
FUND25,TRST37,0.196116135138
FUND25,FUND8,0.349956619637
FUND25,INBK43,0.231125081761
FUND25,TRST16,0.231125081761
FUND25,TRST28,0.554700196225
FUND25,FUND53,0.700414768351
FUND25,INBK30,0.515026202625
FUND25,INBK24,0.693519683414
FUND25,FUND43,0.539905524799
FUND25,TRST7,0.286445949616
FUND25,TRST20,0.495268032344
FUND25,INBK49,0.572005394153
FUND25,FUND40,0.404820452376
FUND25,FUND5,0.269069117599
FUND25,INBK10,0.603687700594
FUND25,FINC24,0.648087557755
FUND25,FINC27,0.138675049056
FUND25,INBK47,0.47545731105
FUND25,FUND42,0.489274892493
FUND25,FUND59,0.242091013068
FUND25,FUND6,0.687028781791
FUND25,TRST13,0.628074293021
FUND25,INBK7,0.630061919162
FUND25,FUND38,0.370624658331
FUND25,QFII3,0.0
FUND25,FUND21,0.462250163521
FUND25,FINC35,0.369970036698
FUND25,FUND44,0.26207120918
FUND25,FINC25,0.376308904503
FUND25,INBK68,0.620173672946
FUND25,FINC19,0.700414768351
FUND25,INBK70,0.68324347044
FUND25,TRST8,0.534889474931
FUND25,INSN10,0.495260556544
FUND25,FUND13,0.208012573584
FUND25,FINC18,0.355292473347
FUND25,INSN3,0.34109552012
FUND25,FUND24,0.208012573584
FUND25,INBK76,0.399704032516
FUND25,TRST9,0.360518341837
FUND25,INBK80,0.160128153805
FUND25,FUND50,0.26207120918
FUND25,INBK63,0.595780469356
FUND25,QFII10,0.0980580675691
FUND25,FUND33,0.259437260831
FUND25,INBK18,0.198148480975
FUND25,QFII2,0.407946219915
FUND25,INBK60,0.299572344758
FUND25,INBK62,0.360288346061
FUND25,INBK6,0.224160966624
FUND25,FUND31,0.240192230708
FUND25,FINC31,0.0566138517072
FUND25,FINC34,0.124034734589
FUND25,FINC4,0.0
FUND25,FUND49,0.196116135138
FUND25,FUND61,0.138675049056
FUND25,TRST33,0.138675049056
FUND25,TRST38,0.138675049056
TRST15,INBK64,0.75104094429
TRST15,TRST4,0.414578098794
TRST15,TRST26,0.176776695297
TRST15,INBK46,0.652462678756
TRST15,FUND39,0.763888888889
TRST15,FUND11,0.764286998048
TRST15,INBK72,0.778223303697
TRST15,INBK55,0.503115294937
TRST15,FUND4,0.807993354471
TRST15,INBK9,0.803745571959
TRST15,FUND37,0.751300955011
TRST15,FUND46,0.584178230119
TRST15,FINC28,0.651814492285
TRST15,INSN13,0.804251901266
TRST15,INBK71,0.736111111111
TRST15,FUND2,0.750478774386
TRST15,FUND12,0.723162509504
TRST15,FUND36,0.554846582156
TRST15,FUND56,0.614918693812
TRST15,TRST37,0.176776695297
TRST15,FUND8,0.315446634072
TRST15,INBK43,0.291666666667
TRST15,TRST16,0.291666666667
TRST15,TRST28,0.796875
TRST15,FUND53,0.808122035642
TRST15,INBK30,0.510662179987
TRST15,INBK24,0.790981062774
TRST15,FUND43,0.628608006882
TRST15,TRST7,0.419573195839
TRST15,TRST20,0.678571428571
TRST15,INBK49,0.707106781187
TRST15,FUND40,0.469157431628
TRST15,FUND5,0.485071250073
TRST15,INBK10,0.640184399664
TRST15,FINC24,0.452267016867
TRST15,FINC27,0.125
TRST15,INBK47,0.75
TRST15,FUND42,0.510662179987
TRST15,FUND59,0.409158544192
TRST15,FUND6,0.75104094429
TRST15,TRST13,0.735980072194
TRST15,INBK7,0.501114828586
TRST15,FUND38,0.434299518108
TRST15,QFII3,0.125
TRST15,FUND21,0.520833333333
TRST15,FINC35,0.485071250073
TRST15,FUND44,0.330718913883
TRST15,FINC25,0.376889180722
TRST15,INBK68,0.698771242969
TRST15,FINC19,0.782868222028
TRST15,INBK70,0.773110067082
TRST15,TRST8,0.571428571429
TRST15,INSN10,0.755483101718
TRST15,FUND13,0.125
TRST15,FINC18,0.580464557543
TRST15,INSN3,0.4472135955
TRST15,FUND24,0.1875
TRST15,INBK76,0.620496595995
TRST15,TRST9,0.464238345443
TRST15,INBK80,0.216506350946
TRST15,FUND50,0.236227795631
TRST15,INBK63,0.520755643923
TRST15,QFII10,0.176776695297
TRST15,FUND33,0.300668897151
TRST15,INBK18,0.51031036308
TRST15,QFII2,0.441261304061
TRST15,INBK60,0.617213399848
TRST15,INBK62,0.25259074277
TRST15,INBK6,0.561266568834
TRST15,FUND31,0.144337567297
TRST15,FINC31,0.204124145232
TRST15,FINC34,0.279508497187
TRST15,FINC4,0.125
TRST15,FUND49,0.0883883476483
TRST15,FUND61,0.0
TRST15,TRST33,0.125
TRST15,TRST38,0.125
INBK64,TRST4,0.34960294939
INBK64,TRST26,0.1490711985
INBK64,INBK46,0.752911887456
INBK64,FUND39,0.866698321676
