INST1,INST2,cosine
QFII8,INBK46,0.999305185128
QFII8,FUND39,0.975017824732
QFII8,FUND11,0.999409395483
QFII8,INBK72,0.961317423152
QFII8,INBK55,1.0
QFII8,FUND4,0.994995454832
QFII8,INBK9,0.970520493383
QFII8,FUND37,0.902004838921
QFII8,FUND46,1.0
QFII8,FINC28,0.990475523833
QFII8,INSN13,0.991584634245
QFII8,INBK71,0.974343602784
QFII8,FUND2,0.994746002139
QFII8,FUND12,0.993658236914
QFII8,FUND36,1.0
QFII8,FUND56,0.0
QFII8,TRST37,0.0
QFII8,FUND8,0.0
QFII8,INBK43,0.0
QFII8,TRST16,0.0
QFII8,TRST28,0.997048587709
QFII8,FUND53,0.964449829863
QFII8,INBK30,1.0
QFII8,INBK24,0.973229683647
QFII8,FUND43,1.0
QFII8,TRST7,0.0
QFII8,TRST20,0.991945357262
QFII8,INBK49,0.98766920476
QFII8,FUND40,0.996691785508
QFII8,FUND5,1.0
QFII8,INBK10,0.965448155522
QFII8,FINC24,0.972689398329
QFII8,FINC27,0.0
QFII8,INBK47,1.0
QFII8,FUND42,1.0
QFII8,FUND59,0.0
QFII8,FUND6,0.995134130511
QFII8,TRST13,1.0
QFII8,INBK7,0.919123133713
QFII8,FUND38,0.0
QFII8,QFII3,0.0
QFII8,FUND21,0.989883904618
QFII8,FINC35,0.0
QFII8,FUND44,0.0
QFII8,FINC25,1.0
QFII8,INBK68,0.983699535312
QFII8,FINC19,0.981483992218
QFII8,INBK70,0.968250774838
QFII8,TRST8,1.0
QFII8,INSN10,0.998628142027
QFII8,FUND13,1.0
QFII8,FINC18,0.98517971322
QFII8,INSN3,1.0
QFII8,FUND24,0.0
QFII8,INBK76,1.0
QFII8,TRST9,0.990517791923
QFII8,INBK80,1.0
QFII8,FUND50,0.0
QFII8,INBK63,0.975880350912
QFII8,QFII10,0.0
QFII8,FUND33,0.0
QFII8,INBK18,0.999751547772
QFII8,QFII2,1.0
QFII8,INBK60,0.999834851796
QFII8,INBK62,1.0
QFII8,INBK6,0.994613478354
QFII8,FUND31,0.0
QFII8,FINC31,0.0
QFII8,FINC34,1.0
QFII8,FINC4,1.0
QFII8,FUND49,0.0
QFII8,FUND61,0.0
QFII8,TRST33,0.0
QFII8,TRST38,0.0
INBK34,FINC30,0.981255691277
INBK34,FINC37,0.0
INBK34,INBK48,0.979259953032
INBK34,INBK5,0.986106606101
INBK34,FINC7,0.986614726871
INBK34,QFII5,0.0
INBK34,TRST18,1.0
INBK34,TRST22,0.983107183474
INBK34,INSN12,0.997850616869
INBK34,INBK75,0.984705462574
INBK34,INSN4,0.985375490059
INBK34,INBK8,0.995310369648
INBK34,TRST2,0.983734299885
INBK34,INBK14,1.0
INBK34,TRST30,0.97028919637
INBK34,INBK73,0.995845403427
INBK34,INSN9,0.999996203411
INBK34,INBK22,0.983062418616
INBK34,FUND19,0.989025779691
INBK34,FUND26,0.982522012567
INBK34,TRST24,0.980436202848
INBK34,TRST40,0.994154737131
INBK34,FUND27,0.980042962998
INBK34,FINC3,0.987318180519
INBK34,TRST41,0.994410807076
INBK34,INSN8,0.995360719082
INBK34,INBK33,0.99409108185
INBK34,FINC32,0.999781562191
INBK34,FUND55,0.970414134504
INBK34,FINC5,0.964418870253
INBK34,INBK19,0.99011925871
INBK34,INBK44,0.995263030285
INBK34,INBK56,0.975194376974
INBK34,FINC26,0.978125241833
INBK34,FUND57,0.977763419321
INBK34,FINC17,0.0
INBK34,INBK57,0.984046304285
INBK34,FUND54,0.999081023899
INBK34,FUND60,0.985729196657
INBK34,TRST21,0.984420900907
INBK34,FUND9,0.987560605933
INBK34,INBK3,0.986339684313
INBK34,FUND45,1.0
INBK34,TRST32,0.98763229492
INBK34,FUND7,0.987804929877
INBK34,INBK13,0.978799630597
INBK34,INBK21,0.985727583591
INBK34,INBK23,0.0
INBK34,TRST11,0.992378147765
INBK34,INBK26,0.99855661137
INBK34,FUND23,0.976251371837
INBK34,QFII6,0.989846229439
INBK34,INBK53,0.974637457652
INBK34,FUND51,1.0
INBK34,INBK41,0.999484315349
INBK34,FINC2,0.991118499748
INBK34,TRST31,0.96058875347
INBK34,FUND32,0.972752637773
INBK34,FUND48,0.0
INBK34,TRST23,0.9727255296
INBK34,FUND14,0.992099828274
INBK34,FUND17,0.967999520686
INBK34,INSN6,0.988449823997
INBK34,INBK50,0.975492290287
INBK34,INBK69,0.984910829968
INBK34,FUND58,0.983982517036
INBK34,INBK28,0.981727692093
INBK34,INSN5,0.996480168801
INBK34,TRST5,1.0
INBK34,FUND34,0.982998702283
INBK34,FUND52,0.983215447438
INBK34,INSN11,0.99146416538
INBK34,INBK67,0.978623138031
INBK34,TRST3,0.990727701133
INBK34,INBK61,0.999984865929
INBK34,INBK27,0.980175008223
INBK34,INSN1,0.992607771098
INBK34,FUND15,0.958446914807
INBK34,FUND16,0.980075099877
INBK34,INBK32,0.0
INBK34,FUND20,0.996495990755
INBK34,FUND22,0.977166784646
INBK34,FUND30,0.991123797361
INBK34,FINC20,0.990933593754
INBK34,INBK59,0.967039271148
INBK34,FUND25,0.96827367733
INBK34,TRST15,0.980200145446
INBK34,INBK64,0.960275281973
INBK34,TRST4,0.0
INBK34,TRST26,0.0
INBK34,INBK46,0.98832587653
INBK34,FUND39,0.981843592508
INBK34,FUND11,0.990622952602
INBK34,INBK72,0.986554549708
INBK34,INBK55,0.998430092664
INBK34,FUND4,0.955316665113
INBK34,INBK9,0.989290186539
INBK34,FUND37,0.967921974035
INBK34,FUND46,0.983046194363
INBK34,FINC28,0.936953218727
INBK34,INSN13,0.974399312905
INBK34,INBK71,0.987935161458
INBK34,FUND2,0.971506522623
INBK34,FUND12,0.988410906779
INBK34,FUND36,0.987808591759
INBK34,FUND56,0.0
INBK34,TRST37,0.0
INBK34,FUND8,0.0
INBK34,INBK43,0.0
INBK34,TRST16,0.0
INBK34,TRST28,0.96192711589
INBK34,FUND53,0.979394036683
INBK34,INBK30,1.0
INBK34,INBK24,0.971265240463
INBK34,FUND43,0.999403205026
INBK34,TRST7,0.0
INBK34,TRST20,0.967729950404
INBK34,INBK49,0.981500246227
INBK34,FUND40,0.990068202295
INBK34,FUND5,0.988304665668
INBK34,INBK10,0.964209625526
INBK34,FINC24,0.998663465198
INBK34,FINC27,0.0
INBK34,INBK47,0.995223385342
INBK34,FUND42,1.0
INBK34,FUND59,0.996301190669
INBK34,FUND6,0.978787264013
INBK34,TRST13,0.998593884283
INBK34,INBK7,0.977538403827
INBK34,FUND38,0.0
INBK34,QFII3,0.0
INBK34,FUND21,0.951545922983
INBK34,FINC35,0.0
INBK34,FUND44,0.0
INBK34,FINC25,1.0
INBK34,INBK68,0.986944794069
INBK34,FINC19,0.98271387034
INBK34,INBK70,0.984376826153
INBK34,TRST8,1.0
INBK34,INSN10,0.985690269556
INBK34,FUND13,1.0
INBK34,FINC18,0.992069060479
INBK34,INSN3,1.0
INBK34,FUND24,0.0
INBK34,INBK76,0.99247229447
INBK34,TRST9,0.993960231837
INBK34,INBK80,1.0
INBK34,FUND50,0.0
INBK34,INBK63,0.943969536694
INBK34,QFII10,0.0
INBK34,FUND33,0.0
INBK34,INBK18,0.982105220235
INBK34,QFII2,0.987663803853
INBK34,INBK60,0.992380018401
INBK34,INBK62,0.989421741932
INBK34,INBK6,0.991366131014
INBK34,FUND31,0.0
INBK34,FINC31,0.997428382382
INBK34,FINC34,0.992544594745
INBK34,FINC4,1.0
INBK34,FUND49,0.0
INBK34,FUND61,0.0
INBK34,TRST33,0.0
INBK34,TRST38,0.0
FINC30,FINC37,0.0
FINC30,INBK48,0.995547421847
FINC30,INBK5,0.992699948285
FINC30,FINC7,0.992379474408
FINC30,QFII5,0.0
FINC30,TRST18,1.0
FINC30,TRST22,0.992872464065
FINC30,INSN12,0.995610272129
FINC30,INBK75,0.990620226067
FINC30,INSN4,0.985727042709
FINC30,INBK8,0.983615519683
FINC30,TRST2,0.983487201817
FINC30,INBK14,1.0
FINC30,TRST30,0.992118350543
FINC30,INBK73,0.995859698786
FINC30,INSN9,0.998758867513
FINC30,INBK22,0.970713420543
FINC30,FUND19,0.994614117219
FINC30,FUND26,0.990253178704
FINC30,TRST24,0.984005560975
FINC30,TRST40,0.999724208251
FINC30,FUND27,0.989322819811
FINC30,FINC3,0.989579787762
FINC30,TRST41,0.996189079958
FINC30,INSN8,0.986821870989
FINC30,INBK33,0.991996434672
FINC30,FINC32,0.99254137524
FINC30,FUND55,0.982262728948
FINC30,FINC5,0.987302834847
FINC30,INBK19,0.99141331466
FINC30,INBK44,0.988662648038
FINC30,INBK56,0.992647097204
FINC30,FINC26,0.997681886091
FINC30,FUND57,0.99013337463
FINC30,FINC17,0.0
FINC30,INBK57,0.98778383709
FINC30,FUND54,0.999952873534
FINC30,FUND60,0.99626138344
FINC30,TRST21,0.987751390426
FINC30,FUND9,0.988978620556
FINC30,INBK3,0.992553449223
FINC30,FUND45,1.0
FINC30,TRST32,0.987465151102
FINC30,FUND7,0.987925821691
FINC30,INBK13,0.982827447922
FINC30,INBK21,0.991009999237
FINC30,INBK23,0.0
FINC30,TRST11,0.991585410677
FINC30,INBK26,0.974066434305
FINC30,FUND23,0.972701574372
FINC30,QFII6,0.999205106418
FINC30,INBK53,0.985891565268
FINC30,FUND51,1.0
FINC30,INBK41,0.999763068075
FINC30,FINC2,0.99123894112
FINC30,TRST31,0.983933608252
FINC30,FUND32,0.992257981973
FINC30,FUND48,0.0
FINC30,TRST23,0.98249334875
FINC30,FUND14,0.988474177873
FINC30,FUND17,0.991731534003
FINC30,INSN6,0.995645201721
FINC30,INBK50,0.988594312625
FINC30,INBK69,0.99516888718
FINC30,FUND58,0.966804192806
FINC30,INBK28,0.991025838794
FINC30,INSN5,0.99750008413
FINC30,TRST5,1.0
FINC30,FUND34,0.987680160233
FINC30,FUND52,0.995867529004
FINC30,INSN11,0.979167137237
FINC30,INBK67,0.991268213128
FINC30,TRST3,0.99103711012
FINC30,INBK61,0.998237121063
FINC30,INBK27,0.990904433001
FINC30,INSN1,0.999398540307
FINC30,FUND15,0.973063386683
FINC30,FUND16,0.977443525834
FINC30,INBK32,0.0
FINC30,FUND20,0.995247485137
FINC30,FUND22,0.99542616999
FINC30,FUND30,0.991914364615
FINC30,FINC20,0.992193145746
FINC30,INBK59,0.986522502571
FINC30,FUND25,0.997001249451
FINC30,TRST15,0.976393063835
FINC30,INBK64,0.992689176355
FINC30,TRST4,0.0
FINC30,TRST26,0.0
FINC30,INBK46,0.995098172409
FINC30,FUND39,0.985330168999
FINC30,FUND11,0.99731378354
FINC30,INBK72,0.986182342751
FINC30,INBK55,0.999846873147
FINC30,FUND4,0.993058222177
FINC30,INBK9,0.988138000557
FINC30,FUND37,0.98080586249
FINC30,FUND46,0.999606621785
FINC30,FINC28,0.975939147702
FINC30,INSN13,0.981512527316
FINC30,INBK71,0.98504751663
FINC30,FUND2,0.98713298121
FINC30,FUND12,0.989023088262
FINC30,FUND36,0.988212099867
FINC30,FUND56,0.0
FINC30,TRST37,0.0
FINC30,FUND8,0.0
FINC30,INBK43,0.0
FINC30,TRST16,0.0
FINC30,TRST28,0.992986606762
FINC30,FUND53,0.988035523087
FINC30,INBK30,1.0
FINC30,INBK24,0.988206442393
FINC30,FUND43,0.993730534333
FINC30,TRST7,0.0
FINC30,TRST20,0.983967211097
FINC30,INBK49,0.994084551541
FINC30,FUND40,0.986938337585
FINC30,FUND5,0.99578695134
FINC30,INBK10,0.989608196297
FINC30,FINC24,0.970717444279
FINC30,FINC27,0.0
FINC30,INBK47,0.992800400032
FINC30,FUND42,1.0
FINC30,FUND59,0.977514355558
FINC30,FUND6,0.997746934349
FINC30,TRST13,0.999320274015
FINC30,INBK7,0.964768351515
FINC30,FUND38,0.0
FINC30,QFII3,0.0
FINC30,FUND21,0.976131908596
FINC30,FINC35,0.0
FINC30,FUND44,0.0
FINC30,FINC25,1.0
FINC30,INBK68,0.990913760133
FINC30,FINC19,0.991989980497
FINC30,INBK70,0.990834214024
FINC30,TRST8,1.0
FINC30,INSN10,0.97665998583
FINC30,FUND13,1.0
FINC30,FINC18,0.995984854064
FINC30,INSN3,1.0
FINC30,FUND24,0.0
FINC30,INBK76,0.985968121826
FINC30,TRST9,0.992095019223
FINC30,INBK80,1.0
FINC30,FUND50,0.0
FINC30,INBK63,0.979385750209
FINC30,QFII10,0.0
FINC30,FUND33,0.0
FINC30,INBK18,0.984996385914
FINC30,QFII2,0.98821316129
FINC30,INBK60,0.98577508878
FINC30,INBK62,0.998103004445
FINC30,INBK6,0.991123035196
FINC30,FUND31,0.0
FINC30,FINC31,0.976392506144
FINC30,FINC34,0.993726110328
FINC30,FINC4,1.0
FINC30,FUND49,0.0
FINC30,FUND61,0.0
FINC30,TRST33,0.0
FINC30,TRST38,0.0
FINC37,INBK48,0.0
FINC37,INBK5,0.0
FINC37,FINC7,0.0
FINC37,QFII5,0.0
FINC37,TRST18,0.0
FINC37,TRST22,0.0
FINC37,INSN12,0.0
FINC37,INBK75,0.0
FINC37,INSN4,0.0
FINC37,INBK8,0.0
FINC37,TRST2,0.0
FINC37,INBK14,0.0
FINC37,TRST30,0.0
FINC37,INBK73,0.0
FINC37,INSN9,0.0
FINC37,INBK22,0.0
FINC37,FUND19,0.0
FINC37,FUND26,0.0
FINC37,TRST24,0.0
FINC37,TRST40,0.0
FINC37,FUND27,0.0
FINC37,FINC3,0.0
FINC37,TRST41,0.0
FINC37,INSN8,0.0
FINC37,INBK33,0.0
FINC37,FINC32,0.0
FINC37,FUND55,0.0
FINC37,FINC5,0.0
FINC37,INBK19,0.0
FINC37,INBK44,0.0
FINC37,INBK56,0.0
FINC37,FINC26,0.0
FINC37,FUND57,0.0
FINC37,FINC17,0.0
FINC37,INBK57,0.0
FINC37,FUND54,0.0
FINC37,FUND60,0.0
FINC37,TRST21,0.0
FINC37,FUND9,0.0
FINC37,INBK3,0.0
FINC37,FUND45,0.0
FINC37,TRST32,0.0
FINC37,FUND7,0.0
FINC37,INBK13,0.0
FINC37,INBK21,0.0
FINC37,INBK23,0.0
FINC37,TRST11,0.0
FINC37,INBK26,0.0
FINC37,FUND23,0.0
FINC37,QFII6,0.0
FINC37,INBK53,0.0
FINC37,FUND51,0.0
FINC37,INBK41,0.0
FINC37,FINC2,0.0
FINC37,TRST31,0.0
FINC37,FUND32,0.0
FINC37,FUND48,0.0
FINC37,TRST23,0.0
FINC37,FUND14,0.0
FINC37,FUND17,0.0
FINC37,INSN6,0.0
FINC37,INBK50,0.0
FINC37,INBK69,0.0
FINC37,FUND58,0.0
FINC37,INBK28,0.0
FINC37,INSN5,0.0
FINC37,TRST5,0.0
FINC37,FUND34,0.0
FINC37,FUND52,0.0
FINC37,INSN11,0.0
FINC37,INBK67,0.0
FINC37,TRST3,0.0
FINC37,INBK61,0.0
FINC37,INBK27,0.0
FINC37,INSN1,0.0
FINC37,FUND15,0.0
FINC37,FUND16,0.0
FINC37,INBK32,0.0
FINC37,FUND20,0.0
FINC37,FUND22,0.0
FINC37,FUND30,0.0
FINC37,FINC20,0.0
FINC37,INBK59,0.0
FINC37,FUND25,0.0
FINC37,TRST15,0.0
FINC37,INBK64,0.0
FINC37,TRST4,0.0
FINC37,TRST26,0.0
FINC37,INBK46,0.0
FINC37,FUND39,0.0
FINC37,FUND11,0.0
FINC37,INBK72,0.0
FINC37,INBK55,0.0
FINC37,FUND4,0.0
FINC37,INBK9,0.0
FINC37,FUND37,0.0
FINC37,FUND46,0.0
FINC37,FINC28,0.0
FINC37,INSN13,0.0
FINC37,INBK71,0.0
FINC37,FUND2,0.0
FINC37,FUND12,0.0
FINC37,FUND36,0.0
FINC37,FUND56,0.0
FINC37,TRST37,0.0
FINC37,FUND8,0.0
FINC37,INBK43,0.0
FINC37,TRST16,0.0
FINC37,TRST28,0.0
FINC37,FUND53,0.0
FINC37,INBK30,0.0
FINC37,INBK24,0.0
FINC37,FUND43,0.0
FINC37,TRST7,0.0
FINC37,TRST20,0.0
FINC37,INBK49,0.0
FINC37,FUND40,0.0
FINC37,FUND5,0.0
FINC37,INBK10,0.0
FINC37,FINC24,0.0
FINC37,FINC27,0.0
FINC37,INBK47,0.0
FINC37,FUND42,0.0
FINC37,FUND59,0.0
FINC37,FUND6,0.0
FINC37,TRST13,0.0
FINC37,INBK7,0.0
FINC37,FUND38,0.0
FINC37,QFII3,0.0
FINC37,FUND21,0.0
FINC37,FINC35,0.0
FINC37,FUND44,0.0
FINC37,FINC25,0.0
FINC37,INBK68,0.0
FINC37,FINC19,0.0
FINC37,INBK70,0.0
FINC37,TRST8,0.0
FINC37,INSN10,0.0
FINC37,FUND13,0.0
FINC37,FINC18,0.0
FINC37,INSN3,0.0
FINC37,FUND24,0.0
FINC37,INBK76,0.0
FINC37,TRST9,0.0
FINC37,INBK80,0.0
FINC37,FUND50,0.0
FINC37,INBK63,0.0
FINC37,QFII10,0.0
FINC37,FUND33,0.0
FINC37,INBK18,0.0
FINC37,QFII2,0.0
FINC37,INBK60,0.0
FINC37,INBK62,0.0
FINC37,INBK6,0.0
FINC37,FUND31,0.0
FINC37,FINC31,0.0
FINC37,FINC34,0.0
FINC37,FINC4,0.0
FINC37,FUND49,0.0
FINC37,FUND61,0.0
FINC37,TRST33,0.0
FINC37,TRST38,0.0
INBK48,INBK5,0.990712587898
INBK48,FINC7,0.987604195187
INBK48,QFII5,0.0
INBK48,TRST18,1.0
INBK48,TRST22,0.993457486208
INBK48,INSN12,0.994022108229
INBK48,INBK75,0.989876289582
INBK48,INSN4,0.985358280098
INBK48,INBK8,0.980876748125
INBK48,TRST2,0.994315164099
INBK48,INBK14,1.0
INBK48,TRST30,0.993497606838
INBK48,INBK73,0.992296214292
INBK48,INSN9,0.998500944795
INBK48,INBK22,0.971781037888
INBK48,FUND19,0.994371508942
INBK48,FUND26,0.986936671939
INBK48,TRST24,0.992675568919
INBK48,TRST40,0.995177898703
INBK48,FUND27,0.992811001794
INBK48,FINC3,0.991311855635
INBK48,TRST41,0.997848688488
INBK48,INSN8,0.991343181163
INBK48,INBK33,0.991140088495
INBK48,FINC32,0.998229282976
INBK48,FUND55,0.968997398783
INBK48,FINC5,0.988492824781
INBK48,INBK19,0.99447763496
INBK48,INBK44,0.987020507529
INBK48,INBK56,0.995811777199
INBK48,FINC26,0.993772806793
INBK48,FUND57,0.989716024576
INBK48,FINC17,0.0
INBK48,INBK57,0.994584930617
INBK48,FUND54,0.99550218305
INBK48,FUND60,0.991565616767
INBK48,TRST21,0.988213717327
INBK48,FUND9,0.982336522003
INBK48,INBK3,0.993717960895
INBK48,FUND45,1.0
INBK48,TRST32,0.989571517411
INBK48,FUND7,0.989275615649
INBK48,INBK13,0.971109541433
INBK48,INBK21,0.993589145158
INBK48,INBK23,0.0
INBK48,TRST11,0.999942969533
INBK48,INBK26,0.980775582446
INBK48,FUND23,0.985951631775
INBK48,QFII6,0.999919953006
INBK48,INBK53,0.991609709245
INBK48,FUND51,1.0
INBK48,INBK41,0.999955495154
INBK48,FINC2,0.99291922081
INBK48,TRST31,0.995969451546
INBK48,FUND32,0.991149805583
INBK48,FUND48,0.0
INBK48,TRST23,0.989962118341
INBK48,FUND14,0.991453615621
INBK48,FUND17,0.985012973493
INBK48,INSN6,0.990435588049
INBK48,INBK50,0.993959467148
INBK48,INBK69,0.994100955636
INBK48,FUND58,0.946000813375
INBK48,INBK28,0.990235189739
INBK48,INSN5,0.996451014817
INBK48,TRST5,1.0
INBK48,FUND34,0.993906184
INBK48,FUND52,0.996254762016
INBK48,INSN11,0.989206744434
INBK48,INBK67,0.996758973498
INBK48,TRST3,0.984938361483
INBK48,INBK61,0.998893235105
INBK48,INBK27,0.983874636792
INBK48,INSN1,0.996241016967
INBK48,FUND15,0.983826161551
INBK48,FUND16,0.994228398641
INBK48,INBK32,0.0
INBK48,FUND20,0.994629601203
INBK48,FUND22,0.985158400661
INBK48,FUND30,0.992856508843
INBK48,FINC20,0.996421566494
INBK48,INBK59,0.986882073587
INBK48,FUND25,0.994714620374
INBK48,TRST15,0.976446282419
INBK48,INBK64,0.993316386006
INBK48,TRST4,0.0
INBK48,TRST26,0.0
INBK48,INBK46,0.99612389758
INBK48,FUND39,0.988624069704
INBK48,FUND11,0.993067378491
INBK48,INBK72,0.985998514358
INBK48,INBK55,0.998269940513
INBK48,FUND4,0.989392362458
INBK48,INBK9,0.989525148284
INBK48,FUND37,0.990176216837
INBK48,FUND46,0.999712051647
INBK48,FINC28,0.975496503743
INBK48,INSN13,0.984729890733
INBK48,INBK71,0.987645778708
INBK48,FUND2,0.989793255805
INBK48,FUND12,0.987675307141
INBK48,FUND36,0.994848823466
INBK48,FUND56,0.0
INBK48,TRST37,0.0
INBK48,FUND8,0.0
INBK48,INBK43,0.0
INBK48,TRST16,0.0
INBK48,TRST28,0.985563351867
INBK48,FUND53,0.989934372444
INBK48,INBK30,1.0
INBK48,INBK24,0.98560929414
INBK48,FUND43,0.985161249176
INBK48,TRST7,0.0
INBK48,TRST20,0.975899910418
INBK48,INBK49,0.99818100497
INBK48,FUND40,0.983284831794
INBK48,FUND5,0.998840306191
INBK48,INBK10,0.989057628682
INBK48,FINC24,0.971726219577
INBK48,FINC27,0.0
INBK48,INBK47,0.994663716409
INBK48,FUND42,1.0
INBK48,FUND59,0.968828629733
INBK48,FUND6,0.993754295754
INBK48,TRST13,0.99428334298
INBK48,INBK7,0.967940050336
INBK48,FUND38,0.0
INBK48,QFII3,0.0
INBK48,FUND21,0.978618014559
INBK48,FINC35,0.0
INBK48,FUND44,0.0
INBK48,FINC25,1.0
INBK48,INBK68,0.99289549192
INBK48,FINC19,0.991191902602
INBK48,INBK70,0.987795191981
INBK48,TRST8,1.0
INBK48,INSN10,0.973859906023
INBK48,FUND13,1.0
INBK48,FINC18,0.989715054611
INBK48,INSN3,1.0
INBK48,FUND24,0.0
INBK48,INBK76,0.995447166012
INBK48,TRST9,0.99722874085
INBK48,INBK80,1.0
INBK48,FUND50,0.0
INBK48,INBK63,0.981702538097
INBK48,QFII10,0.0
INBK48,FUND33,0.0
INBK48,INBK18,0.990354764844
INBK48,QFII2,0.981683179583
INBK48,INBK60,0.989247441355
INBK48,INBK62,0.999959426336
INBK48,INBK6,0.994351665719
INBK48,FUND31,0.0
INBK48,FINC31,0.988714620792
INBK48,FINC34,0.987945118378
INBK48,FINC4,1.0
INBK48,FUND49,0.0
INBK48,FUND61,0.0
INBK48,TRST33,0.0
INBK48,TRST38,0.0
INBK5,FINC7,0.993569623393
INBK5,QFII5,0.0
INBK5,TRST18,1.0
INBK5,TRST22,0.996064989937
INBK5,INSN12,0.997931258652
INBK5,INBK75,0.99563120979
INBK5,INSN4,0.996515574346
INBK5,INBK8,0.984061500822
INBK5,TRST2,0.99931741017
INBK5,INBK14,1.0
INBK5,TRST30,0.991547008036
INBK5,INBK73,0.997349592106
INBK5,INSN9,0.989503546139
INBK5,INBK22,0.980975282754
INBK5,FUND19,0.992395400789
INBK5,FUND26,0.981573613239
INBK5,TRST24,0.991722967337
INBK5,TRST40,0.996726365335
INBK5,FUND27,0.993654621456
INBK5,FINC3,0.995340244356
INBK5,TRST41,0.997646517636
INBK5,INSN8,0.995284154851
INBK5,INBK33,0.99334064663
INBK5,FINC32,0.985426681413
INBK5,FUND55,0.9903569409
INBK5,FINC5,0.990906153158
INBK5,INBK19,0.99299266436
INBK5,INBK44,0.990060825646
INBK5,INBK56,0.994490489032
INBK5,FINC26,0.992591902872
INBK5,FUND57,0.994020019845
INBK5,FINC17,0.0
INBK5,INBK57,0.99294580656
INBK5,FUND54,0.994503323842
INBK5,FUND60,0.992082448429
INBK5,TRST21,0.993335731507
INBK5,FUND9,0.989558906012
INBK5,INBK3,0.995213268812
INBK5,FUND45,1.0
INBK5,TRST32,0.992771195912
INBK5,FUND7,0.993900204929
INBK5,INBK13,0.987800259176
INBK5,INBK21,0.995253489772
INBK5,INBK23,0.0
INBK5,TRST11,0.998538190285
INBK5,INBK26,0.997912990448
INBK5,FUND23,0.978068067988
INBK5,QFII6,1.0
INBK5,INBK53,0.990845204716
INBK5,FUND51,1.0
INBK5,INBK41,0.997183925924
INBK5,FINC2,0.995426363331
INBK5,TRST31,0.984784680744
INBK5,FUND32,0.98486021704
INBK5,FUND48,0.0
INBK5,TRST23,0.985382558616
INBK5,FUND14,0.995345156795
INBK5,FUND17,0.984017303629
INBK5,INSN6,0.997151861533
INBK5,INBK50,0.987373843164
INBK5,INBK69,0.992462894827
INBK5,FUND58,0.984024738741
INBK5,INBK28,0.997343184533
INBK5,INSN5,0.997061868096
INBK5,TRST5,1.0
INBK5,FUND34,0.992409911421
INBK5,FUND52,0.998810777835
INBK5,INSN11,0.990838579552
INBK5,INBK67,0.988261276925
INBK5,TRST3,0.986362235861
INBK5,INBK61,0.999298932284
INBK5,INBK27,0.991055045836
INBK5,INSN1,0.99182733926
INBK5,FUND15,0.977954379069
INBK5,FUND16,0.979882502424
INBK5,INBK32,0.0
INBK5,FUND20,0.992675735073
INBK5,FUND22,0.995240825296
INBK5,FUND30,0.99808457766
INBK5,FINC20,0.99559883909
INBK5,INBK59,0.99363897739
INBK5,FUND25,0.993611532987
INBK5,TRST15,0.972924565676
INBK5,INBK64,0.985811962226
INBK5,TRST4,0.0
INBK5,TRST26,0.0
INBK5,INBK46,0.989804149593
INBK5,FUND39,0.991123767076
INBK5,FUND11,0.995833622755
INBK5,INBK72,0.986648715775
INBK5,INBK55,0.997776378861
INBK5,FUND4,0.978365997401
INBK5,INBK9,0.994453837637
INBK5,FUND37,0.970353988183
INBK5,FUND46,0.98187728584
INBK5,FINC28,0.965868826925
INBK5,INSN13,0.976237072516
INBK5,INBK71,0.989193657654
INBK5,FUND2,0.988044074086
INBK5,FUND12,0.9965126476
INBK5,FUND36,0.985946702614
INBK5,FUND56,0.0
INBK5,TRST37,0.0
INBK5,FUND8,0.0
INBK5,INBK43,0.0
INBK5,TRST16,0.0
INBK5,TRST28,0.988531839155
INBK5,FUND53,0.994954819388
INBK5,INBK30,1.0
INBK5,INBK24,0.996661433579
INBK5,FUND43,0.999640216827
INBK5,TRST7,0.0
INBK5,TRST20,0.977821963652
INBK5,INBK49,0.987376692041
INBK5,FUND40,0.999891994705
INBK5,FUND5,0.998761007681
INBK5,INBK10,0.986881604785
INBK5,FINC24,0.98627963301
INBK5,FINC27,0.0
INBK5,INBK47,0.996363089573
INBK5,FUND42,1.0
INBK5,FUND59,0.989619571596
INBK5,FUND6,0.994512037148
INBK5,TRST13,0.996467066532
INBK5,INBK7,0.98568597668
INBK5,FUND38,0.0
INBK5,QFII3,0.0
INBK5,FUND21,0.987926663771
INBK5,FINC35,0.0
INBK5,FUND44,0.0
INBK5,FINC25,1.0
INBK5,INBK68,0.997103031325
INBK5,FINC19,0.998689465532
INBK5,INBK70,0.990505544088
INBK5,TRST8,1.0
INBK5,INSN10,0.983634991456
INBK5,FUND13,1.0
INBK5,FINC18,0.99745279705
INBK5,INSN3,1.0
INBK5,FUND24,0.0
INBK5,INBK76,0.993710808919
INBK5,TRST9,0.988004502693
INBK5,INBK80,1.0
INBK5,FUND50,0.0
INBK5,INBK63,0.984591374331
INBK5,QFII10,0.0
INBK5,FUND33,0.0
INBK5,INBK18,0.993304436954
INBK5,QFII2,0.993591391646
INBK5,INBK60,0.995061872399
INBK5,INBK62,0.999980727219
INBK5,INBK6,0.993648648764
INBK5,FUND31,0.0
INBK5,FINC31,0.998611648228
INBK5,FINC34,0.997747752437
INBK5,FINC4,1.0
INBK5,FUND49,0.0
INBK5,FUND61,0.0
INBK5,TRST33,0.0
INBK5,TRST38,0.0
FINC7,QFII5,0.0
FINC7,TRST18,1.0
FINC7,TRST22,0.991773435227
