INST1,INST2,cosine
INBK8,INBK59,0.994696602893
INBK8,FUND25,0.996810809411
INBK8,TRST15,0.990339626226
INBK8,INBK64,0.994149592863
INBK8,TRST4,0.9882886032
INBK8,TRST26,0.999731044064
INBK8,INBK46,0.994249980536
INBK8,FUND39,0.995697404041
INBK8,FUND11,0.99483477494
INBK8,INBK72,0.984558008756
INBK8,INBK55,0.994041374041
INBK8,FUND4,0.992609012387
INBK8,INBK9,0.965037623488
INBK8,FUND37,0.981558852343
INBK8,FUND46,0.993248964097
INBK8,FINC28,0.991277517952
INBK8,INSN13,0.989282621944
INBK8,INBK71,0.993517869864
INBK8,FUND2,0.985138158153
INBK8,FUND12,0.994184920387
INBK8,FUND36,0.99077237825
INBK8,FUND56,0.991206167714
INBK8,TRST37,0.996194263744
INBK8,FUND8,0.988228325546
INBK8,INBK43,0.992773491801
INBK8,TRST16,0.975967868555
INBK8,TRST28,0.982219106439
INBK8,FUND53,0.985868077764
INBK8,INBK30,0.991463899819
INBK8,INBK24,0.979259787104
INBK8,FUND43,0.981801372599
INBK8,TRST7,0.988954991341
INBK8,TRST20,0.992278901862
INBK8,INBK49,0.983159458216
INBK8,FUND40,0.998885301375
INBK8,FUND5,1.0
INBK8,INBK10,0.993715311394
INBK8,FINC24,0.997084479886
INBK8,FINC27,1.0
INBK8,INBK47,0.99349907436
INBK8,FUND42,0.998145098012
INBK8,FUND59,0.998753985474
INBK8,FUND6,0.993974312025
INBK8,TRST13,0.982827643082
INBK8,INBK7,0.991276195274
INBK8,FUND38,0.997743527335
INBK8,QFII3,1.0
INBK8,FUND21,0.993932005906
INBK8,FINC35,0.998536215811
INBK8,FUND44,0.998163522012
INBK8,FINC25,0.986341120114
INBK8,INBK68,0.99488842969
INBK8,FINC19,0.983438297957
INBK8,INBK70,0.976091222025
INBK8,TRST8,0.998934701664
INBK8,INSN10,0.991492441945
INBK8,FUND13,1.0
INBK8,FINC18,0.979135952115
INBK8,INSN3,0.994455435366
INBK8,FUND24,1.0
INBK8,INBK76,0.988318912498
INBK8,TRST9,0.0
INBK8,INBK80,0.0
INBK8,FUND50,0.0
INBK8,INBK63,0.0
INBK8,QFII10,0.0
INBK8,FUND33,0.0
INBK8,INBK18,0.0
INBK8,QFII2,0.0
INBK8,INBK60,0.0
INBK8,INBK62,0.0
INBK8,INBK6,0.0
INBK8,FUND31,0.0
INBK8,FINC31,0.0
INBK8,FINC34,0.0
INBK8,FINC4,0.0
INBK8,FUND49,0.0
INBK8,FUND61,0.0
INBK8,TRST33,0.0
INBK8,TRST38,0.0
TRST2,INBK14,0.99664141541
TRST2,TRST30,0.994438422142
TRST2,INBK73,0.994479267945
TRST2,INSN9,0.992541341275
TRST2,INBK22,0.993749637231
TRST2,FUND19,0.979019838526
TRST2,FUND26,0.98499966569
TRST2,TRST24,0.998602926531
TRST2,TRST40,0.99482079383
TRST2,FUND27,0.990814730793
TRST2,FINC3,0.999021318833
TRST2,TRST41,0.998390771686
TRST2,INSN8,0.996756687845
TRST2,INBK33,0.997921380138
TRST2,FINC32,0.995236825884
TRST2,FUND55,0.989116841051
TRST2,FINC5,0.996089857033
TRST2,INBK19,0.986277910739
TRST2,INBK44,0.996353406747
TRST2,INBK56,0.997048186592
TRST2,FINC26,0.993961551006
TRST2,FUND57,0.994918289732
TRST2,FINC17,1.0
TRST2,INBK57,0.998220605359
TRST2,FUND54,0.989261841238
TRST2,FUND60,0.988540774436
TRST2,TRST21,0.999816086259
TRST2,FUND9,0.986830378101
TRST2,INBK3,0.998137417581
TRST2,FUND45,0.995646995919
TRST2,TRST32,0.997565237506
TRST2,FUND7,0.981331973749
TRST2,INBK13,0.998142193241
TRST2,INBK21,0.997950654349
TRST2,INBK23,0.991744151812
TRST2,TRST11,0.997690910689
TRST2,INBK26,0.99631652704
TRST2,FUND23,0.991715889825
TRST2,QFII6,0.999386145252
TRST2,INBK53,0.994544874066
TRST2,FUND51,0.982051283329
TRST2,INBK41,0.999027716785
TRST2,FINC2,0.996318471505
TRST2,TRST31,0.992743848933
TRST2,FUND32,0.998045906854
TRST2,FUND48,0.998251896147
TRST2,TRST23,0.986133405198
TRST2,FUND14,0.987002669046
TRST2,FUND17,0.970563413881
TRST2,INSN6,0.991107771448
TRST2,INBK50,0.994673319283
TRST2,INBK69,0.99322929392
TRST2,FUND58,0.996683649607
TRST2,INBK28,0.997208514414
TRST2,INSN5,0.991055188199
TRST2,TRST5,0.997485679155
TRST2,FUND34,0.987939189867
TRST2,FUND52,0.998193918349
TRST2,INSN11,0.987923806194
TRST2,INBK67,0.997714345335
TRST2,TRST3,0.968346786127
TRST2,INBK61,0.998055444188
TRST2,INBK27,0.99450627894
TRST2,INSN1,0.988113946754
TRST2,FUND15,0.982654501691
TRST2,FUND16,0.984206497266
TRST2,INBK32,0.99855916873
TRST2,FUND20,0.986045435122
TRST2,FUND22,0.969087087696
TRST2,FUND30,0.984140122197
TRST2,FINC20,0.995384137329
TRST2,INBK59,0.992668018593
TRST2,FUND25,0.998594820739
TRST2,TRST15,0.995237466524
TRST2,INBK64,0.993025632601
TRST2,TRST4,0.996677748075
TRST2,TRST26,1.0
TRST2,INBK46,0.995317811141
TRST2,FUND39,0.98524668304
TRST2,FUND11,0.993884160482
TRST2,INBK72,0.995371120835
TRST2,INBK55,1.0
TRST2,FUND4,0.989536061146
TRST2,INBK9,0.982324404667
TRST2,FUND37,0.992360560591
TRST2,FUND46,0.987855927042
TRST2,FINC28,0.98786717508
TRST2,INSN13,0.988968955243
TRST2,INBK71,0.982427024362
TRST2,FUND2,0.975595087556
TRST2,FUND12,0.973603114662
TRST2,FUND36,0.977815686915
TRST2,FUND56,0.989155977024
TRST2,TRST37,1.0
TRST2,FUND8,1.0
TRST2,INBK43,0.9784046327
TRST2,TRST16,0.970642501251
TRST2,TRST28,0.980381936569
TRST2,FUND53,0.970644281107
TRST2,INBK30,0.985258736245
TRST2,INBK24,0.972464139834
TRST2,FUND43,0.97700711724
TRST2,TRST7,0.995464235542
TRST2,TRST20,0.997371356918
TRST2,INBK49,0.999599604334
TRST2,FUND40,0.995777065053
TRST2,FUND5,0.0
TRST2,INBK10,0.998337883486
TRST2,FINC24,0.99958519248
TRST2,FINC27,0.0
TRST2,INBK47,0.997906029609
TRST2,FUND42,0.999099080389
TRST2,FUND59,1.0
TRST2,FUND6,0.987183586893
TRST2,TRST13,0.997098339799
TRST2,INBK7,0.989896431246
TRST2,FUND38,0.993369980813
TRST2,QFII3,1.0
TRST2,FUND21,0.986899983379
TRST2,FINC35,0.995685468255
TRST2,FUND44,0.985292829093
TRST2,FINC25,0.986768144501
TRST2,INBK68,0.997727780493
TRST2,FINC19,0.998056964764
TRST2,INBK70,0.994369996145
TRST2,TRST8,1.0
TRST2,INSN10,0.974953992285
TRST2,FUND13,1.0
TRST2,FINC18,0.995595381639
TRST2,INSN3,0.99923836427
TRST2,FUND24,0.0
TRST2,INBK76,1.0
TRST2,TRST9,0.0
TRST2,INBK80,0.0
TRST2,FUND50,0.0
TRST2,INBK63,0.0
TRST2,QFII10,0.0
TRST2,FUND33,0.0
TRST2,INBK18,0.0
TRST2,QFII2,0.0
TRST2,INBK60,0.0
TRST2,INBK62,0.0
TRST2,INBK6,0.0
TRST2,FUND31,0.0
TRST2,FINC31,0.0
TRST2,FINC34,0.0
TRST2,FINC4,0.0
TRST2,FUND49,0.0
TRST2,FUND61,0.0
TRST2,TRST33,0.0
TRST2,TRST38,0.0
INBK14,TRST30,0.993378825809
INBK14,INBK73,0.987350118402
INBK14,INSN9,0.995753370403
INBK14,INBK22,0.991285550223
INBK14,FUND19,0.999113315193
INBK14,FUND26,0.992588831412
INBK14,TRST24,0.988068250741
INBK14,TRST40,0.981558298881
INBK14,FUND27,0.992566545907
INBK14,FINC3,0.989269436965
INBK14,TRST41,0.994382632835
INBK14,INSN8,0.993079215094
INBK14,INBK33,0.994038149528
INBK14,FINC32,0.996949314503
INBK14,FUND55,0.997572857763
INBK14,FINC5,0.983352978952
INBK14,INBK19,0.995454152567
INBK14,INBK44,0.988170640804
INBK14,INBK56,0.994775141426
INBK14,FINC26,0.996302277161
INBK14,FUND57,0.993832828283
INBK14,FINC17,1.0
INBK14,INBK57,0.997275093961
INBK14,FUND54,0.987109949678
INBK14,FUND60,0.993389088851
INBK14,TRST21,0.989877782301
INBK14,FUND9,0.994900710538
INBK14,INBK3,0.991017420206
INBK14,FUND45,0.995165824684
INBK14,TRST32,0.99396753524
INBK14,FUND7,0.994594778423
INBK14,INBK13,0.990666302636
INBK14,INBK21,0.984893997811
INBK14,INBK23,0.977222075221
INBK14,TRST11,0.996597280816
INBK14,INBK26,0.9995308841
INBK14,FUND23,0.968448858559
INBK14,QFII6,0.995628932755
INBK14,INBK53,0.973652826844
INBK14,FUND51,0.991379698564
INBK14,INBK41,0.989134706964
INBK14,FINC2,0.997679822949
INBK14,TRST31,0.991069381058
INBK14,FUND32,0.991667750239
INBK14,FUND48,0.99111074753
INBK14,TRST23,0.993220497314
INBK14,FUND14,0.9928531627
INBK14,FUND17,0.989593360706
INBK14,INSN6,0.991839645886
INBK14,INBK50,0.986075571471
INBK14,INBK69,0.994279514832
INBK14,FUND58,0.993642132863
INBK14,INBK28,0.984230705392
INBK14,INSN5,0.990011213861
INBK14,TRST5,0.970231797004
INBK14,FUND34,0.983727238783
INBK14,FUND52,0.987590569225
INBK14,INSN11,0.995292999882
INBK14,INBK67,0.98817524161
INBK14,TRST3,0.989616571165
INBK14,INBK61,0.989387219918
INBK14,INBK27,0.988357294149
INBK14,INSN1,0.988460417726
INBK14,FUND15,0.996482748112
INBK14,FUND16,0.992062170304
INBK14,INBK32,0.993046356258
INBK14,FUND20,0.986298971094
INBK14,FUND22,0.990093750175
INBK14,FUND30,0.985202269658
INBK14,FINC20,0.993150654848
INBK14,INBK59,0.995575509889
INBK14,FUND25,0.985470675281
INBK14,TRST15,0.981407485376
INBK14,INBK64,0.989080823459
INBK14,TRST4,0.989543213267
INBK14,TRST26,0.997225640783
INBK14,INBK46,0.983462294038
INBK14,FUND39,0.994556091008
INBK14,FUND11,0.989815083463
INBK14,INBK72,0.989852132831
INBK14,INBK55,0.987142074401
INBK14,FUND4,0.975176603967
INBK14,INBK9,0.9727354417
INBK14,FUND37,0.990205372753
INBK14,FUND46,0.991154844469
INBK14,FINC28,0.97634588199
INBK14,INSN13,0.990717245265
INBK14,INBK71,0.992264228296
INBK14,FUND2,0.988170626524
INBK14,FUND12,0.984454112804
INBK14,FUND36,0.977558184587
INBK14,FUND56,0.980525834205
INBK14,TRST37,0.990412464992
INBK14,FUND8,0.979080757394
INBK14,INBK43,0.984608319934
INBK14,TRST16,0.972889060744
INBK14,TRST28,0.978328966664
INBK14,FUND53,0.981554869707
INBK14,INBK30,0.985207201216
INBK14,INBK24,0.968089630074
INBK14,FUND43,0.970498586103
INBK14,TRST7,0.981317679309
INBK14,TRST20,0.994189360499
INBK14,INBK49,0.982509461273
INBK14,FUND40,0.994653035462
INBK14,FUND5,1.0
INBK14,INBK10,0.986566052648
INBK14,FINC24,0.992276753905
INBK14,FINC27,1.0
INBK14,INBK47,0.981661619234
INBK14,FUND42,0.999692255309
INBK14,FUND59,1.0
INBK14,FUND6,0.994496975329
INBK14,TRST13,0.992017674299
INBK14,INBK7,0.988611133583
INBK14,FUND38,0.992646549434
INBK14,QFII3,0.0
INBK14,FUND21,0.994855569326
INBK14,FINC35,0.998918559883
INBK14,FUND44,0.0
INBK14,FINC25,0.997178732287
INBK14,INBK68,0.983138775166
INBK14,FINC19,0.976885407898
INBK14,INBK70,0.980404138645
INBK14,TRST8,1.0
INBK14,INSN10,0.982319833481
INBK14,FUND13,0.0
INBK14,FINC18,0.999216054945
INBK14,INSN3,0.997809858719
INBK14,FUND24,1.0
INBK14,INBK76,0.998594165624
INBK14,TRST9,0.0
INBK14,INBK80,0.0
INBK14,FUND50,0.0
INBK14,INBK63,0.0
INBK14,QFII10,0.0
INBK14,FUND33,0.0
INBK14,INBK18,0.0
INBK14,QFII2,0.0
INBK14,INBK60,0.0
INBK14,INBK62,0.0
INBK14,INBK6,0.0
INBK14,FUND31,0.0
INBK14,FINC31,0.0
INBK14,FINC34,0.0
INBK14,FINC4,0.0
INBK14,FUND49,0.0
INBK14,FUND61,0.0
INBK14,TRST33,0.0
INBK14,TRST38,0.0
TRST30,INBK73,0.994012102987
TRST30,INSN9,0.996702994346
TRST30,INBK22,0.993490433891
TRST30,FUND19,0.989705101485
TRST30,FUND26,0.995335844991
TRST30,TRST24,0.995198569918
TRST30,TRST40,0.988571772407
TRST30,FUND27,0.994416313608
TRST30,FINC3,0.995162599723
TRST30,TRST41,0.997626710033
TRST30,INSN8,0.998550562139
TRST30,INBK33,0.998584777899
TRST30,FINC32,0.989723375914
TRST30,FUND55,0.993607058351
TRST30,FINC5,0.994213611291
TRST30,INBK19,0.99703196664
TRST30,INBK44,0.994431875156
TRST30,INBK56,0.998113481487
TRST30,FINC26,0.995416789286
TRST30,FUND57,0.998329607841
TRST30,FINC17,1.0
TRST30,INBK57,0.997285611878
TRST30,FUND54,0.993226808026
TRST30,FUND60,0.995527348049
TRST30,TRST21,0.997136655894
TRST30,FUND9,0.995127403464
TRST30,INBK3,0.995542787159
TRST30,FUND45,0.998294149044
TRST30,TRST32,0.992260679909
TRST30,FUND7,0.991841188584
TRST30,INBK13,0.9964503292
TRST30,INBK21,0.99316753768
TRST30,INBK23,0.986308517196
TRST30,TRST11,0.998321605477
TRST30,INBK26,0.997300355997
TRST30,FUND23,0.985199928093
TRST30,QFII6,0.999912772638
TRST30,INBK53,0.993993423148
TRST30,FUND51,0.995133480167
TRST30,INBK41,0.994524109379
TRST30,FINC2,0.993082534554
TRST30,TRST31,0.995046200791
TRST30,FUND32,0.997678720791
TRST30,FUND48,0.994406349047
TRST30,TRST23,0.995234936784
TRST30,FUND14,0.995515441069
TRST30,FUND17,0.981942029485
TRST30,INSN6,0.989040571759
TRST30,INBK50,0.98716989327
TRST30,INBK69,0.996837217137
TRST30,FUND58,0.992501177853
TRST30,INBK28,0.993746252018
TRST30,INSN5,0.993241394226
TRST30,TRST5,0.993483051612
TRST30,FUND34,0.994917803908
TRST30,FUND52,0.995009550594
TRST30,INSN11,0.995926829966
TRST30,INBK67,0.994407076717
TRST30,TRST3,0.97976001353
TRST30,INBK61,0.999211571078
TRST30,INBK27,0.99641463595
TRST30,INSN1,0.991040409691
TRST30,FUND15,0.993603944845
TRST30,FUND16,0.991842952179
TRST30,INBK32,0.997608439036
TRST30,FUND20,0.993969004439
TRST30,FUND22,0.984163654916
TRST30,FUND30,0.994372052018
TRST30,FINC20,0.998204137693
TRST30,INBK59,0.993120150119
TRST30,FUND25,0.987710792751
TRST30,TRST15,0.993969636567
TRST30,INBK64,0.991728916328
TRST30,TRST4,0.995178912798
TRST30,TRST26,0.999854793218
TRST30,INBK46,0.995598035678
TRST30,FUND39,0.994999162331
TRST30,FUND11,0.989945248197
TRST30,INBK72,0.99226930812
TRST30,INBK55,0.994693118943
TRST30,FUND4,0.991383906979
TRST30,INBK9,0.982335602484
TRST30,FUND37,0.990806425615
TRST30,FUND46,0.99601813989
TRST30,FINC28,0.991228877738
TRST30,INSN13,0.993767421811
TRST30,INBK71,0.992096491167
TRST30,FUND2,0.978714223863
TRST30,FUND12,0.990362269594
TRST30,FUND36,0.990477435539
TRST30,FUND56,0.995783594675
TRST30,TRST37,0.996711598557
TRST30,FUND8,0.989150748264
TRST30,INBK43,0.991261657005
TRST30,TRST16,0.976002373954
TRST30,TRST28,0.993970151056
TRST30,FUND53,0.985345953436
TRST30,INBK30,0.989391066758
TRST30,INBK24,0.990188083324
TRST30,FUND43,0.988097691453
TRST30,TRST7,0.994398767942
TRST30,TRST20,0.993406442635
TRST30,INBK49,0.991323904951
TRST30,FUND40,0.9976480915
TRST30,FUND5,1.0
TRST30,INBK10,0.99605460332
TRST30,FINC24,0.994963543131
TRST30,FINC27,1.0
TRST30,INBK47,0.995034225133
TRST30,FUND42,0.998919419473
TRST30,FUND59,0.998305822766
TRST30,FUND6,0.990421791892
TRST30,TRST13,0.992122765848
TRST30,INBK7,0.9904535927
TRST30,FUND38,0.996650034232
TRST30,QFII3,1.0
TRST30,FUND21,0.99149724071
TRST30,FINC35,0.994828574249
TRST30,FUND44,0.991315088783
TRST30,FINC25,0.9974316891
TRST30,INBK68,0.992475521456
TRST30,FINC19,0.995684831252
TRST30,INBK70,0.987158950475
TRST30,TRST8,0.999835051678
TRST30,INSN10,0.985886884788
TRST30,FUND13,1.0
TRST30,FINC18,0.995674091293
TRST30,INSN3,0.99968147244
TRST30,FUND24,1.0
TRST30,INBK76,0.994810723424
TRST30,TRST9,0.0
TRST30,INBK80,0.0
TRST30,FUND50,0.0
TRST30,INBK63,0.0
TRST30,QFII10,0.0
TRST30,FUND33,0.0
TRST30,INBK18,0.0
TRST30,QFII2,0.0
TRST30,INBK60,0.0
TRST30,INBK62,0.0
TRST30,INBK6,0.0
TRST30,FUND31,0.0
TRST30,FINC31,0.0
TRST30,FINC34,0.0
TRST30,FINC4,0.0
TRST30,FUND49,0.0
TRST30,FUND61,0.0
TRST30,TRST33,0.0
TRST30,TRST38,0.0
INBK73,INSN9,0.987799861323
INBK73,INBK22,0.990829998369
INBK73,FUND19,0.975733669452
INBK73,FUND26,0.981395061519
INBK73,TRST24,0.995291331843
INBK73,TRST40,0.991977402195
INBK73,FUND27,0.981514591189
INBK73,FINC3,0.995453258341
INBK73,TRST41,0.997999363186
INBK73,INSN8,0.994846307316
INBK73,INBK33,0.995293795924
INBK73,FINC32,0.990138091966
INBK73,FUND55,0.98301335774
INBK73,FINC5,0.996055400203
INBK73,INBK19,0.987896167499
INBK73,INBK44,0.990690069401
INBK73,INBK56,0.99352701811
INBK73,FINC26,0.989932802662
INBK73,FUND57,0.991710892128
INBK73,FINC17,1.0
INBK73,INBK57,0.992970519818
INBK73,FUND54,0.98678754184
INBK73,FUND60,0.982313440238
INBK73,TRST21,0.998132773309
INBK73,FUND9,0.981160748498
INBK73,INBK3,0.995831414728
INBK73,FUND45,0.997987880777
INBK73,TRST32,0.993785767028
INBK73,FUND7,0.980207053482
INBK73,INBK13,0.993880468906
INBK73,INBK21,0.997055302783
INBK73,INBK23,0.99363173094
INBK73,TRST11,0.990571932574
INBK73,INBK26,0.993430922016
INBK73,FUND23,0.993884606723
INBK73,QFII6,0.990914230037
INBK73,INBK53,0.988479529565
INBK73,FUND51,0.984254628432
INBK73,INBK41,0.996217414663
INBK73,FINC2,0.992577178723
INBK73,TRST31,0.989741276035
INBK73,FUND32,0.999656672677
INBK73,FUND48,0.990041172345
INBK73,TRST23,0.981500305855
INBK73,FUND14,0.987395977908
INBK73,FUND17,0.967035638908
INBK73,INSN6,0.985972125598
INBK73,INBK50,0.988892717885
INBK73,INBK69,0.985638561875
INBK73,FUND58,0.990187063361
INBK73,INBK28,0.994218584911
INBK73,INSN5,0.992726571664
INBK73,TRST5,0.993950638386
INBK73,FUND34,0.987245629397
INBK73,FUND52,0.99436710889
INBK73,INSN11,0.994311185791
INBK73,INBK67,0.990178299215
INBK73,TRST3,0.959041062308
INBK73,INBK61,0.993821002004
INBK73,INBK27,0.990023395982
INBK73,INSN1,0.992324382724
INBK73,FUND15,0.979085289634
INBK73,FUND16,0.980200117515
INBK73,INBK32,0.999882795365
INBK73,FUND20,0.989315131531
INBK73,FUND22,0.973375223082
INBK73,FUND30,0.990367519415
INBK73,FINC20,0.992528828249
INBK73,INBK59,0.984759291327
INBK73,FUND25,0.984903187191
INBK73,TRST15,0.992500550068
INBK73,INBK64,0.988569631176
INBK73,TRST4,0.99325978721
INBK73,TRST26,0.99967279923
INBK73,INBK46,0.9950248919
INBK73,FUND39,0.982805908273
INBK73,FUND11,0.985699433543
INBK73,INBK72,0.990390814756
INBK73,INBK55,0.998173755416
INBK73,FUND4,0.992040023672
INBK73,INBK9,0.987085291168
INBK73,FUND37,0.988033216094
INBK73,FUND46,0.990978019762
INBK73,FINC28,0.989096892708
INBK73,INSN13,0.980161988069
INBK73,INBK71,0.98506813714
INBK73,FUND2,0.977099516109
INBK73,FUND12,0.985190621584
INBK73,FUND36,0.989568962336
INBK73,FUND56,0.989231136743
INBK73,TRST37,0.999259119409
INBK73,FUND8,0.994512047869
INBK73,INBK43,0.982624034009
INBK73,TRST16,0.976233314371
INBK73,TRST28,0.993305597371
INBK73,FUND53,0.978965633715
INBK73,INBK30,0.991245006358
INBK73,INBK24,0.979945845764
INBK73,FUND43,0.982881883079
INBK73,TRST7,0.994971833004
INBK73,TRST20,0.988492122781
INBK73,INBK49,0.989916869458
INBK73,FUND40,0.987568126553
INBK73,FUND5,1.0
INBK73,INBK10,0.999417618253
INBK73,FINC24,0.997891734216
INBK73,FINC27,1.0
INBK73,INBK47,0.996836839279
INBK73,FUND42,0.995722031116
INBK73,FUND59,0.991393848723
INBK73,FUND6,0.981741369811
INBK73,TRST13,0.995334854379
INBK73,INBK7,0.982272482392
INBK73,FUND38,0.996201588118
INBK73,QFII3,1.0
INBK73,FUND21,0.981291028633
INBK73,FINC35,0.993181106073
INBK73,FUND44,0.993776448666
INBK73,FINC25,0.990890656621
INBK73,INBK68,0.992616166998
INBK73,FINC19,0.996791097349
INBK73,INBK70,0.996067096713
INBK73,TRST8,1.0
INBK73,INSN10,0.982509584858
INBK73,FUND13,1.0
INBK73,FINC18,0.997327136264
INBK73,INSN3,0.99631190814
INBK73,FUND24,1.0
INBK73,INBK76,0.988668865635
INBK73,TRST9,0.0
INBK73,INBK80,0.0
INBK73,FUND50,0.0
INBK73,INBK63,0.0
INBK73,QFII10,0.0
INBK73,FUND33,0.0
INBK73,INBK18,0.0
INBK73,QFII2,0.0
INBK73,INBK60,0.0
INBK73,INBK62,0.0
INBK73,INBK6,0.0
INBK73,FUND31,0.0
INBK73,FINC31,0.0
INBK73,FINC34,0.0
INBK73,FINC4,0.0
INBK73,FUND49,0.0
INBK73,FUND61,0.0
INBK73,TRST33,0.0
INBK73,TRST38,0.0
INSN9,INBK22,0.98785869224
INSN9,FUND19,0.995027448325
INSN9,FUND26,0.994379430428
INSN9,TRST24,0.99242195625
INSN9,TRST40,0.985371136214
INSN9,FUND27,0.994978841673
INSN9,FINC3,0.989603749316
INSN9,TRST41,0.997938749334
INSN9,INSN8,0.994221508023
INSN9,INBK33,0.996776796265
INSN9,FINC32,0.987720657955
INSN9,FUND55,0.995538726904
INSN9,FINC5,0.994926191714
INSN9,INBK19,0.996978089418
INSN9,INBK44,0.992917635358
INSN9,INBK56,0.994654973702
INSN9,FINC26,0.99916553726
INSN9,FUND57,0.994946835183
INSN9,FINC17,1.0
INSN9,INBK57,0.996830223021
INSN9,FUND54,0.99574038538
INSN9,FUND60,0.997790476075
INSN9,TRST21,0.994138869074
INSN9,FUND9,0.993964675075
INSN9,INBK3,0.994407361961
INSN9,FUND45,0.99681783426
INSN9,TRST32,0.990948019114
INSN9,FUND7,0.992696559515
INSN9,INBK13,0.995124479294
INSN9,INBK21,0.989021621099
INSN9,INBK23,0.988278303185
INSN9,TRST11,0.99906053735
INSN9,INBK26,0.998961267466
INSN9,FUND23,0.984369574502
INSN9,QFII6,0.996757057373
INSN9,INBK53,0.991714824641
INSN9,FUND51,0.997570661541
INSN9,INBK41,0.991581264364
INSN9,FINC2,0.993646520396
INSN9,TRST31,0.989309324777
INSN9,FUND32,0.997813206929
INSN9,FUND48,0.993610147666
INSN9,TRST23,0.994452116112
INSN9,FUND14,0.988141252407
INSN9,FUND17,0.98166685896
INSN9,INSN6,0.993149074058
INSN9,INBK50,0.994041613674
INSN9,INBK69,0.996772763933
INSN9,FUND58,0.991544339326
INSN9,INBK28,0.993550295003
INSN9,INSN5,0.994082432737
INSN9,TRST5,0.986657951941
INSN9,FUND34,0.992785985569
INSN9,FUND52,0.994187760573
INSN9,INSN11,0.990995238109
INSN9,INBK67,0.993658272112
INSN9,TRST3,0.9794502828
INSN9,INBK61,0.995098035374
INSN9,INBK27,0.994864466627
INSN9,INSN1,0.993757822328
INSN9,FUND15,0.994869094858
INSN9,FUND16,0.99212547758
INSN9,INBK32,0.99856833338
INSN9,FUND20,0.993969860149
INSN9,FUND22,0.988108844571
INSN9,FUND30,0.992073622352
INSN9,FINC20,0.996946216536
INSN9,INBK59,0.998431327016
INSN9,FUND25,0.99299123148
INSN9,TRST15,0.994982073407
INSN9,INBK64,0.997737254523
INSN9,TRST4,0.995254915318
INSN9,TRST26,0.999866855897
INSN9,INBK46,0.993539418818
INSN9,FUND39,0.995310018653
INSN9,FUND11,0.992074214844
INSN9,INBK72,0.988247244631
INSN9,INBK55,0.994767267269
INSN9,FUND4,0.990274789179
INSN9,INBK9,0.971726907061
INSN9,FUND37,0.987055256094
INSN9,FUND46,0.99446468338
INSN9,FINC28,0.992234033829
INSN9,INSN13,0.995688062764
INSN9,INBK71,0.995024073184
INSN9,FUND2,0.981026410541
INSN9,FUND12,0.991038418497
INSN9,FUND36,0.983763212845
INSN9,FUND56,0.991242401329
INSN9,TRST37,0.996769940198
INSN9,FUND8,0.989256732091
INSN9,INBK43,0.994228153207
INSN9,TRST16,0.984378749434
INSN9,TRST28,0.985027435808
INSN9,FUND53,0.982734477753
INSN9,INBK30,0.989598451805
INSN9,INBK24,0.980115405337
INSN9,FUND43,0.978753510703
INSN9,TRST7,0.9958942265
INSN9,TRST20,0.99608967378
INSN9,INBK49,0.988763645137
INSN9,FUND40,0.997424701815
INSN9,FUND5,1.0
INSN9,INBK10,0.997535235427
INSN9,FINC24,0.998618660465
INSN9,FINC27,1.0
INSN9,INBK47,0.99340371053
INSN9,FUND42,0.998008653355
INSN9,FUND59,0.995817001105
INSN9,FUND6,0.994379991066
INSN9,TRST13,0.990158140675
INSN9,INBK7,0.993938414978
INSN9,FUND38,0.997041817161
INSN9,QFII3,1.0
INSN9,FUND21,0.991733930444
INSN9,FINC35,0.998237216655
INSN9,FUND44,0.994902998178
INSN9,FINC25,0.998766184128
INSN9,INBK68,0.993676596118
INSN9,FINC19,0.991657413978
INSN9,INBK70,0.983567680892
INSN9,TRST8,0.998396820301
INSN9,INSN10,0.987242521619
INSN9,FUND13,1.0
INSN9,FINC18,0.993703676977
INSN9,INSN3,0.999924196269
INSN9,FUND24,1.0
INSN9,INBK76,0.995303177649
INSN9,TRST9,0.0
INSN9,INBK80,0.0
INSN9,FUND50,0.0
INSN9,INBK63,0.0
INSN9,QFII10,0.0
INSN9,FUND33,0.0
INSN9,INBK18,0.0
INSN9,QFII2,0.0
INSN9,INBK60,0.0
INSN9,INBK62,0.0
INSN9,INBK6,0.0
INSN9,FUND31,0.0
INSN9,FINC31,0.0
INSN9,FINC34,0.0
INSN9,FINC4,0.0
INSN9,FUND49,0.0
INSN9,FUND61,0.0
INSN9,TRST33,0.0
INSN9,TRST38,0.0
INBK22,FUND19,0.98163670613
INBK22,FUND26,0.991518595773
INBK22,TRST24,0.988555548751
INBK22,TRST40,0.990322126688
INBK22,FUND27,0.991988458677
INBK22,FINC3,0.995301263999
INBK22,TRST41,0.989334957792
INBK22,INSN8,0.994036062792
INBK22,INBK33,0.993224064389
INBK22,FINC32,0.991250649373
INBK22,FUND55,0.990990722524
INBK22,FINC5,0.987988192018
INBK22,INBK19,0.989135835314
INBK22,INBK44,0.985260273288
INBK22,INBK56,0.994992003403
INBK22,FINC26,0.989175056789
INBK22,FUND57,0.993533885608
INBK22,FINC17,1.0
INBK22,INBK57,0.991972754625
INBK22,FUND54,0.987087131381
INBK22,FUND60,0.988856350854
INBK22,TRST21,0.988591082968
INBK22,FUND9,0.990571120273
INBK22,INBK3,0.992236248757
INBK22,FUND45,0.993953031632
INBK22,TRST32,0.993923944015
