INST1,INST2,cosine
FUND55,INSN13,0.0
FUND55,INBK71,0.983936791507
FUND55,FUND2,0.98819238138
FUND55,FUND12,0.98951945298
FUND55,FUND36,0.995509826019
FUND55,FUND56,0.997050753917
FUND55,TRST37,0.0
FUND55,FUND8,0.98631881041
FUND55,INBK43,0.0
FUND55,TRST16,0.0
FUND55,TRST28,0.997628416808
FUND55,FUND53,0.987232850111
FUND55,INBK30,0.999646184971
FUND55,INBK24,0.995445033523
FUND55,FUND43,0.0
FUND55,TRST7,0.0
FUND55,TRST20,0.0
FUND55,INBK49,0.991445740455
FUND55,FUND40,0.0
FUND55,FUND5,0.0
FUND55,INBK10,0.980175841508
FUND55,FINC24,0.987695054542
FUND55,FINC27,0.0
FUND55,INBK47,0.0
FUND55,FUND42,1.0
FUND55,FUND59,0.994302520714
FUND55,FUND6,0.989120985488
FUND55,TRST13,0.980853270356
FUND55,INBK7,0.984339117528
FUND55,FUND38,0.0
FUND55,QFII3,0.0
FUND55,FUND21,0.998844703946
FUND55,FINC35,0.0
FUND55,FUND44,0.0
FUND55,FINC25,0.0
FUND55,INBK68,0.992675942236
FUND55,FINC19,0.98872609278
FUND55,INBK70,0.986588412732
FUND55,TRST8,0.991582397701
FUND55,INSN10,0.0
FUND55,FUND13,0.0
FUND55,FINC18,0.0
FUND55,INSN3,0.0
FUND55,FUND24,0.0
FUND55,INBK76,0.0
FUND55,TRST9,0.0
FUND55,INBK80,0.0
FUND55,FUND50,0.0
FUND55,INBK63,0.992349925784
FUND55,QFII10,0.0
FUND55,FUND33,0.997841495187
FUND55,INBK18,0.0
FUND55,QFII2,0.996541503374
FUND55,INBK60,0.0
FUND55,INBK62,0.999000535218
FUND55,INBK6,0.0
FUND55,FUND31,1.0
FUND55,FINC31,0.0
FUND55,FINC34,0.0
FUND55,FINC4,0.0
FUND55,FUND49,0.0
FUND55,FUND61,0.0
FUND55,TRST33,0.0
FUND55,TRST38,0.0
FINC5,INBK19,0.976944984642
FINC5,INBK44,0.987852031443
FINC5,INBK56,0.0
FINC5,FINC26,0.992667560133
FINC5,FUND57,0.997868605313
FINC5,FINC17,0.0
FINC5,INBK57,0.994767969527
FINC5,FUND54,0.0
FINC5,FUND60,0.974978563973
FINC5,TRST21,0.0
FINC5,FUND9,0.983617490042
FINC5,INBK3,0.992950411414
FINC5,FUND45,0.999734189377
FINC5,TRST32,0.980325244756
FINC5,FUND7,0.999103190875
FINC5,INBK13,0.982412573355
FINC5,INBK21,0.9956002111
FINC5,INBK23,1.0
FINC5,TRST11,0.0
FINC5,INBK26,0.979131813342
FINC5,FUND23,0.983141573307
FINC5,QFII6,0.0
FINC5,INBK53,0.995516175897
FINC5,FUND51,0.0
FINC5,INBK41,0.995127658833
FINC5,FINC2,0.995100956118
FINC5,TRST31,0.979912160277
FINC5,FUND32,0.0
FINC5,FUND48,1.0
FINC5,TRST23,0.997727192486
FINC5,FUND14,0.992463198571
FINC5,FUND17,0.995703620917
FINC5,INSN6,0.0
FINC5,INBK50,0.975606267027
FINC5,INBK69,0.97266824391
FINC5,FUND58,0.988339347933
FINC5,INBK28,0.991338546157
FINC5,INSN5,0.0
FINC5,TRST5,0.0
FINC5,FUND34,0.931988714388
FINC5,FUND52,0.991180069141
FINC5,INSN11,0.0
FINC5,INBK67,0.990288303379
FINC5,TRST3,0.0
FINC5,INBK61,0.971401240216
FINC5,INBK27,0.99517864172
FINC5,INSN1,0.0
FINC5,FUND15,0.999728943898
FINC5,FUND16,0.998374411726
FINC5,INBK32,0.0
FINC5,FUND20,0.980542810401
FINC5,FUND22,0.0
FINC5,FUND30,0.0
FINC5,FINC20,0.0
FINC5,INBK59,0.995729666114
FINC5,FUND25,0.970856403126
FINC5,TRST15,0.964437868718
FINC5,INBK64,0.983286160404
FINC5,TRST4,0.0
FINC5,TRST26,0.0
FINC5,INBK46,0.986582925838
FINC5,FUND39,0.981625680593
FINC5,FUND11,0.975273880881
FINC5,INBK72,0.987392739922
FINC5,INBK55,0.0
FINC5,FUND4,0.984972656075
FINC5,INBK9,0.994626800662
FINC5,FUND37,0.992053109856
FINC5,FUND46,1.0
FINC5,FINC28,0.926526924503
FINC5,INSN13,0.0
FINC5,INBK71,0.929280457089
FINC5,FUND2,0.963441590853
FINC5,FUND12,0.998912936314
FINC5,FUND36,0.996738614384
FINC5,FUND56,0.966006668024
FINC5,TRST37,0.0
FINC5,FUND8,0.973109783874
FINC5,INBK43,0.0
FINC5,TRST16,0.0
FINC5,TRST28,0.0
FINC5,FUND53,0.968820113265
FINC5,INBK30,0.996630898558
FINC5,INBK24,0.97301550447
FINC5,FUND43,0.0
FINC5,TRST7,0.0
FINC5,TRST20,0.0
FINC5,INBK49,0.994484301287
FINC5,FUND40,0.0
FINC5,FUND5,0.0
FINC5,INBK10,0.994474050312
FINC5,FINC24,0.995745828854
FINC5,FINC27,0.0
FINC5,INBK47,0.0
FINC5,FUND42,0.0
FINC5,FUND59,0.99445511633
FINC5,FUND6,0.986723060752
FINC5,TRST13,0.995332437624
FINC5,INBK7,0.993458651774
FINC5,FUND38,0.0
FINC5,QFII3,0.0
FINC5,FUND21,1.0
FINC5,FINC35,0.0
FINC5,FUND44,0.0
FINC5,FINC25,0.0
FINC5,INBK68,0.999989492969
FINC5,FINC19,0.985006164855
FINC5,INBK70,0.986319641934
FINC5,TRST8,0.982630633226
FINC5,INSN10,0.0
FINC5,FUND13,0.0
FINC5,FINC18,0.0
FINC5,INSN3,0.0
FINC5,FUND24,0.0
FINC5,INBK76,0.0
FINC5,TRST9,0.0
FINC5,INBK80,0.0
FINC5,FUND50,0.0
FINC5,INBK63,0.984232761535
FINC5,QFII10,0.0
FINC5,FUND33,1.0
FINC5,INBK18,0.0
FINC5,QFII2,1.0
FINC5,INBK60,0.0
FINC5,INBK62,0.999704609233
FINC5,INBK6,0.0
FINC5,FUND31,0.0
FINC5,FINC31,0.0
FINC5,FINC34,0.0
FINC5,FINC4,0.0
FINC5,FUND49,0.0
FINC5,FUND61,0.0
FINC5,TRST33,0.0
FINC5,TRST38,0.0
INBK19,INBK44,0.986285867359
INBK19,INBK56,1.0
INBK19,FINC26,0.995980123545
INBK19,FUND57,0.987791213535
INBK19,FINC17,0.0
INBK19,INBK57,0.971176543245
INBK19,FUND54,1.0
INBK19,FUND60,0.99650760136
INBK19,TRST21,0.0
INBK19,FUND9,0.988108315334
INBK19,INBK3,0.995846114366
INBK19,FUND45,0.995357334113
INBK19,TRST32,0.982683103165
INBK19,FUND7,0.989289939297
INBK19,INBK13,0.995644250186
INBK19,INBK21,0.978926905276
INBK19,INBK23,1.0
INBK19,TRST11,1.0
INBK19,INBK26,0.985976698878
INBK19,FUND23,0.991636134581
INBK19,QFII6,0.0
INBK19,INBK53,0.987417517514
INBK19,FUND51,0.0
INBK19,INBK41,0.985107157047
INBK19,FINC2,0.988951960247
INBK19,TRST31,0.989097808986
INBK19,FUND32,1.0
INBK19,FUND48,1.0
INBK19,TRST23,0.994613366724
INBK19,FUND14,0.992517799292
INBK19,FUND17,0.98553802311
INBK19,INSN6,0.0
INBK19,INBK50,0.989572045215
INBK19,INBK69,0.990872607662
INBK19,FUND58,0.985186900541
INBK19,INBK28,0.985560933187
INBK19,INSN5,0.0
INBK19,TRST5,1.0
INBK19,FUND34,0.973467688818
INBK19,FUND52,0.990946260907
INBK19,INSN11,0.0
INBK19,INBK67,0.98740278193
INBK19,TRST3,0.996391365814
INBK19,INBK61,0.995110460047
INBK19,INBK27,0.989895638623
INBK19,INSN1,0.0
INBK19,FUND15,0.97957906782
INBK19,FUND16,0.997813192413
INBK19,INBK32,0.0
INBK19,FUND20,0.997884572853
INBK19,FUND22,1.0
INBK19,FUND30,0.0
INBK19,FINC20,0.0
INBK19,INBK59,0.987445475821
INBK19,FUND25,0.999162486204
INBK19,TRST15,0.997002020659
INBK19,INBK64,0.995798726239
INBK19,TRST4,0.0
INBK19,TRST26,0.0
INBK19,INBK46,0.990278047335
INBK19,FUND39,0.988164860115
INBK19,FUND11,0.99580200116
INBK19,INBK72,0.997204910878
INBK19,INBK55,0.0
INBK19,FUND4,0.987203179356
INBK19,INBK9,0.982045038813
INBK19,FUND37,0.994078189125
INBK19,FUND46,0.990674594696
INBK19,FINC28,0.963770296355
INBK19,INSN13,0.0
INBK19,INBK71,0.983372548273
INBK19,FUND2,0.99553974867
INBK19,FUND12,0.975255593281
INBK19,FUND36,0.996825054422
INBK19,FUND56,0.995922168729
INBK19,TRST37,0.0
INBK19,FUND8,0.987706811995
INBK19,INBK43,0.0
INBK19,TRST16,0.0
INBK19,TRST28,0.992176962725
INBK19,FUND53,0.981326543607
INBK19,INBK30,0.99895991249
INBK19,INBK24,0.988482376381
INBK19,FUND43,0.0
INBK19,TRST7,0.0
INBK19,TRST20,0.0
INBK19,INBK49,0.98356037845
INBK19,FUND40,0.0
INBK19,FUND5,0.0
INBK19,INBK10,0.982644552828
INBK19,FINC24,0.98267605675
INBK19,FINC27,0.0
INBK19,INBK47,0.0
INBK19,FUND42,1.0
INBK19,FUND59,0.998544417241
INBK19,FUND6,0.990955942928
INBK19,TRST13,0.983979816573
INBK19,INBK7,0.976897310236
INBK19,FUND38,0.0
INBK19,QFII3,0.0
INBK19,FUND21,0.997075773699
INBK19,FINC35,0.0
INBK19,FUND44,0.0
INBK19,FINC25,0.0
INBK19,INBK68,0.978410889494
INBK19,FINC19,0.987890776186
INBK19,INBK70,0.986580173976
INBK19,TRST8,0.994283099006
INBK19,INSN10,0.0
INBK19,FUND13,0.0
INBK19,FINC18,0.0
INBK19,INSN3,0.0
INBK19,FUND24,0.0
INBK19,INBK76,0.0
INBK19,TRST9,0.0
INBK19,INBK80,0.0
INBK19,FUND50,0.0
INBK19,INBK63,0.990248948655
INBK19,QFII10,0.0
INBK19,FUND33,0.996497421884
INBK19,INBK18,0.0
INBK19,QFII2,0.972172276929
INBK19,INBK60,0.0
INBK19,INBK62,0.99733519209
INBK19,INBK6,0.0
INBK19,FUND31,1.0
INBK19,FINC31,0.0
INBK19,FINC34,0.0
INBK19,FINC4,0.0
INBK19,FUND49,0.0
INBK19,FUND61,0.0
INBK19,TRST33,0.0
INBK19,TRST38,0.0
INBK44,INBK56,1.0
INBK44,FINC26,0.993442611003
INBK44,FUND57,0.995117263373
INBK44,FINC17,0.0
INBK44,INBK57,0.994676827868
INBK44,FUND54,1.0
INBK44,FUND60,0.981594374999
INBK44,TRST21,0.0
INBK44,FUND9,0.988036635106
INBK44,INBK3,0.992801618306
INBK44,FUND45,0.999938130959
INBK44,TRST32,0.990472990372
INBK44,FUND7,0.989050428172
INBK44,INBK13,0.982130253363
INBK44,INBK21,0.992347165218
INBK44,INBK23,1.0
INBK44,TRST11,1.0
INBK44,INBK26,0.98202593254
INBK44,FUND23,0.987046101951
INBK44,QFII6,0.0
INBK44,INBK53,0.992884859132
INBK44,FUND51,0.0
INBK44,INBK41,0.990480300083
INBK44,FINC2,0.996717479403
INBK44,TRST31,0.994962531987
INBK44,FUND32,1.0
INBK44,FUND48,1.0
INBK44,TRST23,0.993758318741
INBK44,FUND14,0.99526542601
INBK44,FUND17,0.977942261486
INBK44,INSN6,0.0
INBK44,INBK50,0.985382837282
INBK44,INBK69,0.966303636452
INBK44,FUND58,0.993619642499
INBK44,INBK28,0.996748178187
INBK44,INSN5,0.0
INBK44,TRST5,1.0
INBK44,FUND34,0.98654633754
INBK44,FUND52,0.99093576579
INBK44,INSN11,0.0
INBK44,INBK67,0.998682764139
INBK44,TRST3,0.992955040355
INBK44,INBK61,0.982694549838
INBK44,INBK27,0.992112518334
INBK44,INSN1,0.0
INBK44,FUND15,0.987419534855
INBK44,FUND16,0.999633562614
INBK44,INBK32,0.0
INBK44,FUND20,0.987219856856
INBK44,FUND22,1.0
INBK44,FUND30,0.0
INBK44,FINC20,0.0
INBK44,INBK59,0.992923298778
INBK44,FUND25,0.978264660956
INBK44,TRST15,0.997978882655
INBK44,INBK64,0.986216254503
INBK44,TRST4,0.0
INBK44,TRST26,0.0
INBK44,INBK46,0.981123566969
INBK44,FUND39,0.984230118879
INBK44,FUND11,0.984127092113
INBK44,INBK72,0.998168813848
INBK44,INBK55,0.0
INBK44,FUND4,0.987738287267
INBK44,INBK9,0.979544341216
INBK44,FUND37,0.999624719932
INBK44,FUND46,0.985459423528
INBK44,FINC28,0.926371272245
INBK44,INSN13,0.0
INBK44,INBK71,0.955673182384
INBK44,FUND2,0.99130897274
INBK44,FUND12,0.979510571498
INBK44,FUND36,0.999478823048
INBK44,FUND56,0.971561845174
INBK44,TRST37,0.0
INBK44,FUND8,0.972514380761
INBK44,INBK43,0.0
INBK44,TRST16,0.0
INBK44,TRST28,0.987392971268
INBK44,FUND53,0.987181304244
INBK44,INBK30,0.969039107302
INBK44,INBK24,0.974954407895
INBK44,FUND43,0.0
INBK44,TRST7,0.0
INBK44,TRST20,0.0
INBK44,INBK49,0.9898142443
INBK44,FUND40,0.0
INBK44,FUND5,0.0
INBK44,INBK10,0.992862684994
INBK44,FINC24,0.990192910106
INBK44,FINC27,0.0
INBK44,INBK47,0.0
INBK44,FUND42,1.0
INBK44,FUND59,0.996730282518
INBK44,FUND6,0.996169147221
INBK44,TRST13,0.994600112713
INBK44,INBK7,0.989578420409
INBK44,FUND38,0.0
INBK44,QFII3,0.0
INBK44,FUND21,0.999925232328
INBK44,FINC35,0.0
INBK44,FUND44,0.0
INBK44,FINC25,0.0
INBK44,INBK68,0.989043413323
INBK44,FINC19,0.988595441088
INBK44,INBK70,0.990200892079
INBK44,TRST8,0.986086193753
INBK44,INSN10,0.0
INBK44,FUND13,0.0
INBK44,FINC18,0.0
INBK44,INSN3,0.0
INBK44,FUND24,0.0
INBK44,INBK76,0.0
INBK44,TRST9,0.0
INBK44,INBK80,0.0
INBK44,FUND50,0.0
INBK44,INBK63,0.993171121998
INBK44,QFII10,0.0
INBK44,FUND33,0.993908039895
INBK44,INBK18,0.0
INBK44,QFII2,0.982012691753
INBK44,INBK60,0.0
INBK44,INBK62,0.999315704933
INBK44,INBK6,0.0
INBK44,FUND31,1.0
INBK44,FINC31,0.0
INBK44,FINC34,0.0
INBK44,FINC4,0.0
INBK44,FUND49,0.0
INBK44,FUND61,0.0
INBK44,TRST33,0.0
INBK44,TRST38,0.0
INBK56,FINC26,1.0
INBK56,FUND57,1.0
INBK56,FINC17,0.0
INBK56,INBK57,1.0
INBK56,FUND54,1.0
INBK56,FUND60,1.0
INBK56,TRST21,0.0
INBK56,FUND9,1.0
INBK56,INBK3,1.0
INBK56,FUND45,1.0
INBK56,TRST32,1.0
INBK56,FUND7,1.0
INBK56,INBK13,1.0
INBK56,INBK21,1.0
INBK56,INBK23,0.0
INBK56,TRST11,1.0
INBK56,INBK26,0.0
INBK56,FUND23,1.0
INBK56,QFII6,0.0
INBK56,INBK53,1.0
INBK56,FUND51,0.0
INBK56,INBK41,1.0
INBK56,FINC2,1.0
INBK56,TRST31,1.0
INBK56,FUND32,0.0
INBK56,FUND48,0.0
INBK56,TRST23,1.0
INBK56,FUND14,1.0
INBK56,FUND17,1.0
INBK56,INSN6,0.0
INBK56,INBK50,1.0
INBK56,INBK69,1.0
INBK56,FUND58,1.0
INBK56,INBK28,1.0
INBK56,INSN5,0.0
INBK56,TRST5,1.0
INBK56,FUND34,1.0
INBK56,FUND52,1.0
INBK56,INSN11,0.0
INBK56,INBK67,1.0
INBK56,TRST3,1.0
INBK56,INBK61,1.0
INBK56,INBK27,1.0
INBK56,INSN1,0.0
INBK56,FUND15,0.0
INBK56,FUND16,1.0
INBK56,INBK32,0.0
INBK56,FUND20,1.0
INBK56,FUND22,1.0
INBK56,FUND30,0.0
INBK56,FINC20,0.0
INBK56,INBK59,1.0
INBK56,FUND25,1.0
INBK56,TRST15,0.0
INBK56,INBK64,1.0
INBK56,TRST4,0.0
INBK56,TRST26,0.0
INBK56,INBK46,1.0
INBK56,FUND39,1.0
INBK56,FUND11,1.0
INBK56,INBK72,1.0
INBK56,INBK55,0.0
INBK56,FUND4,1.0
INBK56,INBK9,1.0
INBK56,FUND37,1.0
INBK56,FUND46,1.0
INBK56,FINC28,1.0
INBK56,INSN13,0.0
INBK56,INBK71,1.0
INBK56,FUND2,1.0
INBK56,FUND12,1.0
INBK56,FUND36,1.0
INBK56,FUND56,1.0
INBK56,TRST37,0.0
INBK56,FUND8,1.0
INBK56,INBK43,0.0
INBK56,TRST16,0.0
INBK56,TRST28,1.0
INBK56,FUND53,1.0
INBK56,INBK30,1.0
INBK56,INBK24,1.0
INBK56,FUND43,0.0
INBK56,TRST7,0.0
INBK56,TRST20,0.0
INBK56,INBK49,0.0
INBK56,FUND40,0.0
INBK56,FUND5,0.0
INBK56,INBK10,1.0
INBK56,FINC24,1.0
INBK56,FINC27,0.0
INBK56,INBK47,0.0
INBK56,FUND42,1.0
INBK56,FUND59,1.0
INBK56,FUND6,1.0
INBK56,TRST13,1.0
INBK56,INBK7,1.0
INBK56,FUND38,0.0
INBK56,QFII3,0.0
INBK56,FUND21,1.0
INBK56,FINC35,0.0
INBK56,FUND44,0.0
INBK56,FINC25,0.0
INBK56,INBK68,1.0
INBK56,FINC19,1.0
INBK56,INBK70,1.0
INBK56,TRST8,1.0
INBK56,INSN10,0.0
INBK56,FUND13,0.0
INBK56,FINC18,0.0
INBK56,INSN3,0.0
INBK56,FUND24,0.0
INBK56,INBK76,0.0
INBK56,TRST9,0.0
INBK56,INBK80,0.0
INBK56,FUND50,0.0
INBK56,INBK63,1.0
INBK56,QFII10,0.0
INBK56,FUND33,0.0
INBK56,INBK18,0.0
INBK56,QFII2,1.0
INBK56,INBK60,0.0
INBK56,INBK62,1.0
INBK56,INBK6,0.0
INBK56,FUND31,1.0
INBK56,FINC31,0.0
INBK56,FINC34,0.0
INBK56,FINC4,0.0
INBK56,FUND49,0.0
INBK56,FUND61,0.0
INBK56,TRST33,0.0
INBK56,TRST38,0.0
FINC26,FUND57,0.999159952079
FINC26,FINC17,0.0
FINC26,INBK57,0.99739861962
FINC26,FUND54,1.0
FINC26,FUND60,0.999923883461
FINC26,TRST21,0.0
FINC26,FUND9,0.997893280676
FINC26,INBK3,0.999033208806
FINC26,FUND45,0.993489754484
FINC26,TRST32,0.994409450065
FINC26,FUND7,0.994508065197
FINC26,INBK13,0.989502714684
FINC26,INBK21,0.984035576827
FINC26,INBK23,0.0
FINC26,TRST11,1.0
FINC26,INBK26,0.993537635631
FINC26,FUND23,0.985043185902
FINC26,QFII6,0.0
FINC26,INBK53,0.997502839746
FINC26,FUND51,0.0
FINC26,INBK41,0.992582279423
FINC26,FINC2,0.997928785182
FINC26,TRST31,0.998877290883
FINC26,FUND32,1.0
FINC26,FUND48,1.0
FINC26,TRST23,0.998054189759
FINC26,FUND14,0.995860318615
FINC26,FUND17,0.986833655951
FINC26,INSN6,0.0
FINC26,INBK50,0.992323838747
FINC26,INBK69,0.997552758036
FINC26,FUND58,0.990572706063
FINC26,INBK28,0.998381655038
FINC26,INSN5,0.0
FINC26,TRST5,1.0
FINC26,FUND34,0.997628625291
FINC26,FUND52,0.998167623139
FINC26,INSN11,0.0
FINC26,INBK67,0.994927360486
FINC26,TRST3,0.999657284758
FINC26,INBK61,0.997670596384
FINC26,INBK27,0.997318655047
FINC26,INSN1,0.0
FINC26,FUND15,0.990329228005
FINC26,FUND16,0.998038065272
FINC26,INBK32,0.0
FINC26,FUND20,0.996213690953
FINC26,FUND22,1.0
FINC26,FUND30,0.0
FINC26,FINC20,0.0
FINC26,INBK59,0.988175107801
FINC26,FUND25,0.999316614041
FINC26,TRST15,0.999854536613
FINC26,INBK64,0.983467439636
FINC26,TRST4,0.0
FINC26,TRST26,0.0
FINC26,INBK46,0.995151805132
FINC26,FUND39,0.997540246432
FINC26,FUND11,0.999714848711
FINC26,INBK72,0.9966333758
FINC26,INBK55,0.0
FINC26,FUND4,0.979527693357
FINC26,INBK9,0.985073534571
FINC26,FUND37,0.992665787638
FINC26,FUND46,0.999791973806
FINC26,FINC28,0.979515615781
FINC26,INSN13,0.0
FINC26,INBK71,0.989748192238
FINC26,FUND2,0.993940022294
FINC26,FUND12,0.989789904813
FINC26,FUND36,0.995835180841
FINC26,FUND56,0.999593545299
FINC26,TRST37,0.0
FINC26,FUND8,0.99442440635
FINC26,INBK43,0.0
FINC26,TRST16,0.0
FINC26,TRST28,0.999901939887
FINC26,FUND53,0.99185863047
FINC26,INBK30,1.0
FINC26,INBK24,0.997102655064
FINC26,FUND43,0.0
FINC26,TRST7,0.0
FINC26,TRST20,0.0
FINC26,INBK49,0.993793234123
FINC26,FUND40,0.0
FINC26,FUND5,0.0
FINC26,INBK10,0.996087203468
FINC26,FINC24,0.994812655589
FINC26,FINC27,0.0
FINC26,INBK47,0.0
FINC26,FUND42,1.0
FINC26,FUND59,0.99707107143
FINC26,FUND6,0.999475378313
FINC26,TRST13,0.997433881393
FINC26,INBK7,0.991855932306
FINC26,FUND38,0.0
FINC26,QFII3,0.0
FINC26,FUND21,0.996054644376
FINC26,FINC35,0.0
FINC26,FUND44,0.0
FINC26,FINC25,0.0
FINC26,INBK68,0.988435628682
FINC26,FINC19,0.994214275027
FINC26,INBK70,0.99871127934
FINC26,TRST8,0.997756926749
FINC26,INSN10,0.0
FINC26,FUND13,0.0
FINC26,FINC18,0.0
FINC26,INSN3,0.0
FINC26,FUND24,0.0
FINC26,INBK76,0.0
FINC26,TRST9,0.0
FINC26,INBK80,0.0
FINC26,FUND50,0.0
FINC26,INBK63,0.99948432168
FINC26,QFII10,0.0
FINC26,FUND33,0.999999655256
FINC26,INBK18,0.0
FINC26,QFII2,0.983079300686
FINC26,INBK60,0.0
FINC26,INBK62,0.994895013382
FINC26,INBK6,0.0
FINC26,FUND31,1.0
FINC26,FINC31,0.0
FINC26,FINC34,0.0
FINC26,FINC4,0.0
FINC26,FUND49,0.0
FINC26,FUND61,0.0
FINC26,TRST33,0.0
FINC26,TRST38,0.0
FUND57,FINC17,0.0
FUND57,INBK57,0.998496139247
FUND57,FUND54,1.0
FUND57,FUND60,0.99969199311
FUND57,TRST21,0.0
FUND57,FUND9,0.996407241716
FUND57,INBK3,0.998020088542
FUND57,FUND45,0.997325534607
FUND57,TRST32,0.995326147558
FUND57,FUND7,0.997765385578
FUND57,INBK13,0.976695181124
FUND57,INBK21,0.9896475685
FUND57,INBK23,0.0
FUND57,TRST11,1.0
FUND57,INBK26,0.994421610906
FUND57,FUND23,0.989859716237
FUND57,QFII6,0.0
FUND57,INBK53,0.99859556225
FUND57,FUND51,0.0
FUND57,INBK41,0.996437652145
FUND57,FINC2,0.998527115488
FUND57,TRST31,0.997548363923
FUND57,FUND32,1.0
FUND57,FUND48,1.0
FUND57,TRST23,0.999229659409
FUND57,FUND14,0.99874997277
FUND57,FUND17,0.984505563698
FUND57,INSN6,0.0
FUND57,INBK50,0.996562930992
FUND57,INBK69,0.986148875951
FUND57,FUND58,0.996487543547
FUND57,INBK28,0.997737412655
FUND57,INSN5,0.0
FUND57,TRST5,1.0
FUND57,FUND34,0.996076796529
FUND57,FUND52,0.999109464653
FUND57,INSN11,0.0
FUND57,INBK67,0.996997028187
FUND57,TRST3,0.999657284758
FUND57,INBK61,0.997358841981
FUND57,INBK27,0.998926203254
FUND57,INSN1,0.0
FUND57,FUND15,0.995534768307
FUND57,FUND16,0.999690580234
FUND57,INBK32,0.0
FUND57,FUND20,0.998940732782
FUND57,FUND22,1.0
FUND57,FUND30,0.0
FUND57,FINC20,0.0
FUND57,INBK59,0.993217432488
FUND57,FUND25,0.996670621167
FUND57,TRST15,0.998309109978
FUND57,INBK64,0.984646332933
FUND57,TRST4,0.0
FUND57,TRST26,0.0
FUND57,INBK46,0.998148350985
FUND57,FUND39,0.998188889243
FUND57,FUND11,0.999739150595
FUND57,INBK72,0.996496828821
FUND57,INBK55,0.0
FUND57,FUND4,0.983773111838
FUND57,INBK9,0.985819994847
FUND57,FUND37,0.994057301817
FUND57,FUND46,0.999791973806
FUND57,FINC28,0.975317098099
FUND57,INSN13,0.0
FUND57,INBK71,0.987697933029
FUND57,FUND2,0.985672780661
FUND57,FUND12,0.993382770925
FUND57,FUND36,0.997151355038
FUND57,FUND56,0.999791925482
FUND57,TRST37,0.0
FUND57,FUND8,0.995394204012
FUND57,INBK43,0.0
FUND57,TRST16,0.0
FUND57,TRST28,0.999901939887
FUND57,FUND53,0.995880416386
FUND57,INBK30,1.0
FUND57,INBK24,0.99810219834
FUND57,FUND43,0.0
FUND57,TRST7,0.0
FUND57,TRST20,0.0
FUND57,INBK49,0.996824289161
FUND57,FUND40,0.0
FUND57,FUND5,0.0
FUND57,INBK10,0.998086840088
FUND57,FINC24,0.997331925189
FUND57,FINC27,0.0
FUND57,INBK47,0.0
FUND57,FUND42,1.0
FUND57,FUND59,0.999368568128
FUND57,FUND6,0.999743918674
FUND57,TRST13,0.9988258461
FUND57,INBK7,0.996449024999
FUND57,FUND38,0.0
FUND57,QFII3,0.0
FUND57,FUND21,0.998855778365
FUND57,FINC35,0.0
FUND57,FUND44,0.0
FUND57,FINC25,0.0
FUND57,INBK68,0.994099627369
FUND57,FINC19,0.997757508435
FUND57,INBK70,0.998610098794
FUND57,TRST8,0.996873130867
FUND57,INSN10,0.0
FUND57,FUND13,0.0
FUND57,FINC18,0.0
FUND57,INSN3,0.0
FUND57,FUND24,0.0
FUND57,INBK76,0.0
FUND57,TRST9,0.0
FUND57,INBK80,0.0
FUND57,FUND50,0.0
FUND57,INBK63,0.998611116792
FUND57,QFII10,0.0
FUND57,FUND33,0.999901037851
FUND57,INBK18,0.0
FUND57,QFII2,0.989337821841
FUND57,INBK60,0.0
FUND57,INBK62,0.998196293211
FUND57,INBK6,0.0
FUND57,FUND31,1.0
FUND57,FINC31,0.0
FUND57,FINC34,0.0
FUND57,FINC4,0.0
FUND57,FUND49,0.0
FUND57,FUND61,0.0
FUND57,TRST33,0.0
FUND57,TRST38,0.0
FINC17,INBK57,0.0
FINC17,FUND54,0.0
FINC17,FUND60,0.0
FINC17,TRST21,0.0
FINC17,FUND9,0.0
FINC17,INBK3,0.0
FINC17,FUND45,0.0
FINC17,TRST32,0.0
FINC17,FUND7,0.0
FINC17,INBK13,0.0
FINC17,INBK21,0.0
FINC17,INBK23,0.0
FINC17,TRST11,0.0
FINC17,INBK26,0.0
FINC17,FUND23,0.0
FINC17,QFII6,0.0
FINC17,INBK53,0.0
FINC17,FUND51,0.0
FINC17,INBK41,0.0
FINC17,FINC2,0.0
FINC17,TRST31,0.0
FINC17,FUND32,0.0
FINC17,FUND48,0.0
FINC17,TRST23,0.0
FINC17,FUND14,0.0
FINC17,FUND17,0.0
FINC17,INSN6,0.0
FINC17,INBK50,0.0
FINC17,INBK69,0.0
FINC17,FUND58,0.0
FINC17,INBK28,0.0
FINC17,INSN5,0.0
FINC17,TRST5,0.0
FINC17,FUND34,0.0
FINC17,FUND52,0.0
FINC17,INSN11,0.0
FINC17,INBK67,0.0
FINC17,TRST3,0.0
FINC17,INBK61,0.0
FINC17,INBK27,0.0
FINC17,INSN1,0.0
FINC17,FUND15,0.0
FINC17,FUND16,0.0
FINC17,INBK32,0.0
FINC17,FUND20,0.0
FINC17,FUND22,0.0
FINC17,FUND30,0.0
FINC17,FINC20,0.0
FINC17,INBK59,0.0
FINC17,FUND25,0.0
FINC17,TRST15,0.0
FINC17,INBK64,0.0
FINC17,TRST4,0.0
FINC17,TRST26,0.0
FINC17,INBK46,0.0
FINC17,FUND39,0.0
FINC17,FUND11,0.0
FINC17,INBK72,0.0
FINC17,INBK55,0.0
FINC17,FUND4,0.0
FINC17,INBK9,0.0
FINC17,FUND37,0.0
FINC17,FUND46,0.0
FINC17,FINC28,0.0
FINC17,INSN13,0.0
