INST1,INST2,cosine
TRST21,FUND6,1.0
TRST21,TRST13,0.999316739764
TRST21,INBK7,1.0
TRST21,FUND38,0.0
TRST21,QFII3,0.0
TRST21,FUND21,0.0
TRST21,FINC35,0.0
TRST21,FUND44,0.0
TRST21,FINC25,0.0
TRST21,INBK68,0.999997549335
TRST21,FINC19,0.996299263589
TRST21,INBK70,0.998854078102
TRST21,TRST8,0.999958931822
TRST21,INSN10,1.0
TRST21,FUND13,0.0
TRST21,FINC18,0.0
TRST21,INSN3,0.0
TRST21,FUND24,0.0
TRST21,INBK76,0.999172451058
TRST21,TRST9,1.0
TRST21,INBK80,0.0
TRST21,FUND50,0.0
TRST21,INBK63,1.0
TRST21,QFII10,0.0
TRST21,FUND33,0.0
TRST21,INBK18,0.0
TRST21,QFII2,0.0
TRST21,INBK60,0.0
TRST21,INBK62,0.0
TRST21,INBK6,0.0
TRST21,FUND31,0.0
TRST21,FINC31,0.0
TRST21,FINC34,0.0
TRST21,FINC4,0.0
TRST21,FUND49,0.0
TRST21,FUND61,0.0
TRST21,TRST33,0.0
TRST21,TRST38,0.0
FUND9,INBK3,0.984468180388
FUND9,FUND45,0.995174202114
FUND9,TRST32,0.972221657207
FUND9,FUND7,0.969720058696
FUND9,INBK13,0.982535696456
FUND9,INBK21,0.972008589786
FUND9,INBK23,0.999936730818
FUND9,TRST11,0.975055838372
FUND9,INBK26,0.9597968557
FUND9,FUND23,0.981007343916
FUND9,QFII6,0.0
FUND9,INBK53,0.990517534327
FUND9,FUND51,0.994841907043
FUND9,INBK41,0.986154166453
FUND9,FINC2,0.97705531142
FUND9,TRST31,0.967321152931
FUND9,FUND32,0.989485751526
FUND9,FUND48,0.998662883095
FUND9,TRST23,0.97768567141
FUND9,FUND14,0.983703475545
FUND9,FUND17,0.980975106999
FUND9,INSN6,0.986890926888
FUND9,INBK50,0.979628519866
FUND9,INBK69,0.970387240743
FUND9,FUND58,0.988901102239
FUND9,INBK28,0.982581287205
FUND9,INSN5,1.0
FUND9,TRST5,0.952788394346
FUND9,FUND34,0.971316049119
FUND9,FUND52,0.983306132077
FUND9,INSN11,0.915717630186
FUND9,INBK67,0.974021527878
FUND9,TRST3,0.979044496798
FUND9,INBK61,1.0
FUND9,INBK27,0.975399210503
FUND9,INSN1,0.982516922893
FUND9,FUND15,0.97210718737
FUND9,FUND16,0.965569023066
FUND9,INBK32,1.0
FUND9,FUND20,0.987273912016
FUND9,FUND22,0.938602460635
FUND9,FUND30,0.988397613257
FUND9,FINC20,0.969955793999
FUND9,INBK59,0.965686912925
FUND9,FUND25,0.997723732941
FUND9,TRST15,0.984467146984
FUND9,INBK64,0.982461607866
FUND9,TRST4,0.0
FUND9,TRST26,0.0
FUND9,INBK46,0.989014867393
FUND9,FUND39,0.982250611842
FUND9,FUND11,0.972073253439
FUND9,INBK72,0.974545833206
FUND9,INBK55,0.0
FUND9,FUND4,0.98560337061
FUND9,INBK9,0.956756396513
FUND9,FUND37,0.96733039867
FUND9,FUND46,0.985110617234
FUND9,FINC28,0.974676480493
FUND9,INSN13,0.97840398485
FUND9,INBK71,0.968447901744
FUND9,FUND2,0.898129328286
FUND9,FUND12,0.986594552803
FUND9,FUND36,0.979575789665
FUND9,FUND56,0.992189576547
FUND9,TRST37,0.0
FUND9,FUND8,1.0
FUND9,INBK43,1.0
FUND9,TRST16,0.0
FUND9,TRST28,0.930206650489
FUND9,FUND53,0.98573866135
FUND9,INBK30,0.983529873807
FUND9,INBK24,0.966862178115
FUND9,FUND43,0.97843667287
FUND9,TRST7,1.0
FUND9,TRST20,0.989021419966
FUND9,INBK49,0.971482929268
FUND9,FUND40,0.988607283652
FUND9,FUND5,1.0
FUND9,INBK10,0.994169073927
FUND9,FINC24,0.0
FUND9,FINC27,0.0
FUND9,INBK47,0.973398914648
FUND9,FUND42,0.985000583659
FUND9,FUND59,0.0
FUND9,FUND6,0.968004338189
FUND9,TRST13,0.975556896649
FUND9,INBK7,0.969816297731
FUND9,FUND38,1.0
FUND9,QFII3,0.0
FUND9,FUND21,0.967236036267
FUND9,FINC35,1.0
FUND9,FUND44,0.997602813941
FUND9,FINC25,0.0
FUND9,INBK68,0.982725583893
FUND9,FINC19,0.976631244749
FUND9,INBK70,0.973044952548
FUND9,TRST8,0.966741828574
FUND9,INSN10,0.984102463662
FUND9,FUND13,0.0
FUND9,FINC18,0.0
FUND9,INSN3,0.9844461522
FUND9,FUND24,1.0
FUND9,INBK76,0.974975561802
FUND9,TRST9,0.953304796451
FUND9,INBK80,0.0
FUND9,FUND50,0.0
FUND9,INBK63,0.983763511949
FUND9,QFII10,0.0
FUND9,FUND33,1.0
FUND9,INBK18,1.0
FUND9,QFII2,0.0
FUND9,INBK60,0.0
FUND9,INBK62,0.0
FUND9,INBK6,0.0
FUND9,FUND31,0.0
FUND9,FINC31,0.0
FUND9,FINC34,0.0
FUND9,FINC4,0.0
FUND9,FUND49,0.0
FUND9,FUND61,0.0
FUND9,TRST33,0.0
FUND9,TRST38,0.0
INBK3,FUND45,0.994888420562
INBK3,TRST32,0.991545366242
INBK3,FUND7,0.981520430284
INBK3,INBK13,0.993460913159
INBK3,INBK21,0.979277995338
INBK3,INBK23,0.993952736653
INBK3,TRST11,0.990286704234
INBK3,INBK26,0.98612976808
INBK3,FUND23,0.99318034436
INBK3,QFII6,0.0
INBK3,INBK53,0.998611242701
INBK3,FUND51,0.996222235287
INBK3,INBK41,0.99487385008
INBK3,FINC2,0.994544325495
INBK3,TRST31,0.994536135165
INBK3,FUND32,0.994744909876
INBK3,FUND48,0.989754447518
INBK3,TRST23,0.992891314875
INBK3,FUND14,0.994070213875
INBK3,FUND17,0.992554596142
INBK3,INSN6,0.994495879267
INBK3,INBK50,0.992732129167
INBK3,INBK69,0.995259781643
INBK3,FUND58,0.990099918298
INBK3,INBK28,0.997129189546
INBK3,INSN5,0.995139101388
INBK3,TRST5,0.975107338283
INBK3,FUND34,0.991314650788
INBK3,FUND52,0.994334571632
INBK3,INSN11,0.961040902511
INBK3,INBK67,0.991202122142
INBK3,TRST3,0.988801416591
INBK3,INBK61,1.0
INBK3,INBK27,0.996220585529
INBK3,INSN1,0.997161972578
INBK3,FUND15,0.992715920272
INBK3,FUND16,0.996058169133
INBK3,INBK32,1.0
INBK3,FUND20,0.995261486974
INBK3,FUND22,0.959703820386
INBK3,FUND30,0.993645899759
INBK3,FINC20,0.991156968978
INBK3,INBK59,0.987394741363
INBK3,FUND25,0.99978244356
INBK3,TRST15,0.99439139058
INBK3,INBK64,0.982802764242
INBK3,TRST4,0.0
INBK3,TRST26,0.0
INBK3,INBK46,0.990752516999
INBK3,FUND39,0.994949422819
INBK3,FUND11,0.989169701248
INBK3,INBK72,0.992697900624
INBK3,INBK55,0.0
INBK3,FUND4,0.984232676149
INBK3,INBK9,0.994668273691
INBK3,FUND37,0.994049723533
INBK3,FUND46,0.99406210991
INBK3,FINC28,0.987591734622
INBK3,INSN13,0.977430289855
INBK3,INBK71,0.999149611539
INBK3,FUND2,0.991132042799
INBK3,FUND12,0.986465215164
INBK3,FUND36,0.971512353391
INBK3,FUND56,0.990795675484
INBK3,TRST37,0.0
INBK3,FUND8,1.0
INBK3,INBK43,0.999292739254
INBK3,TRST16,0.0
INBK3,TRST28,0.981769827364
INBK3,FUND53,0.990862129221
INBK3,INBK30,0.979718451748
INBK3,INBK24,0.990904929564
INBK3,FUND43,0.991353825372
INBK3,TRST7,0.991748096687
INBK3,TRST20,0.994393721682
INBK3,INBK49,0.998147820083
INBK3,FUND40,0.99905383566
INBK3,FUND5,1.0
INBK3,INBK10,0.996349169371
INBK3,FINC24,0.0
INBK3,FINC27,0.0
INBK3,INBK47,0.992801497707
INBK3,FUND42,0.989378234244
INBK3,FUND59,0.0
INBK3,FUND6,0.993152561214
INBK3,TRST13,0.995234466327
INBK3,INBK7,0.994381204539
INBK3,FUND38,1.0
INBK3,QFII3,0.0
INBK3,FUND21,0.99326885784
INBK3,FINC35,1.0
INBK3,FUND44,0.990252267804
INBK3,FINC25,0.0
INBK3,INBK68,0.994883858933
INBK3,FINC19,0.989800297864
INBK3,INBK70,0.997499049874
INBK3,TRST8,0.984852110275
INBK3,INSN10,0.985569068518
INBK3,FUND13,0.0
INBK3,FINC18,0.0
INBK3,INSN3,0.994536892794
INBK3,FUND24,1.0
INBK3,INBK76,0.99480195629
INBK3,TRST9,0.954460900831
INBK3,INBK80,0.0
INBK3,FUND50,0.0
INBK3,INBK63,0.992495375722
INBK3,QFII10,0.0
INBK3,FUND33,1.0
INBK3,INBK18,1.0
INBK3,QFII2,0.0
INBK3,INBK60,0.0
INBK3,INBK62,0.0
INBK3,INBK6,0.0
INBK3,FUND31,0.0
INBK3,FINC31,0.0
INBK3,FINC34,0.0
INBK3,FINC4,0.0
INBK3,FUND49,0.0
INBK3,FUND61,0.0
INBK3,TRST33,0.0
INBK3,TRST38,0.0
FUND45,TRST32,0.997926291787
FUND45,FUND7,0.990572393722
FUND45,INBK13,0.998109335169
FUND45,INBK21,0.984227761596
FUND45,INBK23,0.999821995415
FUND45,TRST11,0.994433671189
FUND45,INBK26,0.993851413703
FUND45,FUND23,0.983800499161
FUND45,QFII6,0.0
FUND45,INBK53,0.999682088614
FUND45,FUND51,0.99775140651
FUND45,INBK41,0.987100368451
FUND45,FINC2,0.998535907681
FUND45,TRST31,0.996434971884
FUND45,FUND32,0.999331343868
FUND45,FUND48,0.998667758543
FUND45,TRST23,0.997271601553
FUND45,FUND14,0.997523724753
FUND45,FUND17,0.996546676357
FUND45,INSN6,0.996590805064
FUND45,INBK50,0.996973964666
FUND45,INBK69,0.994830139585
FUND45,FUND58,0.993272848523
FUND45,INBK28,0.997298253788
FUND45,INSN5,1.0
FUND45,TRST5,0.990045188165
FUND45,FUND34,0.994259113791
FUND45,FUND52,0.9957808306
FUND45,INSN11,0.944652490352
FUND45,INBK67,0.9975080894
FUND45,TRST3,0.997581366878
FUND45,INBK61,0.0
FUND45,INBK27,0.998627505785
FUND45,INSN1,0.996590805064
FUND45,FUND15,0.994260491242
FUND45,FUND16,0.999427101421
FUND45,INBK32,0.0
FUND45,FUND20,0.985773955047
FUND45,FUND22,0.983605885256
FUND45,FUND30,0.999771359908
FUND45,FINC20,0.998680796992
FUND45,INBK59,0.988538927762
FUND45,FUND25,0.999794094493
FUND45,TRST15,0.99995899814
FUND45,INBK64,0.991482126925
FUND45,TRST4,0.0
FUND45,TRST26,0.0
FUND45,INBK46,0.999144187168
FUND45,FUND39,0.998339351448
FUND45,FUND11,0.993426436344
FUND45,INBK72,0.999112630718
FUND45,INBK55,0.0
FUND45,FUND4,0.992636035303
FUND45,INBK9,0.997239125581
FUND45,FUND37,0.997589527398
FUND45,FUND46,0.992582847824
FUND45,FINC28,0.999578104937
FUND45,INSN13,0.98927477868
FUND45,INBK71,0.997481606214
FUND45,FUND2,0.998331671587
FUND45,FUND12,0.997682386903
FUND45,FUND36,0.981463269924
FUND45,FUND56,0.99657286463
FUND45,TRST37,0.0
FUND45,FUND8,0.0
FUND45,INBK43,0.999733518974
FUND45,TRST16,0.0
FUND45,TRST28,0.993212296345
FUND45,FUND53,0.979341850127
FUND45,INBK30,0.999430777996
FUND45,INBK24,0.995236217951
FUND45,FUND43,0.996642732792
FUND45,TRST7,0.997698609081
FUND45,TRST20,0.997192250397
FUND45,INBK49,0.998993262697
FUND45,FUND40,0.994823076135
FUND45,FUND5,0.0
FUND45,INBK10,0.999193629629
FUND45,FINC24,0.0
FUND45,FINC27,0.0
FUND45,INBK47,0.992534443735
FUND45,FUND42,0.997647563556
FUND45,FUND59,0.0
FUND45,FUND6,0.998670621619
FUND45,TRST13,0.997655452527
FUND45,INBK7,0.990466983062
FUND45,FUND38,1.0
FUND45,QFII3,0.0
FUND45,FUND21,0.997698609068
FUND45,FINC35,0.0
FUND45,FUND44,0.0
FUND45,FINC25,0.0
FUND45,INBK68,0.996788123809
FUND45,FINC19,0.996981617861
FUND45,INBK70,0.993269173229
FUND45,TRST8,0.997823231103
FUND45,INSN10,0.997432314581
FUND45,FUND13,0.0
FUND45,FINC18,0.0
FUND45,INSN3,0.983292825342
FUND45,FUND24,0.0
FUND45,INBK76,0.998773118709
FUND45,TRST9,0.966882861027
FUND45,INBK80,0.0
FUND45,FUND50,0.0
FUND45,INBK63,0.992717163649
FUND45,QFII10,0.0
FUND45,FUND33,0.0
FUND45,INBK18,0.0
FUND45,QFII2,0.0
FUND45,INBK60,0.0
FUND45,INBK62,0.0
FUND45,INBK6,0.0
FUND45,FUND31,0.0
FUND45,FINC31,0.0
FUND45,FINC34,0.0
FUND45,FINC4,0.0
FUND45,FUND49,0.0
FUND45,FUND61,0.0
FUND45,TRST33,0.0
FUND45,TRST38,0.0
TRST32,FUND7,0.987911207753
TRST32,INBK13,0.987578195011
TRST32,INBK21,0.978183713415
TRST32,INBK23,0.988846582542
TRST32,TRST11,0.991517963892
TRST32,INBK26,0.991937847175
TRST32,FUND23,0.987006788651
TRST32,QFII6,0.0
TRST32,INBK53,0.99760907795
TRST32,FUND51,0.988712636537
TRST32,INBK41,0.986026423281
TRST32,FINC2,0.993762156474
TRST32,TRST31,0.985898315221
TRST32,FUND32,0.993406930416
TRST32,FUND48,0.999892599924
TRST32,TRST23,0.991140475437
TRST32,FUND14,0.988725629663
TRST32,FUND17,0.994763208441
TRST32,INSN6,0.983564732252
TRST32,INBK50,0.98692252847
TRST32,INBK69,0.988572139029
TRST32,FUND58,0.990281252592
TRST32,INBK28,0.992052306061
TRST32,INSN5,0.997374712401
TRST32,TRST5,0.985866744018
TRST32,FUND34,0.988626039785
TRST32,FUND52,0.993418820045
TRST32,INSN11,0.93539220603
TRST32,INBK67,0.995023022771
TRST32,TRST3,0.985995669185
TRST32,INBK61,1.0
TRST32,INBK27,0.993396122326
TRST32,INSN1,0.988684634846
TRST32,FUND15,0.989360789694
TRST32,FUND16,0.991171655769
TRST32,INBK32,1.0
TRST32,FUND20,0.983522069135
TRST32,FUND22,0.982102326744
TRST32,FUND30,0.98664118507
TRST32,FINC20,0.991384157332
TRST32,INBK59,0.985606804557
TRST32,FUND25,0.985485682968
TRST32,TRST15,0.992011161385
TRST32,INBK64,0.991782668867
TRST32,TRST4,0.0
TRST32,TRST26,0.0
TRST32,INBK46,0.995574331609
TRST32,FUND39,0.993928808166
TRST32,FUND11,0.987034579036
TRST32,INBK72,0.993338354794
TRST32,INBK55,0.0
TRST32,FUND4,0.988015358209
TRST32,INBK9,0.993305004224
TRST32,FUND37,0.98759350844
TRST32,FUND46,0.984712448492
TRST32,FINC28,0.982661019383
TRST32,INSN13,0.978268177436
TRST32,INBK71,0.994234007495
TRST32,FUND2,0.961532681278
TRST32,FUND12,0.983475864998
TRST32,FUND36,0.987288999005
TRST32,FUND56,0.982496698495
TRST32,TRST37,0.0
TRST32,FUND8,1.0
TRST32,INBK43,0.999675286164
TRST32,TRST16,0.0
TRST32,TRST28,0.978579103309
TRST32,FUND53,0.984205654724
TRST32,INBK30,0.968518867512
TRST32,INBK24,0.992432322589
TRST32,FUND43,0.994214669923
TRST32,TRST7,0.997858341183
TRST32,TRST20,0.983861643744
TRST32,INBK49,0.995929116555
TRST32,FUND40,0.990284621508
TRST32,FUND5,1.0
TRST32,INBK10,0.991081207588
TRST32,FINC24,0.0
TRST32,FINC27,0.0
TRST32,INBK47,0.984995317798
TRST32,FUND42,0.990937795895
TRST32,FUND59,0.0
TRST32,FUND6,0.99283348818
TRST32,TRST13,0.991447200356
TRST32,INBK7,0.981052761361
TRST32,FUND38,1.0
TRST32,QFII3,0.0
TRST32,FUND21,0.9979309257
TRST32,FINC35,1.0
TRST32,FUND44,0.996089151344
TRST32,FINC25,0.0
TRST32,INBK68,0.993262229214
TRST32,FINC19,0.989726549144
TRST32,INBK70,0.988503277252
TRST32,TRST8,0.98877970388
TRST32,INSN10,0.986052883347
TRST32,FUND13,0.0
TRST32,FINC18,0.0
TRST32,INSN3,0.971452171123
TRST32,FUND24,1.0
TRST32,INBK76,0.992878971429
TRST32,TRST9,0.965834842346
TRST32,INBK80,0.0
TRST32,FUND50,0.0
TRST32,INBK63,0.988906819005
TRST32,QFII10,0.0
TRST32,FUND33,1.0
TRST32,INBK18,1.0
TRST32,QFII2,0.0
TRST32,INBK60,0.0
TRST32,INBK62,0.0
TRST32,INBK6,0.0
TRST32,FUND31,0.0
TRST32,FINC31,0.0
TRST32,FINC34,0.0
TRST32,FINC4,0.0
TRST32,FUND49,0.0
TRST32,FUND61,0.0
TRST32,TRST33,0.0
TRST32,TRST38,0.0
FUND7,INBK13,0.98722510588
FUND7,INBK21,0.991309892305
FUND7,INBK23,0.999064972065
FUND7,TRST11,0.996837055113
FUND7,INBK26,0.986088975758
FUND7,FUND23,0.974832316065
FUND7,QFII6,0.0
FUND7,INBK53,0.98209905076
FUND7,FUND51,0.987167983388
FUND7,INBK41,0.99019131291
FUND7,FINC2,0.995408766938
FUND7,TRST31,0.988955308497
FUND7,FUND32,0.994927981309
FUND7,FUND48,0.99759924433
FUND7,TRST23,0.99451837163
FUND7,FUND14,0.971501499443
FUND7,FUND17,0.990853597751
FUND7,INSN6,0.981110525257
FUND7,INBK50,0.991498839605
FUND7,INBK69,0.978977695581
FUND7,FUND58,0.990758292348
FUND7,INBK28,0.991195413414
FUND7,INSN5,0.999824434369
FUND7,TRST5,0.973525461433
FUND7,FUND34,0.988996666437
FUND7,FUND52,0.983145254888
FUND7,INSN11,0.95812764538
FUND7,INBK67,0.990992392304
FUND7,TRST3,0.994061258094
FUND7,INBK61,1.0
FUND7,INBK27,0.993637300429
FUND7,INSN1,0.979299654803
FUND7,FUND15,0.988273047534
FUND7,FUND16,0.997416631619
FUND7,INBK32,1.0
FUND7,FUND20,0.988590016133
FUND7,FUND22,0.998674355215
FUND7,FUND30,0.989985377771
FUND7,FINC20,0.995990788426
FUND7,INBK59,0.972249224866
FUND7,FUND25,0.983952538171
FUND7,TRST15,0.987386696144
FUND7,INBK64,0.982744032128
FUND7,TRST4,0.0
FUND7,TRST26,0.0
FUND7,INBK46,0.999510872788
FUND7,FUND39,0.992386401659
FUND7,FUND11,0.98560420861
FUND7,INBK72,0.991581469757
FUND7,INBK55,0.0
FUND7,FUND4,0.986981453928
FUND7,INBK9,0.981296048181
FUND7,FUND37,0.990102913197
FUND7,FUND46,0.99105418755
FUND7,FINC28,0.989727411835
FUND7,INSN13,0.981699063235
FUND7,INBK71,0.987176291656
FUND7,FUND2,0.967967972437
FUND7,FUND12,0.990922344436
FUND7,FUND36,0.99996364592
FUND7,FUND56,0.989746767106
FUND7,TRST37,0.0
FUND7,FUND8,1.0
FUND7,INBK43,0.998916974051
FUND7,TRST16,0.0
FUND7,TRST28,0.97653388076
FUND7,FUND53,0.977442220713
FUND7,INBK30,0.981451932188
FUND7,INBK24,0.98948362657
FUND7,FUND43,0.988933940349
FUND7,TRST7,0.990563353182
FUND7,TRST20,0.980361139884
FUND7,INBK49,0.996373280558
FUND7,FUND40,0.994934512261
FUND7,FUND5,1.0
FUND7,INBK10,0.996592282048
FUND7,FINC24,0.0
FUND7,FINC27,0.0
FUND7,INBK47,0.993738000197
FUND7,FUND42,0.999623189937
FUND7,FUND59,0.0
FUND7,FUND6,0.997361761005
FUND7,TRST13,0.994087616526
FUND7,INBK7,0.984258685564
FUND7,FUND38,1.0
FUND7,QFII3,0.0
FUND7,FUND21,0.987164403566
FUND7,FINC35,1.0
FUND7,FUND44,0.996776332713
FUND7,FINC25,0.0
FUND7,INBK68,0.988277868327
FUND7,FINC19,0.996606792898
FUND7,INBK70,0.98507221944
FUND7,TRST8,0.99623361069
FUND7,INSN10,0.992151822318
FUND7,FUND13,0.0
FUND7,FINC18,0.0
FUND7,INSN3,0.97153501744
FUND7,FUND24,0.0
FUND7,INBK76,0.990119666884
FUND7,TRST9,0.979687492257
FUND7,INBK80,0.0
FUND7,FUND50,0.0
FUND7,INBK63,0.986367118131
FUND7,QFII10,0.0
FUND7,FUND33,1.0
FUND7,INBK18,1.0
FUND7,QFII2,0.0
FUND7,INBK60,0.0
FUND7,INBK62,0.0
FUND7,INBK6,0.0
FUND7,FUND31,0.0
FUND7,FINC31,0.0
FUND7,FINC34,0.0
FUND7,FINC4,0.0
FUND7,FUND49,0.0
FUND7,FUND61,0.0
FUND7,TRST33,0.0
FUND7,TRST38,0.0
INBK13,INBK21,0.984313052887
INBK13,INBK23,0.998427638955
INBK13,TRST11,0.991347292962
INBK13,INBK26,0.975000485129
INBK13,FUND23,0.98249704786
INBK13,QFII6,0.0
INBK13,INBK53,0.990480785705
INBK13,FUND51,0.999296958424
INBK13,INBK41,0.992308682321
INBK13,FINC2,0.992215470154
INBK13,TRST31,0.990294018237
INBK13,FUND32,0.995845540337
INBK13,FUND48,0.99551721654
INBK13,TRST23,0.993902602063
INBK13,FUND14,0.987918919315
INBK13,FUND17,0.991032161057
INBK13,INSN6,0.987319281175
INBK13,INBK50,0.991413623784
INBK13,INBK69,0.995835668455
INBK13,FUND58,0.993499284202
INBK13,INBK28,0.994810829847
INBK13,INSN5,0.99999030497
INBK13,TRST5,0.961495698306
INBK13,FUND34,0.984844344623
INBK13,FUND52,0.991609257317
INBK13,INSN11,0.963537114967
INBK13,INBK67,0.996179400105
INBK13,TRST3,0.994286559225
INBK13,INBK61,1.0
INBK13,INBK27,0.995333136902
INBK13,INSN1,0.995187039716
INBK13,FUND15,0.994619074609
INBK13,FUND16,0.994786370667
INBK13,INBK32,1.0
INBK13,FUND20,0.992038765235
INBK13,FUND22,0.979288536277
INBK13,FUND30,0.99596064529
INBK13,FINC20,0.991649497407
INBK13,INBK59,0.992542534512
INBK13,FUND25,0.999914389206
INBK13,TRST15,0.992608221531
INBK13,INBK64,0.988061088469
INBK13,TRST4,0.0
INBK13,TRST26,0.0
INBK13,INBK46,0.997278276375
INBK13,FUND39,0.996228062273
INBK13,FUND11,0.987794662059
INBK13,INBK72,0.991136698887
INBK13,INBK55,0.0
INBK13,FUND4,0.988301509276
INBK13,INBK9,0.991700036767
INBK13,FUND37,0.99749046748
INBK13,FUND46,0.996771233705
INBK13,FINC28,0.994155898683
INBK13,INSN13,0.991914687328
INBK13,INBK71,0.994054552269
INBK13,FUND2,0.991733382984
INBK13,FUND12,0.989855714769
INBK13,FUND36,0.979178945235
INBK13,FUND56,0.991352370299
INBK13,TRST37,0.0
INBK13,FUND8,1.0
INBK13,INBK43,0.998627430888
INBK13,TRST16,0.0
INBK13,TRST28,0.966843762533
INBK13,FUND53,0.991274408781
INBK13,INBK30,0.993134516534
INBK13,INBK24,0.992462701719
INBK13,FUND43,0.993327024869
INBK13,TRST7,0.989743918776
INBK13,TRST20,0.989370340618
INBK13,INBK49,0.99465027431
INBK13,FUND40,0.995725188429
INBK13,FUND5,1.0
INBK13,INBK10,0.999428733601
INBK13,FINC24,0.0
INBK13,FINC27,0.0
INBK13,INBK47,0.992887197257
INBK13,FUND42,0.988087801524
INBK13,FUND59,0.0
INBK13,FUND6,0.990575269759
INBK13,TRST13,0.99183344245
INBK13,INBK7,0.989970754493
INBK13,FUND38,1.0
INBK13,QFII3,0.0
INBK13,FUND21,0.983711241364
INBK13,FINC35,1.0
INBK13,FUND44,0.994607983299
INBK13,FINC25,0.0
INBK13,INBK68,0.991945791794
INBK13,FINC19,0.990124286013
INBK13,INBK70,0.986923106445
INBK13,TRST8,0.985592936105
INBK13,INSN10,0.984293485509
INBK13,FUND13,0.0
INBK13,FINC18,0.0
INBK13,INSN3,0.984581718387
INBK13,FUND24,1.0
INBK13,INBK76,0.996071290412
INBK13,TRST9,0.95459565227
INBK13,INBK80,0.0
INBK13,FUND50,0.0
INBK13,INBK63,0.988969404818
INBK13,QFII10,0.0
INBK13,FUND33,1.0
INBK13,INBK18,1.0
INBK13,QFII2,0.0
INBK13,INBK60,0.0
INBK13,INBK62,0.0
INBK13,INBK6,0.0
INBK13,FUND31,0.0
INBK13,FINC31,0.0
INBK13,FINC34,0.0
INBK13,FINC4,0.0
INBK13,FUND49,0.0
INBK13,FUND61,0.0
INBK13,TRST33,0.0
INBK13,TRST38,0.0
INBK21,INBK23,0.992601887245
INBK21,TRST11,0.986765830921
INBK21,INBK26,0.976812316252
INBK21,FUND23,0.978721051481
INBK21,QFII6,0.0
INBK21,INBK53,0.983479754453
INBK21,FUND51,0.986819534086
INBK21,INBK41,0.989094238995
INBK21,FINC2,0.990076287364
INBK21,TRST31,0.989405898208
INBK21,FUND32,0.991975541707
INBK21,FUND48,0.985336731104
INBK21,TRST23,0.995287696994
INBK21,FUND14,0.987093155394
INBK21,FUND17,0.986784004366
INBK21,INSN6,0.990248556997
INBK21,INBK50,0.989500790975
INBK21,INBK69,0.977678716496
INBK21,FUND58,0.987026525884
INBK21,INBK28,0.98941118992
INBK21,INSN5,0.999079447156
INBK21,TRST5,0.977756906793
INBK21,FUND34,0.97986316026
INBK21,FUND52,0.988130686431
INBK21,INSN11,0.983201895745
INBK21,INBK67,0.988433946438
INBK21,TRST3,0.993157024321
INBK21,INBK61,1.0
INBK21,INBK27,0.99053429375
INBK21,INSN1,0.998165315042
INBK21,FUND15,0.97858180437
INBK21,FUND16,0.984277425446
INBK21,INBK32,1.0
INBK21,FUND20,0.981993883221
INBK21,FUND22,0.99794338653
INBK21,FUND30,0.991440844851
INBK21,FINC20,0.991684325504
INBK21,INBK59,0.964543484107
INBK21,FUND25,0.975341442842
INBK21,TRST15,0.990422867404
INBK21,INBK64,0.981878537157
INBK21,TRST4,0.0
INBK21,TRST26,0.0
INBK21,INBK46,0.986702402529
INBK21,FUND39,0.99146977749
INBK21,FUND11,0.987372055428
INBK21,INBK72,0.983489841748
INBK21,INBK55,0.0
INBK21,FUND4,0.980218555895
INBK21,INBK9,0.977934120805
INBK21,FUND37,0.98695202567
INBK21,FUND46,0.988620731608
INBK21,FINC28,0.996431537985
INBK21,INSN13,0.97735823139
INBK21,INBK71,0.980423186439
INBK21,FUND2,0.986907098486
INBK21,FUND12,0.993083211843
INBK21,FUND36,0.997319617101
INBK21,FUND56,0.990659682653
INBK21,TRST37,0.0
INBK21,FUND8,1.0
INBK21,INBK43,0.99905438011
INBK21,TRST16,0.0
INBK21,TRST28,0.977806679566
INBK21,FUND53,0.974859295162
INBK21,INBK30,0.999182836119
INBK21,INBK24,0.979420076623
INBK21,FUND43,0.988396079654
INBK21,TRST7,0.99887438919
INBK21,TRST20,0.992252490578
INBK21,INBK49,0.988658358478
INBK21,FUND40,0.993778690807
INBK21,FUND5,1.0
INBK21,INBK10,0.998854579995
INBK21,FINC24,0.0
INBK21,FINC27,0.0
INBK21,INBK47,0.993029100195
INBK21,FUND42,0.991310944369
INBK21,FUND59,0.0
INBK21,FUND6,0.987510869175
INBK21,TRST13,0.991881864072
INBK21,INBK7,0.999977364544
INBK21,FUND38,1.0
INBK21,QFII3,0.0
INBK21,FUND21,0.990963342926
INBK21,FINC35,1.0
INBK21,FUND44,0.999998689279
INBK21,FINC25,0.0
INBK21,INBK68,0.990740163966
INBK21,FINC19,0.991797241063
INBK21,INBK70,0.983784423442
INBK21,TRST8,0.990828823731
INBK21,INSN10,0.979716497321
INBK21,FUND13,0.0
INBK21,FINC18,0.0
INBK21,INSN3,0.997041053473
INBK21,FUND24,1.0
INBK21,INBK76,0.992321578877
INBK21,TRST9,0.98935708153
INBK21,INBK80,0.0
INBK21,FUND50,0.0
INBK21,INBK63,0.993414611876
INBK21,QFII10,0.0
INBK21,FUND33,1.0
INBK21,INBK18,1.0
INBK21,QFII2,0.0
INBK21,INBK60,0.0
INBK21,INBK62,0.0
INBK21,INBK6,0.0
INBK21,FUND31,0.0
INBK21,FINC31,0.0
INBK21,FINC34,0.0
INBK21,FINC4,0.0
