INST1,INST2,cosine
FINC3,FUND5,0.993085478805
FINC3,INBK10,0.996499568166
FINC3,FINC24,0.999157413438
FINC3,FINC27,0.0
FINC3,INBK47,0.0
FINC3,FUND42,1.0
FINC3,FUND59,0.984478200721
FINC3,FUND6,0.996035243713
FINC3,TRST13,0.99358460319
FINC3,INBK7,0.990193370241
FINC3,FUND38,0.0
FINC3,QFII3,0.0
FINC3,FUND21,1.0
FINC3,FINC35,0.0
FINC3,FUND44,0.0
FINC3,FINC25,0.0
FINC3,INBK68,0.997574944761
FINC3,FINC19,0.990011172059
FINC3,INBK70,0.993539123938
FINC3,TRST8,0.981363655283
FINC3,INSN10,0.0
FINC3,FUND13,0.0
FINC3,FINC18,0.999466998569
FINC3,INSN3,0.0
FINC3,FUND24,0.0
FINC3,INBK76,0.0
FINC3,TRST9,0.0
FINC3,INBK80,1.0
FINC3,FUND50,1.0
FINC3,INBK63,0.995186366199
FINC3,QFII10,0.0
FINC3,FUND33,0.0
FINC3,INBK18,0.0
FINC3,QFII2,0.986459321023
FINC3,INBK60,0.99979653697
FINC3,INBK62,0.996228111047
FINC3,INBK6,1.0
FINC3,FUND31,0.0
FINC3,FINC31,0.0
FINC3,FINC34,0.0
FINC3,FINC4,0.0
FINC3,FUND49,1.0
FINC3,FUND61,0.0
FINC3,TRST33,1.0
FINC3,TRST38,0.0
TRST41,INSN8,0.0
TRST41,INBK33,0.0
TRST41,FINC32,0.0
TRST41,FUND55,0.0
TRST41,FINC5,0.0
TRST41,INBK19,0.0
TRST41,INBK44,0.0
TRST41,INBK56,0.0
TRST41,FINC26,0.0
TRST41,FUND57,0.0
TRST41,FINC17,0.0
TRST41,INBK57,0.0
TRST41,FUND54,0.0
TRST41,FUND60,0.0
TRST41,TRST21,0.0
TRST41,FUND9,0.0
TRST41,INBK3,0.0
TRST41,FUND45,0.0
TRST41,TRST32,0.0
TRST41,FUND7,0.0
TRST41,INBK13,0.0
TRST41,INBK21,0.0
TRST41,INBK23,0.0
TRST41,TRST11,0.0
TRST41,INBK26,0.0
TRST41,FUND23,0.0
TRST41,QFII6,0.0
TRST41,INBK53,0.0
TRST41,FUND51,0.0
TRST41,INBK41,0.0
TRST41,FINC2,0.0
TRST41,TRST31,0.0
TRST41,FUND32,0.0
TRST41,FUND48,0.0
TRST41,TRST23,0.0
TRST41,FUND14,0.0
TRST41,FUND17,0.0
TRST41,INSN6,0.0
TRST41,INBK50,0.0
TRST41,INBK69,0.0
TRST41,FUND58,0.0
TRST41,INBK28,0.0
TRST41,INSN5,0.0
TRST41,TRST5,0.0
TRST41,FUND34,0.0
TRST41,FUND52,0.0
TRST41,INSN11,0.0
TRST41,INBK67,0.0
TRST41,TRST3,0.0
TRST41,INBK61,0.0
TRST41,INBK27,0.0
TRST41,INSN1,0.0
TRST41,FUND15,0.0
TRST41,FUND16,0.0
TRST41,INBK32,0.0
TRST41,FUND20,0.0
TRST41,FUND22,0.0
TRST41,FUND30,0.0
TRST41,FINC20,0.0
TRST41,INBK59,0.0
TRST41,FUND25,0.0
TRST41,TRST15,0.0
TRST41,INBK64,0.0
TRST41,TRST4,0.0
TRST41,TRST26,0.0
TRST41,INBK46,0.0
TRST41,FUND39,0.0
TRST41,FUND11,0.0
TRST41,INBK72,0.0
TRST41,INBK55,0.0
TRST41,FUND4,0.0
TRST41,INBK9,0.0
TRST41,FUND37,0.0
TRST41,FUND46,0.0
TRST41,FINC28,0.0
TRST41,INSN13,0.0
TRST41,INBK71,0.0
TRST41,FUND2,0.0
TRST41,FUND12,0.0
TRST41,FUND36,0.0
TRST41,FUND56,0.0
TRST41,TRST37,0.0
TRST41,FUND8,0.0
TRST41,INBK43,0.0
TRST41,TRST16,0.0
TRST41,TRST28,0.0
TRST41,FUND53,0.0
TRST41,INBK30,0.0
TRST41,INBK24,0.0
TRST41,FUND43,0.0
TRST41,TRST7,0.0
TRST41,TRST20,0.0
TRST41,INBK49,0.0
TRST41,FUND40,0.0
TRST41,FUND5,0.0
TRST41,INBK10,0.0
TRST41,FINC24,0.0
TRST41,FINC27,0.0
TRST41,INBK47,0.0
TRST41,FUND42,0.0
TRST41,FUND59,0.0
TRST41,FUND6,0.0
TRST41,TRST13,0.0
TRST41,INBK7,0.0
TRST41,FUND38,0.0
TRST41,QFII3,0.0
TRST41,FUND21,0.0
TRST41,FINC35,0.0
TRST41,FUND44,0.0
TRST41,FINC25,0.0
TRST41,INBK68,0.0
TRST41,FINC19,0.0
TRST41,INBK70,0.0
TRST41,TRST8,0.0
TRST41,INSN10,0.0
TRST41,FUND13,0.0
TRST41,FINC18,0.0
TRST41,INSN3,0.0
TRST41,FUND24,0.0
TRST41,INBK76,0.0
TRST41,TRST9,0.0
TRST41,INBK80,0.0
TRST41,FUND50,0.0
TRST41,INBK63,0.0
TRST41,QFII10,0.0
TRST41,FUND33,0.0
TRST41,INBK18,0.0
TRST41,QFII2,0.0
TRST41,INBK60,0.0
TRST41,INBK62,0.0
TRST41,INBK6,0.0
TRST41,FUND31,0.0
TRST41,FINC31,0.0
TRST41,FINC34,0.0
TRST41,FINC4,0.0
TRST41,FUND49,0.0
TRST41,FUND61,0.0
TRST41,TRST33,0.0
TRST41,TRST38,0.0
INSN8,INBK33,0.0
INSN8,FINC32,0.0
INSN8,FUND55,0.0
INSN8,FINC5,0.0
INSN8,INBK19,0.0
INSN8,INBK44,0.0
INSN8,INBK56,0.0
INSN8,FINC26,0.0
INSN8,FUND57,0.0
INSN8,FINC17,0.0
INSN8,INBK57,0.0
INSN8,FUND54,0.0
INSN8,FUND60,0.0
INSN8,TRST21,0.0
INSN8,FUND9,0.0
INSN8,INBK3,0.0
INSN8,FUND45,0.0
INSN8,TRST32,0.0
INSN8,FUND7,0.0
INSN8,INBK13,0.0
INSN8,INBK21,0.0
INSN8,INBK23,0.0
INSN8,TRST11,0.0
INSN8,INBK26,0.0
INSN8,FUND23,0.0
INSN8,QFII6,0.0
INSN8,INBK53,0.0
INSN8,FUND51,0.0
INSN8,INBK41,0.0
INSN8,FINC2,0.0
INSN8,TRST31,0.0
INSN8,FUND32,0.0
INSN8,FUND48,0.0
INSN8,TRST23,0.0
INSN8,FUND14,0.0
INSN8,FUND17,0.0
INSN8,INSN6,0.0
INSN8,INBK50,0.0
INSN8,INBK69,0.0
INSN8,FUND58,0.0
INSN8,INBK28,0.0
INSN8,INSN5,0.0
INSN8,TRST5,0.0
INSN8,FUND34,0.0
INSN8,FUND52,0.0
INSN8,INSN11,0.0
INSN8,INBK67,0.0
INSN8,TRST3,0.0
INSN8,INBK61,0.0
INSN8,INBK27,0.0
INSN8,INSN1,0.0
INSN8,FUND15,0.0
INSN8,FUND16,0.0
INSN8,INBK32,0.0
INSN8,FUND20,0.0
INSN8,FUND22,0.0
INSN8,FUND30,0.0
INSN8,FINC20,0.0
INSN8,INBK59,0.0
INSN8,FUND25,0.0
INSN8,TRST15,0.0
INSN8,INBK64,0.0
INSN8,TRST4,0.0
INSN8,TRST26,0.0
INSN8,INBK46,0.0
INSN8,FUND39,0.0
INSN8,FUND11,0.0
INSN8,INBK72,0.0
INSN8,INBK55,0.0
INSN8,FUND4,0.0
INSN8,INBK9,0.0
INSN8,FUND37,0.0
INSN8,FUND46,0.0
INSN8,FINC28,0.0
INSN8,INSN13,0.0
INSN8,INBK71,0.0
INSN8,FUND2,0.0
INSN8,FUND12,0.0
INSN8,FUND36,0.0
INSN8,FUND56,0.0
INSN8,TRST37,0.0
INSN8,FUND8,0.0
INSN8,INBK43,0.0
INSN8,TRST16,0.0
INSN8,TRST28,0.0
INSN8,FUND53,0.0
INSN8,INBK30,0.0
INSN8,INBK24,0.0
INSN8,FUND43,0.0
INSN8,TRST7,0.0
INSN8,TRST20,0.0
INSN8,INBK49,0.0
INSN8,FUND40,0.0
INSN8,FUND5,0.0
INSN8,INBK10,0.0
INSN8,FINC24,0.0
INSN8,FINC27,0.0
INSN8,INBK47,0.0
INSN8,FUND42,0.0
INSN8,FUND59,0.0
INSN8,FUND6,0.0
INSN8,TRST13,0.0
INSN8,INBK7,0.0
INSN8,FUND38,0.0
INSN8,QFII3,0.0
INSN8,FUND21,0.0
INSN8,FINC35,0.0
INSN8,FUND44,0.0
INSN8,FINC25,0.0
INSN8,INBK68,0.0
INSN8,FINC19,0.0
INSN8,INBK70,0.0
INSN8,TRST8,0.0
INSN8,INSN10,0.0
INSN8,FUND13,0.0
INSN8,FINC18,0.0
INSN8,INSN3,0.0
INSN8,FUND24,0.0
INSN8,INBK76,0.0
INSN8,TRST9,0.0
INSN8,INBK80,0.0
INSN8,FUND50,0.0
INSN8,INBK63,0.0
INSN8,QFII10,0.0
INSN8,FUND33,0.0
INSN8,INBK18,0.0
INSN8,QFII2,0.0
INSN8,INBK60,0.0
INSN8,INBK62,0.0
INSN8,INBK6,0.0
INSN8,FUND31,0.0
INSN8,FINC31,0.0
INSN8,FINC34,0.0
INSN8,FINC4,0.0
INSN8,FUND49,0.0
INSN8,FUND61,0.0
INSN8,TRST33,0.0
INSN8,TRST38,0.0
INBK33,FINC32,0.98821802914
INBK33,FUND55,0.984793706905
INBK33,FINC5,0.995915082916
INBK33,INBK19,0.987561225114
INBK33,INBK44,0.99075392421
INBK33,INBK56,0.987534566324
INBK33,FINC26,0.990762492526
INBK33,FUND57,0.981605601087
INBK33,FINC17,0.0
INBK33,INBK57,0.982997519717
INBK33,FUND54,0.994889108908
INBK33,FUND60,0.992911910651
INBK33,TRST21,0.997701047888
INBK33,FUND9,0.989790408894
INBK33,INBK3,0.997987296052
INBK33,FUND45,0.995309722229
INBK33,TRST32,0.987057068271
INBK33,FUND7,0.995618807525
INBK33,INBK13,0.980505869829
INBK33,INBK21,0.989852893434
INBK33,INBK23,0.0
INBK33,TRST11,1.0
INBK33,INBK26,0.984615712944
INBK33,FUND23,0.995772143683
INBK33,QFII6,0.0
INBK33,INBK53,0.988910125073
INBK33,FUND51,0.0
INBK33,INBK41,0.0
INBK33,FINC2,0.985434560476
INBK33,TRST31,0.985036596893
INBK33,FUND32,0.981224965765
INBK33,FUND48,1.0
INBK33,TRST23,0.989845044775
INBK33,FUND14,0.986748186309
INBK33,FUND17,0.978897524247
INBK33,INSN6,0.0
INBK33,INBK50,0.992343006346
INBK33,INBK69,0.99486160618
INBK33,FUND58,0.986473106587
INBK33,INBK28,0.990504936467
INBK33,INSN5,0.0
INBK33,TRST5,0.996923731557
INBK33,FUND34,0.983570734426
INBK33,FUND52,0.990993655204
INBK33,INSN11,0.0
INBK33,INBK67,0.993919068494
INBK33,TRST3,0.996937000017
INBK33,INBK61,0.981325554605
INBK33,INBK27,0.985095255295
INBK33,INSN1,0.0
INBK33,FUND15,0.982941073477
INBK33,FUND16,1.0
INBK33,INBK32,0.0
INBK33,FUND20,0.994862001117
INBK33,FUND22,0.99867845622
INBK33,FUND30,0.0
INBK33,FINC20,0.0
INBK33,INBK59,0.989851865338
INBK33,FUND25,0.995187708335
INBK33,TRST15,0.993868165307
INBK33,INBK64,0.984193471624
INBK33,TRST4,0.0
INBK33,TRST26,0.0
INBK33,INBK46,0.993161685963
INBK33,FUND39,0.992222591603
INBK33,FUND11,0.991272715233
INBK33,INBK72,0.983896047901
INBK33,INBK55,0.998697871045
INBK33,FUND4,0.977915048269
INBK33,INBK9,0.99243720159
INBK33,FUND37,0.987167373077
INBK33,FUND46,0.994916832589
INBK33,FINC28,0.99332626733
INBK33,INSN13,0.0
INBK33,INBK71,0.995873296603
INBK33,FUND2,0.986758210266
INBK33,FUND12,0.989184650318
INBK33,FUND36,0.99380218749
INBK33,FUND56,0.990417689755
INBK33,TRST37,0.0
INBK33,FUND8,0.998921796993
INBK33,INBK43,0.0
INBK33,TRST16,0.0
INBK33,TRST28,0.993626739519
INBK33,FUND53,0.964182073969
INBK33,INBK30,0.995500681342
INBK33,INBK24,0.970881875257
INBK33,FUND43,1.0
INBK33,TRST7,0.0
INBK33,TRST20,0.995581759904
INBK33,INBK49,0.979554208972
INBK33,FUND40,0.0
INBK33,FUND5,0.999807821657
INBK33,INBK10,0.985489458122
INBK33,FINC24,0.991633258368
INBK33,FINC27,0.0
INBK33,INBK47,0.0
INBK33,FUND42,0.998865819918
INBK33,FUND59,0.993990937272
INBK33,FUND6,0.991224145293
INBK33,TRST13,0.984176454373
INBK33,INBK7,0.981700387615
INBK33,FUND38,0.0
INBK33,QFII3,0.0
INBK33,FUND21,0.997451632239
INBK33,FINC35,0.0
INBK33,FUND44,0.0
INBK33,FINC25,0.0
INBK33,INBK68,0.990004433043
INBK33,FINC19,0.989299639546
INBK33,INBK70,0.991257007629
INBK33,TRST8,0.993891138101
INBK33,INSN10,0.0
INBK33,FUND13,0.0
INBK33,FINC18,0.998694988886
INBK33,INSN3,0.0
INBK33,FUND24,0.0
INBK33,INBK76,0.0
INBK33,TRST9,1.0
INBK33,INBK80,1.0
INBK33,FUND50,1.0
INBK33,INBK63,0.995363756851
INBK33,QFII10,0.0
INBK33,FUND33,0.978343840428
INBK33,INBK18,0.0
INBK33,QFII2,0.991171387747
INBK33,INBK60,0.998020061553
INBK33,INBK62,0.989488489158
INBK33,INBK6,1.0
INBK33,FUND31,0.0
INBK33,FINC31,0.0
INBK33,FINC34,0.0
INBK33,FINC4,0.0
INBK33,FUND49,1.0
INBK33,FUND61,0.0
INBK33,TRST33,1.0
INBK33,TRST38,0.0
FINC32,FUND55,0.995387353352
FINC32,FINC5,0.996372992179
FINC32,INBK19,0.984671819696
FINC32,INBK44,0.995810884596
FINC32,INBK56,0.995495937196
FINC32,FINC26,0.993807394962
FINC32,FUND57,0.981599728763
FINC32,FINC17,0.0
FINC32,INBK57,0.994301695694
FINC32,FUND54,0.995381961065
FINC32,FUND60,0.9917137492
FINC32,TRST21,0.999385517986
FINC32,FUND9,0.990688790956
FINC32,INBK3,0.998520097207
FINC32,FUND45,0.998614948012
FINC32,TRST32,0.999490060298
FINC32,FUND7,0.999356473033
FINC32,INBK13,0.995064848248
FINC32,INBK21,0.998149873824
FINC32,INBK23,0.0
FINC32,TRST11,1.0
FINC32,INBK26,0.989616338887
FINC32,FUND23,0.985271220901
FINC32,QFII6,0.0
FINC32,INBK53,0.997159488903
FINC32,FUND51,0.0
FINC32,INBK41,0.0
FINC32,FINC2,0.997028570527
FINC32,TRST31,0.981063389426
FINC32,FUND32,0.994891308458
FINC32,FUND48,1.0
FINC32,TRST23,0.997872511072
FINC32,FUND14,0.984924509973
FINC32,FUND17,0.981436972223
FINC32,INSN6,0.0
FINC32,INBK50,0.989320068749
FINC32,INBK69,0.995610744606
FINC32,FUND58,0.997339634415
FINC32,INBK28,0.99288141914
FINC32,INSN5,0.0
FINC32,TRST5,0.996392998685
FINC32,FUND34,0.982059832102
FINC32,FUND52,0.982044489125
FINC32,INSN11,0.0
FINC32,INBK67,0.990546116767
FINC32,TRST3,0.997085460956
FINC32,INBK61,0.990381994851
FINC32,INBK27,0.998756562616
FINC32,INSN1,0.0
FINC32,FUND15,0.987521191824
FINC32,FUND16,1.0
FINC32,INBK32,0.0
FINC32,FUND20,0.997774723991
FINC32,FUND22,0.999746143058
FINC32,FUND30,0.0
FINC32,FINC20,0.0
FINC32,INBK59,0.990136969873
FINC32,FUND25,0.993239150223
FINC32,TRST15,0.998085455079
FINC32,INBK64,0.980754917931
FINC32,TRST4,0.0
FINC32,TRST26,0.0
FINC32,INBK46,0.997870070819
FINC32,FUND39,0.997810808587
FINC32,FUND11,0.994884517269
FINC32,INBK72,0.996311527256
FINC32,INBK55,0.995860235411
FINC32,FUND4,0.971388347397
FINC32,INBK9,0.996440090566
FINC32,FUND37,0.980202493516
FINC32,FUND46,0.9957911973
FINC32,FINC28,0.993431150192
FINC32,INSN13,0.0
FINC32,INBK71,0.986162770142
FINC32,FUND2,0.989018145641
FINC32,FUND12,0.982608530458
FINC32,FUND36,0.996108864214
FINC32,FUND56,0.99765332081
FINC32,TRST37,0.0
FINC32,FUND8,0.999202556645
FINC32,INBK43,0.0
FINC32,TRST16,0.0
FINC32,TRST28,0.996875933659
FINC32,FUND53,0.986393355115
FINC32,INBK30,0.998070286286
FINC32,INBK24,0.975734790846
FINC32,FUND43,1.0
FINC32,TRST7,0.0
FINC32,TRST20,0.994950129802
FINC32,INBK49,0.993039254481
FINC32,FUND40,0.0
FINC32,FUND5,0.99991344614
FINC32,INBK10,0.998176976508
FINC32,FINC24,0.989548174537
FINC32,FINC27,0.0
FINC32,INBK47,0.0
FINC32,FUND42,0.99984613041
FINC32,FUND59,0.991722141025
FINC32,FUND6,0.996717411375
FINC32,TRST13,0.997038638305
FINC32,INBK7,0.994333664356
FINC32,FUND38,0.0
FINC32,QFII3,0.0
FINC32,FUND21,0.997258421064
FINC32,FINC35,0.0
FINC32,FUND44,0.0
FINC32,FINC25,0.0
FINC32,INBK68,0.994474168817
FINC32,FINC19,0.993235999532
FINC32,INBK70,0.995540100784
FINC32,TRST8,0.997060344081
FINC32,INSN10,0.0
FINC32,FUND13,0.0
FINC32,FINC18,0.996859889048
FINC32,INSN3,0.0
FINC32,FUND24,0.0
FINC32,INBK76,0.0
FINC32,TRST9,1.0
FINC32,INBK80,1.0
FINC32,FUND50,1.0
FINC32,INBK63,0.998464863486
FINC32,QFII10,0.0
FINC32,FUND33,0.99641458375
FINC32,INBK18,0.0
FINC32,QFII2,0.991596169278
FINC32,INBK60,0.999548993289
FINC32,INBK62,0.988325418723
FINC32,INBK6,1.0
FINC32,FUND31,0.0
FINC32,FINC31,0.0
FINC32,FINC34,0.0
FINC32,FINC4,0.0
FINC32,FUND49,1.0
FINC32,FUND61,0.0
FINC32,TRST33,1.0
FINC32,TRST38,0.0
FUND55,FINC5,0.998952064927
FUND55,INBK19,0.989746995384
FUND55,INBK44,0.993466863789
FUND55,INBK56,0.989842354833
FUND55,FINC26,0.995114531117
FUND55,FUND57,0.995201929301
FUND55,FINC17,0.0
FUND55,INBK57,0.992630128364
FUND55,FUND54,0.979060397911
FUND55,FUND60,0.994609810191
FUND55,TRST21,0.999194049938
FUND55,FUND9,0.994967324719
FUND55,INBK3,0.996138734251
FUND55,FUND45,0.994790725523
FUND55,TRST32,0.995985799274
FUND55,FUND7,0.99593532973
FUND55,INBK13,0.986344360934
FUND55,INBK21,0.992395636238
FUND55,INBK23,0.0
FUND55,TRST11,1.0
FUND55,INBK26,0.995886798419
FUND55,FUND23,0.988987475171
FUND55,QFII6,0.0
FUND55,INBK53,0.995961214743
FUND55,FUND51,0.0
FUND55,INBK41,0.0
FUND55,FINC2,0.994479314489
FUND55,TRST31,0.989753452648
FUND55,FUND32,0.99691296894
FUND55,FUND48,1.0
FUND55,TRST23,0.989742764011
FUND55,FUND14,0.997317237882
FUND55,FUND17,0.982709382811
FUND55,INSN6,0.0
FUND55,INBK50,0.987941368158
FUND55,INBK69,0.995115728345
FUND55,FUND58,0.992989384524
FUND55,INBK28,0.989898953629
FUND55,INSN5,0.0
FUND55,TRST5,0.979311367488
FUND55,FUND34,0.983928706801
FUND55,FUND52,0.988321279531
FUND55,INSN11,0.0
FUND55,INBK67,0.994106727713
FUND55,TRST3,0.999026982115
FUND55,INBK61,0.990448430066
FUND55,INBK27,0.996518209938
FUND55,INSN1,0.0
FUND55,FUND15,0.986706351375
FUND55,FUND16,1.0
FUND55,INBK32,0.0
FUND55,FUND20,0.992833725991
FUND55,FUND22,0.998853182007
FUND55,FUND30,0.0
FUND55,FINC20,0.0
FUND55,INBK59,0.99176053336
FUND55,FUND25,0.993797351238
FUND55,TRST15,0.997383040062
FUND55,INBK64,0.97660613116
FUND55,TRST4,0.0
FUND55,TRST26,0.0
FUND55,INBK46,0.998126567425
FUND55,FUND39,0.991186525128
FUND55,FUND11,0.99822583951
FUND55,INBK72,0.994879310821
FUND55,INBK55,0.99999543029
FUND55,FUND4,0.98101807863
FUND55,INBK9,0.989493861211
FUND55,FUND37,0.986195943477
FUND55,FUND46,0.996252342711
FUND55,FINC28,0.991792299872
FUND55,INSN13,0.0
FUND55,INBK71,0.991477907802
FUND55,FUND2,0.994959908957
FUND55,FUND12,0.981607165332
FUND55,FUND36,0.999429157479
FUND55,FUND56,0.999057308872
FUND55,TRST37,0.0
FUND55,FUND8,0.99689162246
FUND55,INBK43,0.0
FUND55,TRST16,0.0
FUND55,TRST28,0.985010001377
FUND55,FUND53,0.987314719916
FUND55,INBK30,0.997741110867
FUND55,INBK24,0.968766872611
FUND55,FUND43,1.0
FUND55,TRST7,0.0
FUND55,TRST20,0.976040108302
FUND55,INBK49,0.990549851357
FUND55,FUND40,0.0
FUND55,FUND5,0.999967483376
FUND55,INBK10,0.990978480936
FUND55,FINC24,0.984934052335
FUND55,FINC27,0.0
FUND55,INBK47,0.0
FUND55,FUND42,0.999865654602
FUND55,FUND59,0.99838362989
FUND55,FUND6,0.996048996881
FUND55,TRST13,0.993352074917
FUND55,INBK7,0.990595669124
FUND55,FUND38,0.0
FUND55,QFII3,0.0
FUND55,FUND21,0.997700958256
FUND55,FINC35,0.0
FUND55,FUND44,0.0
FUND55,FINC25,0.0
FUND55,INBK68,0.993255438024
FUND55,FINC19,0.995030413187
FUND55,INBK70,0.991135365087
FUND55,TRST8,0.99564002801
FUND55,INSN10,0.0
FUND55,FUND13,0.0
FUND55,FINC18,0.987945514196
FUND55,INSN3,0.0
FUND55,FUND24,0.0
FUND55,INBK76,0.0
FUND55,TRST9,1.0
FUND55,INBK80,1.0
FUND55,FUND50,1.0
FUND55,INBK63,0.99571132607
FUND55,QFII10,0.0
FUND55,FUND33,0.997879428175
FUND55,INBK18,0.0
FUND55,QFII2,0.97145506991
FUND55,INBK60,0.994200499636
FUND55,INBK62,0.988569493043
FUND55,INBK6,1.0
FUND55,FUND31,0.0
FUND55,FINC31,0.0
FUND55,FINC34,0.0
FUND55,FINC4,0.0
FUND55,FUND49,1.0
FUND55,FUND61,0.0
FUND55,TRST33,1.0
FUND55,TRST38,0.0
FINC5,INBK19,0.99641038402
FINC5,INBK44,0.999969971688
FINC5,INBK56,0.985310163105
FINC5,FINC26,0.998975444257
FINC5,FUND57,0.990610401717
FINC5,FINC17,0.0
FINC5,INBK57,0.999561090835
FINC5,FUND54,0.983676692453
FINC5,FUND60,0.999924926263
FINC5,TRST21,1.0
FINC5,FUND9,0.999498274411
FINC5,INBK3,0.999121515436
FINC5,FUND45,1.0
FINC5,TRST32,0.996423323853
FINC5,FUND7,0.996803882646
FINC5,INBK13,0.987270340311
FINC5,INBK21,0.995762514215
FINC5,INBK23,0.0
FINC5,TRST11,1.0
FINC5,INBK26,0.994262210968
FINC5,FUND23,1.0
FINC5,QFII6,0.0
FINC5,INBK53,0.999629144643
FINC5,FUND51,0.0
FINC5,INBK41,0.0
FINC5,FINC2,0.994981753714
FINC5,TRST31,0.983006623388
FINC5,FUND32,1.0
FINC5,FUND48,0.0
FINC5,TRST23,0.997228685196
FINC5,FUND14,0.994664793311
FINC5,FUND17,0.977957322984
FINC5,INSN6,0.0
FINC5,INBK50,0.989991001144
FINC5,INBK69,0.999629144643
FINC5,FUND58,0.995468288907
FINC5,INBK28,0.994399207241
FINC5,INSN5,0.0
FINC5,TRST5,0.982497728453
FINC5,FUND34,0.989457219946
FINC5,FUND52,0.997501747463
FINC5,INSN11,0.0
FINC5,INBK67,0.999848015137
FINC5,TRST3,0.996791958859
FINC5,INBK61,0.998754460871
FINC5,INBK27,0.995188491099
FINC5,INSN1,0.0
FINC5,FUND15,0.994902542119
FINC5,FUND16,0.0
FINC5,INBK32,0.0
FINC5,FUND20,0.999543690296
FINC5,FUND22,1.0
FINC5,FUND30,0.0
FINC5,FINC20,0.0
FINC5,INBK59,0.996570038435
FINC5,FUND25,0.999373938493
FINC5,TRST15,1.0
FINC5,INBK64,0.996936194367
FINC5,TRST4,0.0
FINC5,TRST26,0.0
FINC5,INBK46,1.0
FINC5,FUND39,0.993135098241
FINC5,FUND11,0.999646609649
FINC5,INBK72,0.998789172297
FINC5,INBK55,0.0
FINC5,FUND4,0.987320072762
FINC5,INBK9,0.995316774857
FINC5,FUND37,0.993448816449
FINC5,FUND46,0.999997048767
FINC5,FINC28,0.999887418815
FINC5,INSN13,0.0
FINC5,INBK71,0.999410465911
FINC5,FUND2,0.995644377293
FINC5,FUND12,0.981175365967
FINC5,FUND36,1.0
FINC5,FUND56,0.99980510264
FINC5,TRST37,0.0
FINC5,FUND8,0.998049418337
FINC5,INBK43,0.0
FINC5,TRST16,0.0
FINC5,TRST28,0.993031843101
FINC5,FUND53,0.998839352946
FINC5,INBK30,1.0
FINC5,INBK24,0.980289917088
FINC5,FUND43,0.0
FINC5,TRST7,0.0
FINC5,TRST20,0.979476654476
FINC5,INBK49,0.998527965318
FINC5,FUND40,0.0
FINC5,FUND5,1.0
FINC5,INBK10,0.998744080682
FINC5,FINC24,0.996717057436
FINC5,FINC27,0.0
FINC5,INBK47,0.0
FINC5,FUND42,0.999746349833
FINC5,FUND59,0.999840004242
FINC5,FUND6,0.999170685677
FINC5,TRST13,0.994689638143
FINC5,INBK7,0.983709275586
FINC5,FUND38,0.0
FINC5,QFII3,0.0
FINC5,FUND21,1.0
FINC5,FINC35,0.0
FINC5,FUND44,0.0
FINC5,FINC25,0.0
FINC5,INBK68,0.997982579817
FINC5,FINC19,0.998335073358
FINC5,INBK70,0.997395395283
FINC5,TRST8,0.993755948506
FINC5,INSN10,0.0
FINC5,FUND13,0.0
FINC5,FINC18,0.0
FINC5,INSN3,0.0
FINC5,FUND24,0.0
FINC5,INBK76,0.0
FINC5,TRST9,0.0
FINC5,INBK80,0.0
FINC5,FUND50,0.0
FINC5,INBK63,0.0
FINC5,QFII10,0.0
FINC5,FUND33,1.0
FINC5,INBK18,0.0
FINC5,QFII2,0.968597446755
FINC5,INBK60,0.0
FINC5,INBK62,1.0
FINC5,INBK6,0.0
FINC5,FUND31,0.0
FINC5,FINC31,0.0
FINC5,FINC34,0.0
FINC5,FINC4,0.0
FINC5,FUND49,0.0
FINC5,FUND61,0.0
FINC5,TRST33,1.0
FINC5,TRST38,0.0
INBK19,INBK44,0.986392676095
INBK19,INBK56,0.965566682369
INBK19,FINC26,0.987444923735
INBK19,FUND57,0.983924826018
INBK19,FINC17,0.0
INBK19,INBK57,0.980145118491
INBK19,FUND54,0.965930632707
INBK19,FUND60,0.995861510181
INBK19,TRST21,0.990372299989
INBK19,FUND9,0.994136932141
INBK19,INBK3,0.982320180807
INBK19,FUND45,0.997698919265
INBK19,TRST32,0.984390829237
INBK19,FUND7,0.985274226282
INBK19,INBK13,0.973104544526
INBK19,INBK21,0.982756823584
INBK19,INBK23,0.0
INBK19,TRST11,1.0
INBK19,INBK26,0.982099801419
INBK19,FUND23,0.996627485676
INBK19,QFII6,0.0
INBK19,INBK53,0.992579129911
INBK19,FUND51,0.0
INBK19,INBK41,0.0
INBK19,FINC2,0.981569789951
INBK19,TRST31,0.976776494879
INBK19,FUND32,0.997093141648
INBK19,FUND48,0.0
INBK19,TRST23,0.980009160539
INBK19,FUND14,0.99521670155
INBK19,FUND17,0.965314530398
INBK19,INSN6,0.0
INBK19,INBK50,0.981653104353
INBK19,INBK69,0.994703380721
INBK19,FUND58,0.981166341673
INBK19,INBK28,0.991676268149
INBK19,INSN5,0.0
INBK19,TRST5,0.961348691387
INBK19,FUND34,0.990676667656
INBK19,FUND52,0.98435525476
INBK19,INSN11,0.0
INBK19,INBK67,0.993314390391
INBK19,TRST3,0.998118423488
INBK19,INBK61,0.968463028228
INBK19,INBK27,0.98370062955
INBK19,INSN1,0.0
INBK19,FUND15,0.984292492101
INBK19,FUND16,1.0
INBK19,INBK32,0.0
INBK19,FUND20,0.986666308486
INBK19,FUND22,1.0
INBK19,FUND30,0.0
INBK19,FINC20,0.0
