INST1,INST2,cosine
FUND55,INBK67,0.991683931715
FUND55,TRST3,0.985271349413
FUND55,INBK61,0.986339367185
FUND55,INBK27,0.988601825924
FUND55,INSN1,0.99049274317
FUND55,FUND15,0.990782683116
FUND55,FUND16,0.990271991512
FUND55,INBK32,0.0
FUND55,FUND20,0.992117618499
FUND55,FUND22,0.998190448911
FUND55,FUND30,0.986968233833
FUND55,FINC20,0.990559306171
FUND55,INBK59,0.994649562323
FUND55,FUND25,0.996572295057
FUND55,TRST15,0.979141547394
FUND55,INBK64,0.990065389927
FUND55,TRST4,0.994938505133
FUND55,TRST26,0.0
FUND55,INBK46,0.997705306116
FUND55,FUND39,0.99022586218
FUND55,FUND11,0.989839333948
FUND55,INBK72,0.986209569058
FUND55,INBK55,0.0
FUND55,FUND4,0.993200232181
FUND55,INBK9,0.977353434997
FUND55,FUND37,0.989326841639
FUND55,FUND46,0.997280603917
FUND55,FINC28,0.982505047636
FUND55,INSN13,0.997273673914
FUND55,INBK71,0.996603369975
FUND55,FUND2,0.993316037371
FUND55,FUND12,0.993453089417
FUND55,FUND36,0.0
FUND55,FUND56,0.995881878149
FUND55,TRST37,0.0
FUND55,FUND8,0.99988451564
FUND55,INBK43,1.0
FUND55,TRST16,0.0
FUND55,TRST28,0.970703956769
FUND55,FUND53,0.989463169519
FUND55,INBK30,0.992160107268
FUND55,INBK24,0.991218194089
FUND55,FUND43,0.997009340423
FUND55,TRST7,0.998518831694
FUND55,TRST20,0.993396830272
FUND55,INBK49,0.99360884563
FUND55,FUND40,0.995947824004
FUND55,FUND5,0.0
FUND55,INBK10,0.992021949632
FUND55,FINC24,0.986202696537
FUND55,FINC27,0.0
FUND55,INBK47,0.986425574223
FUND55,FUND42,0.995850734061
FUND55,FUND59,0.0
FUND55,FUND6,0.991050078838
FUND55,TRST13,0.986401574545
FUND55,INBK7,0.998881270414
FUND55,FUND38,0.999258330377
FUND55,QFII3,0.0
FUND55,FUND21,0.997842845986
FUND55,FINC35,0.987161800857
FUND55,FUND44,0.994224039461
FUND55,FINC25,0.990940729444
FUND55,INBK68,0.974223364413
FUND55,FINC19,0.981842244884
FUND55,INBK70,0.976784344451
FUND55,TRST8,0.98819067043
FUND55,INSN10,0.994137429949
FUND55,FUND13,0.0
FUND55,FINC18,0.0
FUND55,INSN3,0.980422617245
FUND55,FUND24,0.998706789076
FUND55,INBK76,0.981339327434
FUND55,TRST9,0.988719233285
FUND55,INBK80,1.0
FUND55,FUND50,0.998143192308
FUND55,INBK63,0.998208299787
FUND55,QFII10,1.0
FUND55,FUND33,0.0
FUND55,INBK18,0.0
FUND55,QFII2,0.0
FUND55,INBK60,0.0
FUND55,INBK62,0.0
FUND55,INBK6,0.0
FUND55,FUND31,0.0
FUND55,FINC31,0.0
FUND55,FINC34,0.0
FUND55,FINC4,0.0
FUND55,FUND49,0.0
FUND55,FUND61,0.0
FUND55,TRST33,0.0
FUND55,TRST38,0.0
FINC5,INBK19,0.984728176548
FINC5,INBK44,0.99198198478
FINC5,INBK56,0.992519542637
FINC5,FINC26,0.992499481446
FINC5,FUND57,0.977062611121
FINC5,FINC17,1.0
FINC5,INBK57,0.994703080754
FINC5,FUND54,0.985006712697
FINC5,FUND60,0.984911932859
FINC5,TRST21,0.985525530082
FINC5,FUND9,0.988160648701
FINC5,INBK3,0.991247353897
FINC5,FUND45,0.989760359618
FINC5,TRST32,0.983831760369
FINC5,FUND7,0.997270501322
FINC5,INBK13,0.9896889469
FINC5,INBK21,0.992848858678
FINC5,INBK23,0.995374896132
FINC5,TRST11,0.988374676479
FINC5,INBK26,0.993543712968
FINC5,FUND23,0.983848682803
FINC5,QFII6,0.999724229354
FINC5,INBK53,0.99191671027
FINC5,FUND51,0.984176318711
FINC5,INBK41,0.996776891712
FINC5,FINC2,0.989326745415
FINC5,TRST31,0.996280379612
FINC5,FUND32,0.993410396246
FINC5,FUND48,0.986418544081
FINC5,TRST23,0.990947165287
FINC5,FUND14,0.995603358309
FINC5,FUND17,0.98383824507
FINC5,INSN6,0.984147396337
FINC5,INBK50,0.989504645335
FINC5,INBK69,0.983448971308
FINC5,FUND58,0.995961641593
FINC5,INBK28,0.99545779976
FINC5,INSN5,0.0
FINC5,TRST5,0.99403720898
FINC5,FUND34,0.993682227095
FINC5,FUND52,0.995876248684
FINC5,INSN11,0.991787602156
FINC5,INBK67,0.995578745222
FINC5,TRST3,0.989700358328
FINC5,INBK61,0.992447050505
FINC5,INBK27,0.993599596167
FINC5,INSN1,0.987221878528
FINC5,FUND15,0.982124174953
FINC5,FUND16,0.992642504368
FINC5,INBK32,0.0
FINC5,FUND20,0.988609384872
FINC5,FUND22,0.995473437959
FINC5,FUND30,0.990690074122
FINC5,FINC20,0.991464284432
FINC5,INBK59,0.975430816234
FINC5,FUND25,0.983818237402
FINC5,TRST15,0.983781311123
FINC5,INBK64,0.987803653125
FINC5,TRST4,0.995923321088
FINC5,TRST26,0.0
FINC5,INBK46,0.985130904007
FINC5,FUND39,0.985422401788
FINC5,FUND11,0.981858426384
FINC5,INBK72,0.98404549555
FINC5,INBK55,0.0
FINC5,FUND4,0.991302627795
FINC5,INBK9,0.992978262703
FINC5,FUND37,0.984772831786
FINC5,FUND46,0.991235488018
FINC5,FINC28,0.988052154488
FINC5,INSN13,0.986931395207
FINC5,INBK71,0.984236004596
FINC5,FUND2,0.993043213911
FINC5,FUND12,0.983133451278
FINC5,FUND36,0.0
FINC5,FUND56,0.992635922836
FINC5,TRST37,0.0
FINC5,FUND8,0.982216326837
FINC5,INBK43,1.0
FINC5,TRST16,0.0
FINC5,TRST28,0.97036152535
FINC5,FUND53,0.988482288307
FINC5,INBK30,0.997278463446
FINC5,INBK24,0.989901889017
FINC5,FUND43,0.987546435865
FINC5,TRST7,0.99919187662
FINC5,TRST20,0.992873874222
FINC5,INBK49,0.990376262971
FINC5,FUND40,0.991392697773
FINC5,FUND5,0.0
FINC5,INBK10,0.995938845978
FINC5,FINC24,0.989890269215
FINC5,FINC27,0.0
FINC5,INBK47,0.994446353002
FINC5,FUND42,0.97293492382
FINC5,FUND59,0.0
FINC5,FUND6,0.991088625522
FINC5,TRST13,0.991708782255
FINC5,INBK7,0.989922886925
FINC5,FUND38,0.98345219897
FINC5,QFII3,0.0
FINC5,FUND21,0.999196144351
FINC5,FINC35,0.993956429678
FINC5,FUND44,0.998285164048
FINC5,FINC25,0.999202979831
FINC5,INBK68,0.999887830143
FINC5,FINC19,0.986589078468
FINC5,INBK70,0.989080613337
FINC5,TRST8,0.987355643792
FINC5,INSN10,0.986389495281
FINC5,FUND13,0.0
FINC5,FINC18,0.0
FINC5,INSN3,0.98139350146
FINC5,FUND24,0.983981567248
FINC5,INBK76,0.981223670476
FINC5,TRST9,0.987082199536
FINC5,INBK80,1.0
FINC5,FUND50,0.998739970267
FINC5,INBK63,0.996925499973
FINC5,QFII10,0.996773999337
FINC5,FUND33,0.0
FINC5,INBK18,0.0
FINC5,QFII2,0.0
FINC5,INBK60,0.0
FINC5,INBK62,0.0
FINC5,INBK6,0.0
FINC5,FUND31,0.0
FINC5,FINC31,0.0
FINC5,FINC34,0.0
FINC5,FINC4,0.0
FINC5,FUND49,0.0
FINC5,FUND61,0.0
FINC5,TRST33,0.0
FINC5,TRST38,0.0
INBK19,INBK44,0.99024890788
INBK19,INBK56,0.988884684724
INBK19,FINC26,0.984840888663
INBK19,FUND57,0.986227423758
INBK19,FINC17,1.0
INBK19,INBK57,0.98493169039
INBK19,FUND54,0.989716191744
INBK19,FUND60,0.996235417574
INBK19,TRST21,0.966792410666
INBK19,FUND9,0.987995185264
INBK19,INBK3,0.982013691769
INBK19,FUND45,0.999145216923
INBK19,TRST32,0.983622226917
INBK19,FUND7,0.986815457089
INBK19,INBK13,0.973008906258
INBK19,INBK21,0.982907059929
INBK19,INBK23,0.99796510086
INBK19,TRST11,0.979853901681
INBK19,INBK26,0.965451158427
INBK19,FUND23,0.979357543602
INBK19,QFII6,0.935997884991
INBK19,INBK53,0.982124909428
INBK19,FUND51,0.994828106531
INBK19,INBK41,0.988332172249
INBK19,FINC2,0.983449241472
INBK19,TRST31,0.987857888983
INBK19,FUND32,0.972504329973
INBK19,FUND48,0.996683797057
INBK19,TRST23,0.984835330503
INBK19,FUND14,0.983159005436
INBK19,FUND17,0.984728588526
INBK19,INSN6,0.996758661655
INBK19,INBK50,0.999585716817
INBK19,INBK69,0.991880103343
INBK19,FUND58,0.978122399708
INBK19,INBK28,0.981422477036
INBK19,INSN5,0.0
INBK19,TRST5,0.994397871289
INBK19,FUND34,0.984814468378
INBK19,FUND52,0.991773036117
INBK19,INSN11,0.986871202423
INBK19,INBK67,0.990690503742
INBK19,TRST3,0.986537174608
INBK19,INBK61,0.994128610786
INBK19,INBK27,0.993085987974
INBK19,INSN1,0.995665869991
INBK19,FUND15,0.991152792083
INBK19,FUND16,0.983801035173
INBK19,INBK32,0.0
INBK19,FUND20,0.982776746347
INBK19,FUND22,0.990574331338
INBK19,FUND30,0.98437974323
INBK19,FINC20,0.988977971736
INBK19,INBK59,0.985433116767
INBK19,FUND25,0.99333242448
INBK19,TRST15,0.975138576674
INBK19,INBK64,0.989256098784
INBK19,TRST4,0.996446962946
INBK19,TRST26,0.0
INBK19,INBK46,0.982458484612
INBK19,FUND39,0.989997967034
INBK19,FUND11,0.980830108542
INBK19,INBK72,0.973261727774
INBK19,INBK55,0.0
INBK19,FUND4,0.99692370096
INBK19,INBK9,0.984398140897
INBK19,FUND37,0.990370029335
INBK19,FUND46,0.995756309563
INBK19,FINC28,0.976258355192
INBK19,INSN13,0.982763706134
INBK19,INBK71,0.984124516721
INBK19,FUND2,0.987020769411
INBK19,FUND12,0.999043343251
INBK19,FUND36,0.0
INBK19,FUND56,0.990255748156
INBK19,TRST37,0.0
INBK19,FUND8,0.977322828084
INBK19,INBK43,1.0
INBK19,TRST16,0.0
INBK19,TRST28,0.980495126688
INBK19,FUND53,0.983703598869
INBK19,INBK30,0.99839893117
INBK19,INBK24,0.983162875904
INBK19,FUND43,0.986124916242
INBK19,TRST7,0.990489538261
INBK19,TRST20,0.998412819818
INBK19,INBK49,0.997797839509
INBK19,FUND40,0.99765520512
INBK19,FUND5,0.0
INBK19,INBK10,0.983864773947
INBK19,FINC24,0.992600709207
INBK19,FINC27,0.0
INBK19,INBK47,0.978003319402
INBK19,FUND42,0.986761724782
INBK19,FUND59,0.0
INBK19,FUND6,0.991558953978
INBK19,TRST13,0.982766848626
INBK19,INBK7,0.976641347544
INBK19,FUND38,0.997477802841
INBK19,QFII3,0.0
INBK19,FUND21,0.998888364666
INBK19,FINC35,0.995682996817
INBK19,FUND44,0.99978137021
INBK19,FINC25,0.999403150581
INBK19,INBK68,0.993792329776
INBK19,FINC19,0.977838188035
INBK19,INBK70,0.982592148169
INBK19,TRST8,0.99474475229
INBK19,INSN10,0.987202167337
INBK19,FUND13,0.0
INBK19,FINC18,0.0
INBK19,INSN3,0.991267103295
INBK19,FUND24,0.999984263809
INBK19,INBK76,0.989032786307
INBK19,TRST9,0.989572485959
INBK19,INBK80,1.0
INBK19,FUND50,0.997695598901
INBK19,INBK63,0.999999411501
INBK19,QFII10,0.960477449044
INBK19,FUND33,0.0
INBK19,INBK18,0.0
INBK19,QFII2,0.0
INBK19,INBK60,0.0
INBK19,INBK62,0.0
INBK19,INBK6,0.0
INBK19,FUND31,0.0
INBK19,FINC31,0.0
INBK19,FINC34,0.0
INBK19,FINC4,0.0
INBK19,FUND49,0.0
INBK19,FUND61,0.0
INBK19,TRST33,0.0
INBK19,TRST38,0.0
INBK44,INBK56,0.994337228335
INBK44,FINC26,0.992256841407
INBK44,FUND57,0.973203857864
INBK44,FINC17,1.0
INBK44,INBK57,0.994606382699
INBK44,FUND54,0.990706090708
INBK44,FUND60,0.986415355714
INBK44,TRST21,0.98938897442
INBK44,FUND9,0.9918353812
INBK44,INBK3,0.992175729545
INBK44,FUND45,0.993704189707
INBK44,TRST32,0.989882212258
INBK44,FUND7,0.99281904678
INBK44,INBK13,0.998949858614
INBK44,INBK21,0.992047782394
INBK44,INBK23,0.99061452719
INBK44,TRST11,0.994480049992
INBK44,INBK26,0.992304691004
INBK44,FUND23,0.986856284758
INBK44,QFII6,0.994918750616
INBK44,INBK53,0.991451909379
INBK44,FUND51,0.987127808208
INBK44,INBK41,0.996139681668
INBK44,FINC2,0.99762060674
INBK44,TRST31,0.994238471277
INBK44,FUND32,0.997612533089
INBK44,FUND48,0.991358732863
INBK44,TRST23,0.990448573263
INBK44,FUND14,0.993140700322
INBK44,FUND17,0.989308419361
INBK44,INSN6,0.995024930247
INBK44,INBK50,0.999802597283
INBK44,INBK69,0.990501269723
INBK44,FUND58,0.993555606734
INBK44,INBK28,0.992005258322
INBK44,INSN5,0.0
INBK44,TRST5,0.989886076852
INBK44,FUND34,0.984816053102
INBK44,FUND52,0.99287690063
INBK44,INSN11,0.996361585559
INBK44,INBK67,0.993907909513
INBK44,TRST3,0.988921941737
INBK44,INBK61,0.996878437146
INBK44,INBK27,0.994082258431
INBK44,INSN1,0.995559215547
INBK44,FUND15,0.989899864345
INBK44,FUND16,0.988475855725
INBK44,INBK32,0.0
INBK44,FUND20,0.988597895811
INBK44,FUND22,0.990328601827
INBK44,FUND30,0.992818363281
INBK44,FINC20,0.997131557742
INBK44,INBK59,0.982742993673
INBK44,FUND25,0.980147501495
INBK44,TRST15,0.987083193781
INBK44,INBK64,0.986302732882
INBK44,TRST4,0.98390978747
INBK44,TRST26,0.0
INBK44,INBK46,0.994693774962
INBK44,FUND39,0.992184588691
INBK44,FUND11,0.99153145813
INBK44,INBK72,0.991281009477
INBK44,INBK55,0.0
INBK44,FUND4,0.99267167536
INBK44,INBK9,0.991586397578
INBK44,FUND37,0.993472980762
INBK44,FUND46,0.992917950477
INBK44,FINC28,0.991106126141
INBK44,INSN13,0.989798594421
INBK44,INBK71,0.98697323193
INBK44,FUND2,0.99273426113
INBK44,FUND12,0.986978465628
INBK44,FUND36,0.0
INBK44,FUND56,0.990851560429
INBK44,TRST37,0.0
INBK44,FUND8,0.997373414895
INBK44,INBK43,1.0
INBK44,TRST16,0.0
INBK44,TRST28,0.971205677794
INBK44,FUND53,0.97984309358
INBK44,INBK30,0.998416396588
INBK44,INBK24,0.991593532813
INBK44,FUND43,0.990916551641
INBK44,TRST7,0.997020543763
INBK44,TRST20,0.990116834656
INBK44,INBK49,0.99166485527
INBK44,FUND40,0.99520203437
INBK44,FUND5,0.0
INBK44,INBK10,0.989356011177
INBK44,FINC24,0.993847307477
INBK44,FINC27,0.0
INBK44,INBK47,0.98987985199
INBK44,FUND42,0.978208211523
INBK44,FUND59,0.0
INBK44,FUND6,0.995898886193
INBK44,TRST13,0.993606285329
INBK44,INBK7,0.968180717691
INBK44,FUND38,0.999769849641
INBK44,QFII3,0.0
INBK44,FUND21,0.991780446523
INBK44,FINC35,0.989452018481
INBK44,FUND44,0.999588282258
INBK44,FINC25,0.997485703206
INBK44,INBK68,0.997909832104
INBK44,FINC19,0.98647345686
INBK44,INBK70,0.990101515721
INBK44,TRST8,0.992962136918
INBK44,INSN10,0.992590664214
INBK44,FUND13,0.0
INBK44,FINC18,0.0
INBK44,INSN3,0.988894123526
INBK44,FUND24,0.999487269623
INBK44,INBK76,0.993831076403
INBK44,TRST9,0.993108781859
INBK44,INBK80,1.0
INBK44,FUND50,0.99955688793
INBK44,INBK63,0.999769080219
INBK44,QFII10,0.998113208336
INBK44,FUND33,0.0
INBK44,INBK18,0.0
INBK44,QFII2,0.0
INBK44,INBK60,0.0
INBK44,INBK62,0.0
INBK44,INBK6,0.0
INBK44,FUND31,0.0
INBK44,FINC31,0.0
INBK44,FINC34,0.0
INBK44,FINC4,0.0
INBK44,FUND49,0.0
INBK44,FUND61,0.0
INBK44,TRST33,0.0
INBK44,TRST38,0.0
INBK56,FINC26,0.998573051536
INBK56,FUND57,0.956439326134
INBK56,FINC17,1.0
INBK56,INBK57,0.995571215241
INBK56,FUND54,0.987036568718
INBK56,FUND60,0.976310986742
INBK56,TRST21,0.993979170799
INBK56,FUND9,0.990316456373
INBK56,INBK3,0.997206343754
INBK56,FUND45,0.996489364691
INBK56,TRST32,0.991818700231
INBK56,FUND7,0.993057493107
INBK56,INBK13,0.994190729971
INBK56,INBK21,0.992842776222
INBK56,INBK23,0.999066268969
INBK56,TRST11,0.994682859599
INBK56,INBK26,0.989061796608
INBK56,FUND23,0.985960846307
INBK56,QFII6,0.996824356951
INBK56,INBK53,0.998016844781
INBK56,FUND51,0.984191056724
INBK56,INBK41,0.996863125083
INBK56,FINC2,0.993228961328
INBK56,TRST31,0.997780924636
INBK56,FUND32,0.995398391402
INBK56,FUND48,0.991575794666
INBK56,TRST23,0.997862649857
INBK56,FUND14,0.990677073035
INBK56,FUND17,0.982172443815
INBK56,INSN6,0.990350203975
INBK56,INBK50,0.998144798772
INBK56,INBK69,0.985180841699
INBK56,FUND58,0.994313975189
INBK56,INBK28,0.995391355952
INBK56,INSN5,0.0
INBK56,TRST5,0.995864663635
INBK56,FUND34,0.987889111659
INBK56,FUND52,0.993080803396
INBK56,INSN11,0.994215657034
INBK56,INBK67,0.993493413163
INBK56,TRST3,0.982888632491
INBK56,INBK61,0.998776897198
INBK56,INBK27,0.994203159869
INBK56,INSN1,0.997032181015
INBK56,FUND15,0.983681658251
INBK56,FUND16,0.99631563459
INBK56,INBK32,0.0
INBK56,FUND20,0.986400801982
INBK56,FUND22,0.987814177356
INBK56,FUND30,0.997173854086
INBK56,FINC20,0.995197863267
INBK56,INBK59,0.975700087025
INBK56,FUND25,0.976927441791
INBK56,TRST15,0.995548994009
INBK56,INBK64,0.982997288627
INBK56,TRST4,0.995115838511
INBK56,TRST26,0.0
INBK56,INBK46,0.99452648352
INBK56,FUND39,0.989543749466
INBK56,FUND11,0.991364843489
INBK56,INBK72,0.988449709105
INBK56,INBK55,0.0
INBK56,FUND4,0.99201148491
INBK56,INBK9,0.992359372449
INBK56,FUND37,0.985296547719
INBK56,FUND46,0.990035089372
INBK56,FINC28,0.993101092599
INBK56,INSN13,0.987369453619
INBK56,INBK71,0.983065847372
INBK56,FUND2,0.994359563365
INBK56,FUND12,0.969976613791
INBK56,FUND36,0.0
INBK56,FUND56,0.991585596984
INBK56,TRST37,0.0
INBK56,FUND8,0.990543704309
INBK56,INBK43,1.0
INBK56,TRST16,0.0
INBK56,TRST28,0.977471771283
INBK56,FUND53,0.978457674686
INBK56,INBK30,0.999363937167
INBK56,INBK24,0.990212793479
INBK56,FUND43,0.989416755054
INBK56,TRST7,0.998244980874
INBK56,TRST20,0.994388527218
INBK56,INBK49,0.992711351261
INBK56,FUND40,0.996344263423
INBK56,FUND5,0.0
INBK56,INBK10,0.997448687756
INBK56,FINC24,0.996271796454
INBK56,FINC27,0.0
INBK56,INBK47,0.996179002762
INBK56,FUND42,0.966143888924
INBK56,FUND59,0.0
INBK56,FUND6,0.997040340176
INBK56,TRST13,0.997311130501
INBK56,INBK7,0.979999440468
INBK56,FUND38,0.99202744022
INBK56,QFII3,0.0
INBK56,FUND21,0.993454190831
INBK56,FINC35,0.995861135626
INBK56,FUND44,0.993081765458
INBK56,FINC25,0.999832111082
INBK56,INBK68,0.99998137517
INBK56,FINC19,0.990907464857
INBK56,INBK70,0.995781071792
INBK56,TRST8,0.996427999229
INBK56,INSN10,0.987919611434
INBK56,FUND13,0.0
INBK56,FINC18,0.0
INBK56,INSN3,0.987824172267
INBK56,FUND24,0.998337909286
INBK56,INBK76,0.992533555937
INBK56,TRST9,0.995376542919
INBK56,INBK80,1.0
INBK56,FUND50,0.994939642709
INBK56,INBK63,0.998505616155
INBK56,QFII10,0.999980615963
INBK56,FUND33,0.0
INBK56,INBK18,0.0
INBK56,QFII2,0.0
INBK56,INBK60,0.0
INBK56,INBK62,0.0
INBK56,INBK6,0.0
INBK56,FUND31,0.0
INBK56,FINC31,0.0
INBK56,FINC34,0.0
INBK56,FINC4,0.0
INBK56,FUND49,0.0
INBK56,FUND61,0.0
INBK56,TRST33,0.0
INBK56,TRST38,0.0
FINC26,FUND57,0.96086287081
FINC26,FINC17,1.0
FINC26,INBK57,0.997532056838
FINC26,FUND54,0.989576897623
FINC26,FUND60,0.979911678385
FINC26,TRST21,0.991511629948
FINC26,FUND9,0.992520193297
FINC26,INBK3,0.99825351162
FINC26,FUND45,0.99716129712
FINC26,TRST32,0.994871440844
FINC26,FUND7,0.994467443982
FINC26,INBK13,0.99506498101
FINC26,INBK21,0.996333292349
FINC26,INBK23,0.999202027359
FINC26,TRST11,0.996422797228
FINC26,INBK26,0.993134342843
FINC26,FUND23,0.989657117278
FINC26,QFII6,0.999234715257
FINC26,INBK53,0.998549560249
FINC26,FUND51,0.986690024131
FINC26,INBK41,0.996487466005
FINC26,FINC2,0.991931598587
FINC26,TRST31,0.997945190367
FINC26,FUND32,0.997686877932
FINC26,FUND48,0.993813013709
FINC26,TRST23,0.998777339947
FINC26,FUND14,0.991972660373
FINC26,FUND17,0.985797861933
FINC26,INSN6,0.990721457004
FINC26,INBK50,0.998279841826
FINC26,INBK69,0.986997464646
FINC26,FUND58,0.995434035766
FINC26,INBK28,0.998277778694
FINC26,INSN5,0.0
FINC26,TRST5,0.997789040525
FINC26,FUND34,0.991288363983
FINC26,FUND52,0.994707925909
FINC26,INSN11,0.995636390931
FINC26,INBK67,0.994019873524
FINC26,TRST3,0.98390341182
FINC26,INBK61,0.99912910465
FINC26,INBK27,0.994580387182
FINC26,INSN1,0.997028713174
FINC26,FUND15,0.984861349968
FINC26,FUND16,0.997672503266
FINC26,INBK32,0.0
FINC26,FUND20,0.991124299349
FINC26,FUND22,0.992297583224
FINC26,FUND30,0.998427433577
FINC26,FINC20,0.996499016759
FINC26,INBK59,0.980563249131
FINC26,FUND25,0.982353840045
FINC26,TRST15,0.996136042362
FINC26,INBK64,0.987080908214
FINC26,TRST4,0.998771893856
FINC26,TRST26,0.0
FINC26,INBK46,0.994882757343
FINC26,FUND39,0.988807177566
FINC26,FUND11,0.994166995188
FINC26,INBK72,0.992269248087
FINC26,INBK55,0.0
FINC26,FUND4,0.991572378118
FINC26,INBK9,0.989607348041
FINC26,FUND37,0.985440105112
FINC26,FUND46,0.992841172686
FINC26,FINC28,0.992840546797
FINC26,INSN13,0.992003666009
FINC26,INBK71,0.985236978318
FINC26,FUND2,0.995809986534
FINC26,FUND12,0.971812909659
FINC26,FUND36,0.0
FINC26,FUND56,0.994847312907
FINC26,TRST37,0.0
FINC26,FUND8,0.991277847475
FINC26,INBK43,1.0
FINC26,TRST16,0.0
FINC26,TRST28,0.98289212276
FINC26,FUND53,0.97981539304
FINC26,INBK30,0.995566177436
FINC26,INBK24,0.993496850205
FINC26,FUND43,0.992881078669
FINC26,TRST7,0.998365746347
FINC26,TRST20,0.996256690342
FINC26,INBK49,0.996044791865
FINC26,FUND40,0.99956139566
FINC26,FUND5,0.0
FINC26,INBK10,0.999157786446
FINC26,FINC24,0.994427535839
FINC26,FINC27,0.0
FINC26,INBK47,0.998982729014
FINC26,FUND42,0.96786027455
FINC26,FUND59,0.0
FINC26,FUND6,0.997905611662
FINC26,TRST13,0.99852524115
FINC26,INBK7,0.993030655739
FINC26,FUND38,0.992394755353
FINC26,QFII3,0.0
FINC26,FUND21,0.995448646069
FINC26,FINC35,0.997880883729
FINC26,FUND44,0.995794146731
FINC26,FINC25,0.997960222444
FINC26,INBK68,0.9999575992
FINC26,FINC19,0.994693493569
FINC26,INBK70,0.995088564306
FINC26,TRST8,0.997326391404
FINC26,INSN10,0.990382882565
FINC26,FUND13,0.0
FINC26,FINC18,0.0
FINC26,INSN3,0.987858928044
FINC26,FUND24,0.998341966414
FINC26,INBK76,0.991358854501
FINC26,TRST9,0.996007472879
FINC26,INBK80,1.0
FINC26,FUND50,0.995238064169
FINC26,INBK63,0.998668592116
FINC26,QFII10,0.999575187975
FINC26,FUND33,0.0
FINC26,INBK18,0.0
FINC26,QFII2,0.0
FINC26,INBK60,0.0
FINC26,INBK62,0.0
FINC26,INBK6,0.0
FINC26,FUND31,0.0
FINC26,FINC31,0.0
FINC26,FINC34,0.0
FINC26,FINC4,0.0
FINC26,FUND49,0.0
FINC26,FUND61,0.0
FINC26,TRST33,0.0
FINC26,TRST38,0.0
FUND57,FINC17,0.0
FUND57,INBK57,0.97684618735
FUND57,FUND54,0.972420235429
FUND57,FUND60,0.994217673847
FUND57,TRST21,0.960874450595
FUND57,FUND9,0.980134622748
FUND57,INBK3,0.967580436474
FUND57,FUND45,0.942548714243
FUND57,TRST32,0.965406790929
FUND57,FUND7,0.980999956173
FUND57,INBK13,1.0
FUND57,INBK21,0.97116664204
FUND57,INBK23,0.0
FUND57,TRST11,0.964188343696
FUND57,INBK26,0.973666458955
FUND57,FUND23,0.965817414816
FUND57,QFII6,0.949525234098
FUND57,INBK53,0.964444477831
FUND57,FUND51,0.978432189092
FUND57,INBK41,0.969478581175
FUND57,FINC2,0.965387987307
FUND57,TRST31,0.968858297184
FUND57,FUND32,0.960693985009
FUND57,FUND48,0.96155236663
FUND57,TRST23,0.953146481749
FUND57,FUND14,0.969931303666
FUND57,FUND17,0.978781723185
FUND57,INSN6,0.983192803574
FUND57,INBK50,0.999640343981
FUND57,INBK69,0.981539852726
FUND57,FUND58,0.956916652553
FUND57,INBK28,0.971151118602
FUND57,INSN5,0.0
FUND57,TRST5,0.995078534265
FUND57,FUND34,0.979927569315
FUND57,FUND52,0.977568838466
FUND57,INSN11,0.975964353908
FUND57,INBK67,0.975533960459
FUND57,TRST3,0.971769078316
FUND57,INBK61,0.961651882052
FUND57,INBK27,0.976395784929
FUND57,INSN1,0.998876359302
FUND57,FUND15,0.992023091783
FUND57,FUND16,0.964408505433
FUND57,INBK32,0.0
FUND57,FUND20,0.977349416112
FUND57,FUND22,0.977211307939
FUND57,FUND30,0.961085100992
FUND57,FINC20,0.974308971625
FUND57,INBK59,0.976486962784
FUND57,FUND25,0.977768638721
FUND57,TRST15,0.94608615205
FUND57,INBK64,0.990878624867
FUND57,TRST4,0.997281251464
FUND57,TRST26,0.0
FUND57,INBK46,0.997260497527
FUND57,FUND39,0.982061101051
FUND57,FUND11,0.960601222161
FUND57,INBK72,0.972541066719
FUND57,INBK55,0.0
FUND57,FUND4,0.963723879966
FUND57,INBK9,0.967638373888
FUND57,FUND37,0.975323070258
FUND57,FUND46,0.978183587252
FUND57,FINC28,0.967975838786
FUND57,INSN13,0.971155659813
FUND57,INBK71,0.973081788641
FUND57,FUND2,0.962927807836
FUND57,FUND12,0.989958954835
FUND57,FUND36,0.0
FUND57,FUND56,0.969195442417
FUND57,TRST37,0.0
FUND57,FUND8,0.999778118306
FUND57,INBK43,0.0
FUND57,TRST16,0.0
FUND57,TRST28,0.954208911466
FUND57,FUND53,0.954716201977
FUND57,INBK30,0.998218358001
FUND57,INBK24,0.983392338984
FUND57,FUND43,0.993880697508
FUND57,TRST7,0.995915129127
FUND57,TRST20,0.981214748808
FUND57,INBK49,0.984780668925
FUND57,FUND40,0.998661095527
FUND57,FUND5,0.0
FUND57,INBK10,0.996467466426
FUND57,FINC24,0.951386636755
FUND57,FINC27,0.0
FUND57,INBK47,0.964420955964
FUND57,FUND42,0.970531967945
FUND57,FUND59,0.0
FUND57,FUND6,0.964732971069
FUND57,TRST13,0.968700217679
FUND57,INBK7,0.982359823112
FUND57,FUND38,1.0
FUND57,QFII3,0.0
FUND57,FUND21,0.974861273321
FUND57,FINC35,0.977211461233
FUND57,FUND44,0.970879724936
FUND57,FINC25,0.999981427304
FUND57,INBK68,1.0
FUND57,FINC19,0.972437099524
FUND57,INBK70,0.956423181939
FUND57,TRST8,0.957288823719
FUND57,INSN10,0.977471691726
