INST1,INST2,cosine
INBK44,FUND16,0.983988912085
INBK44,INBK32,0.0
INBK44,FUND20,0.982416653393
INBK44,FUND22,0.997374328365
INBK44,FUND30,0.99635655728
INBK44,FINC20,0.996838618463
INBK44,INBK59,0.975542301404
INBK44,FUND25,1.0
INBK44,TRST15,0.996844379328
INBK44,INBK64,0.976133027726
INBK44,TRST4,0.0
INBK44,TRST26,0.0
INBK44,INBK46,0.970956085367
INBK44,FUND39,0.963453094899
INBK44,FUND11,0.9739937201
INBK44,INBK72,0.985816430898
INBK44,INBK55,0.998383519971
INBK44,FUND4,0.982734426656
INBK44,INBK9,0.993650666399
INBK44,FUND37,0.936608154761
INBK44,FUND46,0.995353211585
INBK44,FINC28,0.999218577453
INBK44,INSN13,0.973579055285
INBK44,INBK71,0.980929541542
INBK44,FUND2,0.971409149431
INBK44,FUND12,0.98823409515
INBK44,FUND36,0.995610132157
INBK44,FUND56,0.994576975769
INBK44,TRST37,0.0
INBK44,FUND8,0.0
INBK44,INBK43,0.0
INBK44,TRST16,0.0
INBK44,TRST28,0.998055943344
INBK44,FUND53,0.979221326572
INBK44,INBK30,0.992510211545
INBK44,INBK24,0.990034804652
INBK44,FUND43,0.999979941193
INBK44,TRST7,1.0
INBK44,TRST20,0.9640833668
INBK44,INBK49,0.99067537453
INBK44,FUND40,1.0
INBK44,FUND5,0.986612435622
INBK44,INBK10,0.961510544146
INBK44,FINC24,0.999986294141
INBK44,FINC27,0.0
INBK44,INBK47,0.994047712308
INBK44,FUND42,1.0
INBK44,FUND59,0.990892506053
INBK44,FUND6,0.952335925904
INBK44,TRST13,0.994680033627
INBK44,INBK7,1.0
INBK44,FUND38,1.0
INBK44,QFII3,0.0
INBK44,FUND21,0.995465976504
INBK44,FINC35,0.0
INBK44,FUND44,0.0
INBK44,FINC25,1.0
INBK44,INBK68,0.98579043316
INBK44,FINC19,0.99065481563
INBK44,INBK70,0.996042457222
INBK44,TRST8,0.997057736804
INBK44,INSN10,0.980799544419
INBK44,FUND13,0.0
INBK44,FINC18,0.996284126864
INBK44,INSN3,0.977331416839
INBK44,FUND24,0.0
INBK44,INBK76,0.984751227657
INBK44,TRST9,0.95932137657
INBK44,INBK80,0.0
INBK44,FUND50,0.0
INBK44,INBK63,0.989969580779
INBK44,QFII10,0.0
INBK44,FUND33,0.997177023632
INBK44,INBK18,0.993352613678
INBK44,QFII2,0.97674269353
INBK44,INBK60,0.997042183404
INBK44,INBK62,0.0
INBK44,INBK6,0.982602828214
INBK44,FUND31,0.0
INBK44,FINC31,0.998985063664
INBK44,FINC34,0.996540659942
INBK44,FINC4,0.0
INBK44,FUND49,0.0
INBK44,FUND61,0.0
INBK44,TRST33,0.0
INBK44,TRST38,0.0
INBK56,FINC26,1.0
INBK56,FUND57,0.993375282675
INBK56,FINC17,0.0
INBK56,INBK57,0.983995017418
INBK56,FUND54,0.975968143734
INBK56,FUND60,0.984810025609
INBK56,TRST21,1.0
INBK56,FUND9,0.986996440291
INBK56,INBK3,0.992741484488
INBK56,FUND45,0.976221660572
INBK56,TRST32,0.989316398649
INBK56,FUND7,0.993537640739
INBK56,INBK13,0.985117646161
INBK56,INBK21,0.994596716793
INBK56,INBK23,0.0
INBK56,TRST11,1.0
INBK56,INBK26,1.0
INBK56,FUND23,0.988068215792
INBK56,QFII6,0.0
INBK56,INBK53,0.0
INBK56,FUND51,1.0
INBK56,INBK41,0.0
INBK56,FINC2,0.988097072775
INBK56,TRST31,0.993285690454
INBK56,FUND32,0.994364361215
INBK56,FUND48,0.995883564574
INBK56,TRST23,0.986916486092
INBK56,FUND14,0.993004031837
INBK56,FUND17,0.98966280232
INBK56,INSN6,0.960953157614
INBK56,INBK50,0.973540994435
INBK56,INBK69,0.990755812004
INBK56,FUND58,0.985357718139
INBK56,INBK28,0.990941527057
INBK56,INSN5,0.965017673093
INBK56,TRST5,1.0
INBK56,FUND34,0.993554305164
INBK56,FUND52,0.993001232768
INBK56,INSN11,0.993618929514
INBK56,INBK67,0.967577762151
INBK56,TRST3,0.963929392574
INBK56,INBK61,0.99284458402
INBK56,INBK27,0.994513615391
INBK56,INSN1,0.974735128528
INBK56,FUND15,0.976484716227
INBK56,FUND16,0.993662496807
INBK56,INBK32,0.0
INBK56,FUND20,0.988288032141
INBK56,FUND22,0.0
INBK56,FUND30,0.984062743759
INBK56,FINC20,0.9842839614
INBK56,INBK59,0.977598918741
INBK56,FUND25,0.0
INBK56,TRST15,0.989217446562
INBK56,INBK64,0.977008779021
INBK56,TRST4,0.0
INBK56,TRST26,0.0
INBK56,INBK46,0.980195644451
INBK56,FUND39,0.970440217196
INBK56,FUND11,0.983207372055
INBK56,INBK72,0.977574042773
INBK56,INBK55,0.990603776462
INBK56,FUND4,0.989431991446
INBK56,INBK9,0.992825927962
INBK56,FUND37,0.966534212158
INBK56,FUND46,0.996069119164
INBK56,FINC28,1.0
INBK56,INSN13,0.966635785451
INBK56,INBK71,0.988868266934
INBK56,FUND2,0.994800221338
INBK56,FUND12,0.989710908142
INBK56,FUND36,0.993058113205
INBK56,FUND56,0.979855611198
INBK56,TRST37,0.0
INBK56,FUND8,0.0
INBK56,INBK43,0.0
INBK56,TRST16,0.0
INBK56,TRST28,0.990391763851
INBK56,FUND53,0.983920729152
INBK56,INBK30,1.0
INBK56,INBK24,0.993916174543
INBK56,FUND43,0.0
INBK56,TRST7,1.0
INBK56,TRST20,0.965027208242
INBK56,INBK49,0.993419489251
INBK56,FUND40,1.0
INBK56,FUND5,1.0
INBK56,INBK10,0.971649956238
INBK56,FINC24,0.9907408451
INBK56,FINC27,0.0
INBK56,INBK47,0.986624204865
INBK56,FUND42,1.0
INBK56,FUND59,0.964838141942
INBK56,FUND6,0.957649236833
INBK56,TRST13,0.988536388589
INBK56,INBK7,1.0
INBK56,FUND38,1.0
INBK56,QFII3,0.0
INBK56,FUND21,0.994274185724
INBK56,FINC35,0.0
INBK56,FUND44,0.0
INBK56,FINC25,0.0
INBK56,INBK68,0.990076521749
INBK56,FINC19,0.990789193668
INBK56,INBK70,0.986362475871
INBK56,TRST8,0.991841912702
INBK56,INSN10,0.978354411136
INBK56,FUND13,0.0
INBK56,FINC18,0.991920129541
INBK56,INSN3,1.0
INBK56,FUND24,0.0
INBK56,INBK76,0.990235576807
INBK56,TRST9,0.989636677183
INBK56,INBK80,0.0
INBK56,FUND50,0.0
INBK56,INBK63,0.994167226028
INBK56,QFII10,0.0
INBK56,FUND33,0.994063682342
INBK56,INBK18,0.987236357219
INBK56,QFII2,0.987596875201
INBK56,INBK60,0.990147290025
INBK56,INBK62,0.0
INBK56,INBK6,0.991551560459
INBK56,FUND31,0.0
INBK56,FINC31,0.990228178068
INBK56,FINC34,1.0
INBK56,FINC4,0.0
INBK56,FUND49,0.0
INBK56,FUND61,0.0
INBK56,TRST33,0.0
INBK56,TRST38,0.0
FINC26,FUND57,0.999646674361
FINC26,FINC17,0.0
FINC26,INBK57,0.999176494807
FINC26,FUND54,0.0
FINC26,FUND60,0.998032204598
FINC26,TRST21,0.0
FINC26,FUND9,0.999901028329
FINC26,INBK3,0.991717144017
FINC26,FUND45,1.0
FINC26,TRST32,0.999906204446
FINC26,FUND7,0.994962066154
FINC26,INBK13,0.996144528349
FINC26,INBK21,0.997838844791
FINC26,INBK23,0.0
FINC26,TRST11,0.0
FINC26,INBK26,1.0
FINC26,FUND23,0.970982028706
FINC26,QFII6,0.0
FINC26,INBK53,1.0
FINC26,FUND51,1.0
FINC26,INBK41,0.0
FINC26,FINC2,0.993067721571
FINC26,TRST31,0.986651863192
FINC26,FUND32,0.999675409063
FINC26,FUND48,0.997532987995
FINC26,TRST23,0.999999991272
FINC26,FUND14,1.0
FINC26,FUND17,0.999344261787
FINC26,INSN6,0.993896472835
FINC26,INBK50,0.998146089081
FINC26,INBK69,0.991211253639
FINC26,FUND58,0.991717144017
FINC26,INBK28,1.0
FINC26,INSN5,0.997923464555
FINC26,TRST5,0.0
FINC26,FUND34,0.998282602242
FINC26,FUND52,1.0
FINC26,INSN11,0.999863598743
FINC26,INBK67,0.998907810289
FINC26,TRST3,0.994821952856
FINC26,INBK61,0.0
FINC26,INBK27,0.992594934007
FINC26,INSN1,1.0
FINC26,FUND15,0.999676945557
FINC26,FUND16,0.998978713319
FINC26,INBK32,0.0
FINC26,FUND20,1.0
FINC26,FUND22,0.0
FINC26,FUND30,1.0
FINC26,FINC20,0.982196361516
FINC26,INBK59,0.999532814615
FINC26,FUND25,1.0
FINC26,TRST15,0.97397231974
FINC26,INBK64,0.999129546547
FINC26,TRST4,0.0
FINC26,TRST26,0.0
FINC26,INBK46,0.992780749595
FINC26,FUND39,1.0
FINC26,FUND11,0.999762324693
FINC26,INBK72,0.996778603569
FINC26,INBK55,1.0
FINC26,FUND4,0.996000139686
FINC26,INBK9,0.990151544382
FINC26,FUND37,0.999834733544
FINC26,FUND46,0.0
FINC26,FINC28,1.0
FINC26,INSN13,0.999997522933
FINC26,INBK71,0.998614531346
FINC26,FUND2,0.999609504615
FINC26,FUND12,1.0
FINC26,FUND36,0.989866323374
FINC26,FUND56,0.0
FINC26,TRST37,0.0
FINC26,FUND8,0.0
FINC26,INBK43,0.0
FINC26,TRST16,0.0
FINC26,TRST28,0.984535866757
FINC26,FUND53,0.999407994751
FINC26,INBK30,1.0
FINC26,INBK24,0.997589025178
FINC26,FUND43,1.0
FINC26,TRST7,0.0
FINC26,TRST20,0.997923464555
FINC26,INBK49,0.993564407767
FINC26,FUND40,0.0
FINC26,FUND5,1.0
FINC26,INBK10,0.995927262497
FINC26,FINC24,0.0
FINC26,FINC27,0.0
FINC26,INBK47,0.991589927223
FINC26,FUND42,0.0
FINC26,FUND59,1.0
FINC26,FUND6,0.983686010946
FINC26,TRST13,0.988995648467
FINC26,INBK7,0.0
FINC26,FUND38,0.0
FINC26,QFII3,0.0
FINC26,FUND21,1.0
FINC26,FINC35,0.0
FINC26,FUND44,0.0
FINC26,FINC25,1.0
FINC26,INBK68,0.999834733554
FINC26,FINC19,0.9959224342
FINC26,INBK70,0.991717144035
FINC26,TRST8,1.0
FINC26,INSN10,0.99799767826
FINC26,FUND13,0.0
FINC26,FINC18,0.976880844739
FINC26,INSN3,0.999834733552
FINC26,FUND24,0.0
FINC26,INBK76,0.991717144005
FINC26,TRST9,1.0
FINC26,INBK80,0.0
FINC26,FUND50,0.0
FINC26,INBK63,0.996146399057
FINC26,QFII10,0.0
FINC26,FUND33,0.0
FINC26,INBK18,0.990735576162
FINC26,QFII2,0.999344261787
FINC26,INBK60,0.989866323356
FINC26,INBK62,0.0
FINC26,INBK6,0.999248682912
FINC26,FUND31,0.0
FINC26,FINC31,0.0
FINC26,FINC34,1.0
FINC26,FINC4,0.0
FINC26,FUND49,0.0
FINC26,FUND61,0.0
FINC26,TRST33,0.0
FINC26,TRST38,0.0
FUND57,FINC17,0.0
FUND57,INBK57,0.996761400945
FUND57,FUND54,0.989603063988
FUND57,FUND60,0.99213127419
FUND57,TRST21,1.0
FUND57,FUND9,0.992152099157
FUND57,INBK3,0.997391737807
FUND57,FUND45,0.980633329285
FUND57,TRST32,0.998060289427
FUND57,FUND7,0.99635005182
FUND57,INBK13,0.990922303698
FUND57,INBK21,0.998736839748
FUND57,INBK23,0.0
FUND57,TRST11,1.0
FUND57,INBK26,0.990255313902
FUND57,FUND23,0.975658804159
FUND57,QFII6,0.0
FUND57,INBK53,1.0
FUND57,FUND51,0.999589980402
FUND57,INBK41,0.0
FUND57,FINC2,0.995419654699
FUND57,TRST31,0.994080249356
FUND57,FUND32,0.999832467937
FUND57,FUND48,0.99597042318
FUND57,TRST23,0.986736962123
FUND57,FUND14,0.993876783285
FUND57,FUND17,0.995128340594
FUND57,INSN6,0.983083610407
FUND57,INBK50,0.967292346011
FUND57,INBK69,0.988849126009
FUND57,FUND58,0.981525595251
FUND57,INBK28,0.996549329884
FUND57,INSN5,0.982393365157
FUND57,TRST5,1.0
FUND57,FUND34,0.995975907275
FUND57,FUND52,0.989770601402
FUND57,INSN11,0.995118831561
FUND57,INBK67,0.985377610165
FUND57,TRST3,0.994231907375
FUND57,INBK61,1.0
FUND57,INBK27,0.997293131221
FUND57,INSN1,0.988923441854
FUND57,FUND15,0.990275271524
FUND57,FUND16,0.99989702352
FUND57,INBK32,0.0
FUND57,FUND20,0.997543075404
FUND57,FUND22,1.0
FUND57,FUND30,0.996912728023
FUND57,FINC20,0.992834752511
FUND57,INBK59,0.98964823492
FUND57,FUND25,1.0
FUND57,TRST15,0.991854271016
FUND57,INBK64,0.995335633705
FUND57,TRST4,0.0
FUND57,TRST26,0.0
FUND57,INBK46,0.991673889861
FUND57,FUND39,0.990289044924
FUND57,FUND11,0.996461756554
FUND57,INBK72,0.993844414182
FUND57,INBK55,0.999490608637
FUND57,FUND4,0.993663641466
FUND57,INBK9,0.995437009587
FUND57,FUND37,0.969216558521
FUND57,FUND46,0.995200481851
FUND57,FINC28,0.999514570315
FUND57,INSN13,0.992508204647
FUND57,INBK71,0.983248063481
FUND57,FUND2,0.997628856927
FUND57,FUND12,0.994676509259
FUND57,FUND36,0.995031863821
FUND57,FUND56,1.0
FUND57,TRST37,0.0
FUND57,FUND8,0.0
FUND57,INBK43,0.0
FUND57,TRST16,0.0
FUND57,TRST28,0.994227396972
FUND57,FUND53,0.99570601024
FUND57,INBK30,0.986336863349
FUND57,INBK24,0.997994901099
FUND57,FUND43,0.999441511867
FUND57,TRST7,0.0
FUND57,TRST20,0.98374169508
FUND57,INBK49,0.995958954648
FUND57,FUND40,1.0
FUND57,FUND5,0.974201057257
FUND57,INBK10,0.987386053976
FUND57,FINC24,0.999931401918
FUND57,FINC27,0.0
FUND57,INBK47,0.992492071971
FUND57,FUND42,0.0
FUND57,FUND59,0.99010063022
FUND57,FUND6,0.985764634166
FUND57,TRST13,0.994158944395
FUND57,INBK7,1.0
FUND57,FUND38,1.0
FUND57,QFII3,0.0
FUND57,FUND21,0.996528165742
FUND57,FINC35,0.0
FUND57,FUND44,0.0
FUND57,FINC25,1.0
FUND57,INBK68,0.997788834308
FUND57,FINC19,0.995739017039
FUND57,INBK70,0.996480558335
FUND57,TRST8,0.994534984573
FUND57,INSN10,0.99293531963
FUND57,FUND13,0.0
FUND57,FINC18,0.991589850809
FUND57,INSN3,0.999964695995
FUND57,FUND24,0.0
FUND57,INBK76,0.99659754766
FUND57,TRST9,0.989123859487
FUND57,INBK80,0.0
FUND57,FUND50,0.0
FUND57,INBK63,0.997301169217
FUND57,QFII10,0.0
FUND57,FUND33,0.998298362476
FUND57,INBK18,0.993426007042
FUND57,QFII2,0.998701103236
FUND57,INBK60,0.995915655025
FUND57,INBK62,0.0
FUND57,INBK6,0.996343429669
FUND57,FUND31,0.0
FUND57,FINC31,0.999658832686
FUND57,FINC34,1.0
FUND57,FINC4,0.0
FUND57,FUND49,0.0
FUND57,FUND61,0.0
FUND57,TRST33,0.0
FUND57,TRST38,0.0
FINC17,INBK57,0.0
FINC17,FUND54,0.0
FINC17,FUND60,0.0
FINC17,TRST21,0.0
FINC17,FUND9,0.0
FINC17,INBK3,0.0
FINC17,FUND45,0.0
FINC17,TRST32,0.0
FINC17,FUND7,0.0
FINC17,INBK13,0.0
FINC17,INBK21,0.0
FINC17,INBK23,0.0
FINC17,TRST11,0.0
FINC17,INBK26,0.0
FINC17,FUND23,0.0
FINC17,QFII6,0.0
FINC17,INBK53,0.0
FINC17,FUND51,0.0
FINC17,INBK41,0.0
FINC17,FINC2,0.0
FINC17,TRST31,0.0
FINC17,FUND32,0.0
FINC17,FUND48,0.0
FINC17,TRST23,0.0
FINC17,FUND14,0.0
FINC17,FUND17,0.0
FINC17,INSN6,0.0
FINC17,INBK50,0.0
FINC17,INBK69,0.0
FINC17,FUND58,0.0
FINC17,INBK28,0.0
FINC17,INSN5,0.0
FINC17,TRST5,0.0
FINC17,FUND34,0.0
FINC17,FUND52,0.0
FINC17,INSN11,0.0
FINC17,INBK67,0.0
FINC17,TRST3,0.0
FINC17,INBK61,0.0
FINC17,INBK27,0.0
FINC17,INSN1,0.0
FINC17,FUND15,0.0
FINC17,FUND16,0.0
FINC17,INBK32,0.0
FINC17,FUND20,0.0
FINC17,FUND22,0.0
FINC17,FUND30,0.0
FINC17,FINC20,0.0
FINC17,INBK59,0.0
FINC17,FUND25,0.0
FINC17,TRST15,0.0
FINC17,INBK64,0.0
FINC17,TRST4,0.0
FINC17,TRST26,0.0
FINC17,INBK46,0.0
FINC17,FUND39,0.0
FINC17,FUND11,0.0
FINC17,INBK72,0.0
FINC17,INBK55,0.0
FINC17,FUND4,0.0
FINC17,INBK9,0.0
FINC17,FUND37,0.0
FINC17,FUND46,0.0
FINC17,FINC28,0.0
FINC17,INSN13,0.0
FINC17,INBK71,0.0
FINC17,FUND2,0.0
FINC17,FUND12,0.0
FINC17,FUND36,0.0
FINC17,FUND56,0.0
FINC17,TRST37,0.0
FINC17,FUND8,0.0
FINC17,INBK43,0.0
FINC17,TRST16,0.0
FINC17,TRST28,0.0
FINC17,FUND53,0.0
FINC17,INBK30,0.0
FINC17,INBK24,0.0
FINC17,FUND43,0.0
FINC17,TRST7,0.0
FINC17,TRST20,0.0
FINC17,INBK49,0.0
FINC17,FUND40,0.0
FINC17,FUND5,0.0
FINC17,INBK10,0.0
FINC17,FINC24,0.0
FINC17,FINC27,0.0
FINC17,INBK47,0.0
FINC17,FUND42,0.0
FINC17,FUND59,0.0
FINC17,FUND6,0.0
FINC17,TRST13,0.0
FINC17,INBK7,0.0
FINC17,FUND38,0.0
FINC17,QFII3,0.0
FINC17,FUND21,0.0
FINC17,FINC35,0.0
FINC17,FUND44,0.0
FINC17,FINC25,0.0
FINC17,INBK68,0.0
FINC17,FINC19,0.0
FINC17,INBK70,0.0
FINC17,TRST8,0.0
FINC17,INSN10,0.0
FINC17,FUND13,0.0
FINC17,FINC18,0.0
FINC17,INSN3,0.0
FINC17,FUND24,0.0
FINC17,INBK76,0.0
FINC17,TRST9,0.0
FINC17,INBK80,0.0
FINC17,FUND50,0.0
FINC17,INBK63,0.0
FINC17,QFII10,0.0
FINC17,FUND33,0.0
FINC17,INBK18,0.0
FINC17,QFII2,0.0
FINC17,INBK60,0.0
FINC17,INBK62,0.0
FINC17,INBK6,0.0
FINC17,FUND31,0.0
FINC17,FINC31,0.0
FINC17,FINC34,0.0
FINC17,FINC4,0.0
FINC17,FUND49,0.0
FINC17,FUND61,0.0
FINC17,TRST33,0.0
FINC17,TRST38,0.0
INBK57,FUND54,0.996063390387
INBK57,FUND60,0.998889571866
INBK57,TRST21,1.0
INBK57,FUND9,0.992910676788
INBK57,INBK3,0.993441535257
INBK57,FUND45,0.981297406475
INBK57,TRST32,0.99671456916
INBK57,FUND7,0.994530381853
INBK57,INBK13,0.991274159764
INBK57,INBK21,0.994436602473
INBK57,INBK23,0.0
INBK57,TRST11,1.0
INBK57,INBK26,0.991985985051
INBK57,FUND23,0.974768726986
INBK57,QFII6,0.0
INBK57,INBK53,1.0
INBK57,FUND51,0.997155347896
INBK57,INBK41,0.0
INBK57,FINC2,0.992844393576
INBK57,TRST31,0.991977955628
INBK57,FUND32,0.99611507482
INBK57,FUND48,0.996983411652
INBK57,TRST23,0.994619822086
INBK57,FUND14,0.98790702559
INBK57,FUND17,0.997344097721
INBK57,INSN6,0.993326272349
INBK57,INBK50,0.97264417349
INBK57,INBK69,0.986206272606
INBK57,FUND58,0.98416333038
INBK57,INBK28,0.99498947722
INBK57,INSN5,0.993412145167
INBK57,TRST5,0.998163296746
INBK57,FUND34,0.990966446572
INBK57,FUND52,0.991322343232
INBK57,INSN11,0.997379417904
INBK57,INBK67,0.989561675675
INBK57,TRST3,0.995020318591
INBK57,INBK61,0.996053674934
INBK57,INBK27,0.992474975663
INBK57,INSN1,0.99701780977
INBK57,FUND15,0.995286284082
INBK57,FUND16,0.997837507025
INBK57,INBK32,0.0
INBK57,FUND20,0.99856571287
INBK57,FUND22,1.0
INBK57,FUND30,0.998615624716
INBK57,FINC20,0.989566492069
INBK57,INBK59,0.996329014431
INBK57,FUND25,1.0
INBK57,TRST15,0.983907439749
INBK57,INBK64,0.994557143494
INBK57,TRST4,0.0
INBK57,TRST26,0.0
INBK57,INBK46,0.997839996792
INBK57,FUND39,0.9940875443
INBK57,FUND11,0.999146420457
INBK57,INBK72,0.993961560757
INBK57,INBK55,0.9996680415
INBK57,FUND4,0.992641176873
INBK57,INBK9,0.991793350726
INBK57,FUND37,0.976416627666
INBK57,FUND46,0.998021487765
INBK57,FINC28,0.998344072046
INBK57,INSN13,0.991462968624
INBK57,INBK71,0.988505145179
INBK57,FUND2,0.992069385455
INBK57,FUND12,0.994096155671
INBK57,FUND36,0.990742198669
INBK57,FUND56,0.9985352005
INBK57,TRST37,0.0
INBK57,FUND8,0.0
INBK57,INBK43,0.0
INBK57,TRST16,0.0
INBK57,TRST28,0.988377075855
INBK57,FUND53,0.986356191121
INBK57,INBK30,0.98910092693
INBK57,INBK24,0.995226011287
INBK57,FUND43,1.0
INBK57,TRST7,1.0
INBK57,TRST20,0.994967193589
INBK57,INBK49,0.992786372272
INBK57,FUND40,1.0
INBK57,FUND5,0.988810210715
INBK57,INBK10,0.987300891835
INBK57,FINC24,0.998606053837
INBK57,FINC27,0.0
INBK57,INBK47,0.989160579366
INBK57,FUND42,1.0
INBK57,FUND59,0.996226199092
INBK57,FUND6,0.991867768168
INBK57,TRST13,0.990120520429
INBK57,INBK7,1.0
INBK57,FUND38,1.0
INBK57,QFII3,0.0
INBK57,FUND21,0.997164528194
INBK57,FINC35,0.0
INBK57,FUND44,0.0
INBK57,FINC25,1.0
INBK57,INBK68,0.997573096577
INBK57,FINC19,0.992960999723
INBK57,INBK70,0.992042831256
INBK57,TRST8,0.980677469377
INBK57,INSN10,0.994527312689
INBK57,FUND13,0.0
INBK57,FINC18,0.987813306037
INBK57,INSN3,0.998273718205
INBK57,FUND24,0.0
INBK57,INBK76,0.995093059823
INBK57,TRST9,0.982282714786
INBK57,INBK80,0.0
INBK57,FUND50,0.0
INBK57,INBK63,0.993971398251
INBK57,QFII10,0.0
INBK57,FUND33,0.999491580326
INBK57,INBK18,0.992327707533
INBK57,QFII2,0.999312497241
INBK57,INBK60,0.989817377389
INBK57,INBK62,0.0
INBK57,INBK6,0.997530304842
INBK57,FUND31,0.0
INBK57,FINC31,0.999366764015
INBK57,FINC34,0.996793151928
INBK57,FINC4,0.0
INBK57,FUND49,0.0
INBK57,FUND61,0.0
INBK57,TRST33,0.0
INBK57,TRST38,0.0
FUND54,FUND60,0.992360162713
FUND54,TRST21,0.999993679538
FUND54,FUND9,0.994511903744
FUND54,INBK3,0.992107672177
FUND54,FUND45,0.998034286935
FUND54,TRST32,0.993555138929
FUND54,FUND7,0.993710523702
FUND54,INBK13,0.99713017651
FUND54,INBK21,0.987742638876
FUND54,INBK23,0.0
FUND54,TRST11,1.0
FUND54,INBK26,0.997945418009
FUND54,FUND23,0.985311645822
FUND54,QFII6,0.0
FUND54,INBK53,0.0
FUND54,FUND51,1.0
FUND54,INBK41,0.0
FUND54,FINC2,0.997127178667
FUND54,TRST31,0.99456978984
FUND54,FUND32,1.0
FUND54,FUND48,0.999795227697
FUND54,TRST23,0.993539067206
FUND54,FUND14,0.99650372335
FUND54,FUND17,0.99612393124
FUND54,INSN6,0.996703412342
FUND54,INBK50,0.974721065772
FUND54,INBK69,0.995767440298
FUND54,FUND58,0.992094385335
FUND54,INBK28,0.997638323636
FUND54,INSN5,0.999178538403
FUND54,TRST5,1.0
FUND54,FUND34,0.991160786717
FUND54,FUND52,0.99372820949
FUND54,INSN11,0.992077060938
FUND54,INBK67,0.99738194307
FUND54,TRST3,0.999099378462
FUND54,INBK61,0.983535676195
FUND54,INBK27,0.991453542259
FUND54,INSN1,0.996768250706
FUND54,FUND15,0.98019387049
FUND54,FUND16,1.0
FUND54,INBK32,0.0
FUND54,FUND20,0.990100241217
FUND54,FUND22,0.0
FUND54,FUND30,0.996979553611
FUND54,FINC20,0.9943618841
FUND54,INBK59,0.994593301093
FUND54,FUND25,0.0
FUND54,TRST15,0.992727332059
FUND54,INBK64,0.995915406699
FUND54,TRST4,0.0
FUND54,TRST26,0.0
FUND54,INBK46,0.996609223596
FUND54,FUND39,0.994794561975
FUND54,FUND11,0.997142458371
FUND54,INBK72,0.984791315419
FUND54,INBK55,0.995709155031
FUND54,FUND4,0.988211911901
FUND54,INBK9,0.992764082941
FUND54,FUND37,0.987125683703
FUND54,FUND46,0.999457688433
FUND54,FINC28,1.0
FUND54,INSN13,0.992885146209
FUND54,INBK71,0.9948975705
FUND54,FUND2,0.995348741081
FUND54,FUND12,0.997206419122
FUND54,FUND36,0.998292221454
FUND54,FUND56,0.994968899403
FUND54,TRST37,0.0
FUND54,FUND8,0.0
FUND54,INBK43,0.0
FUND54,TRST16,0.0
FUND54,TRST28,0.991672250711
FUND54,FUND53,0.975731090789
FUND54,INBK30,1.0
FUND54,INBK24,0.985949286608
FUND54,FUND43,0.0
FUND54,TRST7,1.0
FUND54,TRST20,0.997244296913
FUND54,INBK49,0.992363910436
FUND54,FUND40,1.0
FUND54,FUND5,1.0
FUND54,INBK10,0.985764951749
FUND54,FINC24,0.995263627798
FUND54,FINC27,0.0
FUND54,INBK47,0.993867125665
FUND54,FUND42,1.0
FUND54,FUND59,0.998450936067
FUND54,FUND6,0.995902814792
FUND54,TRST13,0.995128793473
FUND54,INBK7,1.0
FUND54,FUND38,1.0
FUND54,QFII3,0.0
FUND54,FUND21,0.996970608426
FUND54,FINC35,0.0
FUND54,FUND44,0.0
FUND54,FINC25,0.0
FUND54,INBK68,0.995094246615
FUND54,FINC19,0.987220974437
FUND54,INBK70,0.990197112264
FUND54,TRST8,0.996489744881
FUND54,INSN10,0.984063573926
FUND54,FUND13,0.0
FUND54,FINC18,0.994241459171
FUND54,INSN3,0.0
FUND54,FUND24,0.0
FUND54,INBK76,0.994900709664
FUND54,TRST9,0.966173456149
FUND54,INBK80,0.0
FUND54,FUND50,0.0
FUND54,INBK63,0.985578092813
FUND54,QFII10,0.0
FUND54,FUND33,0.999044130833
FUND54,INBK18,0.998244774803
FUND54,QFII2,0.999837081064
FUND54,INBK60,0.993519274394
FUND54,INBK62,0.0
FUND54,INBK6,0.990938339806
FUND54,FUND31,0.0
FUND54,FINC31,0.996561012279
FUND54,FINC34,1.0
FUND54,FINC4,0.0
FUND54,FUND49,0.0
FUND54,FUND61,0.0
FUND54,TRST33,0.0
FUND54,TRST38,0.0
FUND60,TRST21,0.996509600214
FUND60,FUND9,0.994524817263
FUND60,INBK3,0.987306119662
FUND60,FUND45,0.967782644509
FUND60,TRST32,0.993921659277
FUND60,FUND7,0.991596966492
FUND60,INBK13,0.985786316016
FUND60,INBK21,0.992670565588
FUND60,INBK23,0.0
FUND60,TRST11,1.0
FUND60,INBK26,0.997452687516
FUND60,FUND23,0.95641199049
FUND60,QFII6,0.0
FUND60,INBK53,1.0
FUND60,FUND51,0.99843828564
FUND60,INBK41,0.0
FUND60,FINC2,0.987266340007
FUND60,TRST31,0.983949003291
FUND60,FUND32,0.985465796622
FUND60,FUND48,0.994444778229
FUND60,TRST23,0.991048277838
FUND60,FUND14,0.982010105995
FUND60,FUND17,0.99791752055
FUND60,INSN6,0.988638422009
FUND60,INBK50,0.966322896763
FUND60,INBK69,0.982157994166
FUND60,FUND58,0.972085963952
FUND60,INBK28,0.989829842299
FUND60,INSN5,0.988346207423
FUND60,TRST5,1.0
FUND60,FUND34,0.987390222599
FUND60,FUND52,0.985162921232
FUND60,INSN11,0.993782939216
FUND60,INBK67,0.990550566831
FUND60,TRST3,0.99555056681
FUND60,INBK61,0.99760005401
FUND60,INBK27,0.986275836616
