INST1,INST2,cosine
INSN11,FUND16,0.993553157754
INSN11,INBK32,0.0
INSN11,FUND20,0.99509358409
INSN11,FUND22,1.0
INSN11,FUND30,0.997633610961
INSN11,FINC20,0.995628651078
INSN11,INBK59,0.993113992601
INSN11,FUND25,1.0
INSN11,TRST15,0.989648067508
INSN11,INBK64,0.993374384247
INSN11,TRST4,0.0
INSN11,TRST26,0.0
INSN11,INBK46,0.987918290893
INSN11,FUND39,0.984988513361
INSN11,FUND11,0.99273346145
INSN11,INBK72,0.994098590146
INSN11,INBK55,0.993235579648
INSN11,FUND4,0.989737554783
INSN11,INBK9,0.99627182567
INSN11,FUND37,0.985825910669
INSN11,FUND46,1.0
INSN11,FINC28,0.996863175451
INSN11,INSN13,0.985587529439
INSN11,INBK71,0.985993217662
INSN11,FUND2,0.984480526965
INSN11,FUND12,0.99558710844
INSN11,FUND36,0.99828875632
INSN11,FUND56,1.0
INSN11,TRST37,0.0
INSN11,FUND8,0.0
INSN11,INBK43,0.0
INSN11,TRST16,0.0
INSN11,TRST28,0.994152455021
INSN11,FUND53,0.984185043649
INSN11,INBK30,0.998120650512
INSN11,INBK24,0.997353119158
INSN11,FUND43,0.996900175979
INSN11,TRST7,0.0
INSN11,TRST20,0.996666900998
INSN11,INBK49,0.998742841942
INSN11,FUND40,0.0
INSN11,FUND5,1.0
INSN11,INBK10,0.975586315867
INSN11,FINC24,0.999908883846
INSN11,FINC27,0.0
INSN11,INBK47,0.995163124055
INSN11,FUND42,0.0
INSN11,FUND59,0.996805087561
INSN11,FUND6,0.982392981642
INSN11,TRST13,0.996607094095
INSN11,INBK7,1.0
INSN11,FUND38,0.0
INSN11,QFII3,0.0
INSN11,FUND21,0.992187391096
INSN11,FINC35,0.0
INSN11,FUND44,0.0
INSN11,FINC25,1.0
INSN11,INBK68,0.995881275413
INSN11,FINC19,0.993788395853
INSN11,INBK70,0.99650380284
INSN11,TRST8,0.992310110015
INSN11,INSN10,0.993942906858
INSN11,FUND13,0.0
INSN11,FINC18,0.994052258405
INSN11,INSN3,0.997689523852
INSN11,FUND24,0.0
INSN11,INBK76,0.995677094832
INSN11,TRST9,0.978654697
INSN11,INBK80,0.0
INSN11,FUND50,0.0
INSN11,INBK63,0.996086979065
INSN11,QFII10,0.0
INSN11,FUND33,1.0
INSN11,INBK18,0.998162389351
INSN11,QFII2,0.993561531317
INSN11,INBK60,0.994805647652
INSN11,INBK62,0.0
INSN11,INBK6,0.9955357987
INSN11,FUND31,0.0
INSN11,FINC31,0.999087445739
INSN11,FINC34,1.0
INSN11,FINC4,0.0
INSN11,FUND49,0.0
INSN11,FUND61,0.0
INSN11,TRST33,0.0
INSN11,TRST38,0.0
INBK67,TRST3,0.994471813829
INBK67,INBK61,0.993863924193
INBK67,INBK27,0.990745832145
INBK67,INSN1,0.993539843696
INBK67,FUND15,0.987535859098
INBK67,FUND16,0.997342049094
INBK67,INBK32,0.0
INBK67,FUND20,0.994680450645
INBK67,FUND22,0.97096462257
INBK67,FUND30,0.997289853047
INBK67,FINC20,0.98990210026
INBK67,INBK59,0.983868132196
INBK67,FUND25,1.0
INBK67,TRST15,0.988303635233
INBK67,INBK64,0.984145549709
INBK67,TRST4,0.0
INBK67,TRST26,0.0
INBK67,INBK46,0.994556218586
INBK67,FUND39,0.994756379296
INBK67,FUND11,0.993374349794
INBK67,INBK72,0.988754464841
INBK67,INBK55,0.992592203558
INBK67,FUND4,0.983401990462
INBK67,INBK9,0.990734139927
INBK67,FUND37,0.99340771899
INBK67,FUND46,0.993935464064
INBK67,FINC28,0.98488314472
INBK67,INSN13,0.993366614483
INBK67,INBK71,0.984994257643
INBK67,FUND2,0.980185192559
INBK67,FUND12,0.991885738475
INBK67,FUND36,0.987495656755
INBK67,FUND56,0.973019646117
INBK67,TRST37,0.0
INBK67,FUND8,0.0
INBK67,INBK43,0.0
INBK67,TRST16,0.0
INBK67,TRST28,0.98970051952
INBK67,FUND53,0.988162780871
INBK67,INBK30,0.998078531338
INBK67,INBK24,0.991715126932
INBK67,FUND43,0.998975551359
INBK67,TRST7,1.0
INBK67,TRST20,0.988372068888
INBK67,INBK49,0.992992856325
INBK67,FUND40,1.0
INBK67,FUND5,0.989146010089
INBK67,INBK10,0.980193656969
INBK67,FINC24,0.999989995434
INBK67,FINC27,0.0
INBK67,INBK47,0.987405341047
INBK67,FUND42,1.0
INBK67,FUND59,0.996112143668
INBK67,FUND6,0.989663124892
INBK67,TRST13,0.98561688058
INBK67,INBK7,1.0
INBK67,FUND38,1.0
INBK67,QFII3,0.0
INBK67,FUND21,0.995177344384
INBK67,FINC35,0.0
INBK67,FUND44,0.0
INBK67,FINC25,1.0
INBK67,INBK68,0.991959839672
INBK67,FINC19,0.993164479754
INBK67,INBK70,0.990114771424
INBK67,TRST8,0.988424591023
INBK67,INSN10,0.99228226877
INBK67,FUND13,0.0
INBK67,FINC18,0.985651781919
INBK67,INSN3,1.0
INBK67,FUND24,0.0
INBK67,INBK76,0.990599395602
INBK67,TRST9,0.984070106085
INBK67,INBK80,0.0
INBK67,FUND50,0.0
INBK67,INBK63,0.992155081262
INBK67,QFII10,0.0
INBK67,FUND33,0.999982902793
INBK67,INBK18,0.988862248244
INBK67,QFII2,0.997233110654
INBK67,INBK60,0.989601942872
INBK67,INBK62,0.0
INBK67,INBK6,0.99207177795
INBK67,FUND31,0.0
INBK67,FINC31,0.999567860807
INBK67,FINC34,0.987842168347
INBK67,FINC4,0.0
INBK67,FUND49,0.0
INBK67,FUND61,0.0
INBK67,TRST33,0.0
INBK67,TRST38,0.0
TRST3,INBK61,0.983199359741
TRST3,INBK27,0.980686791247
TRST3,INSN1,0.999321574781
TRST3,FUND15,0.991653473318
TRST3,FUND16,0.994133018409
TRST3,INBK32,0.0
TRST3,FUND20,0.993414690438
TRST3,FUND22,1.0
TRST3,FUND30,0.996336879484
TRST3,FINC20,0.978865511052
TRST3,INBK59,0.986025053818
TRST3,FUND25,1.0
TRST3,TRST15,0.970641847406
TRST3,INBK64,0.969428519963
TRST3,TRST4,0.0
TRST3,TRST26,0.0
TRST3,INBK46,0.993411184149
TRST3,FUND39,0.998133374636
TRST3,FUND11,0.989151276478
TRST3,INBK72,0.986215554217
TRST3,INBK55,0.991113464546
TRST3,FUND4,0.962376637044
TRST3,INBK9,0.979611887396
TRST3,FUND37,0.996295830348
TRST3,FUND46,0.996602252254
TRST3,FINC28,0.994755984481
TRST3,INSN13,0.994772250268
TRST3,INBK71,0.985981342875
TRST3,FUND2,0.988838610456
TRST3,FUND12,0.985437914421
TRST3,FUND36,0.976967182428
TRST3,FUND56,0.983090821944
TRST3,TRST37,0.0
TRST3,FUND8,0.0
TRST3,INBK43,0.0
TRST3,TRST16,0.0
TRST3,TRST28,0.977079053858
TRST3,FUND53,0.974523179873
TRST3,INBK30,0.997694438158
TRST3,INBK24,0.983597087886
TRST3,FUND43,1.0
TRST3,TRST7,1.0
TRST3,TRST20,0.981042537101
TRST3,INBK49,0.98300813666
TRST3,FUND40,0.0
TRST3,FUND5,0.99159022829
TRST3,INBK10,0.987705013061
TRST3,FINC24,0.998544253595
TRST3,FINC27,0.0
TRST3,INBK47,0.971946241254
TRST3,FUND42,1.0
TRST3,FUND59,0.998980087006
TRST3,FUND6,0.997076102495
TRST3,TRST13,0.973597717831
TRST3,INBK7,1.0
TRST3,FUND38,0.0
TRST3,QFII3,0.0
TRST3,FUND21,0.998140053067
TRST3,FINC35,0.0
TRST3,FUND44,0.0
TRST3,FINC25,1.0
TRST3,INBK68,0.986756879507
TRST3,FINC19,0.98785973079
TRST3,INBK70,0.981825505161
TRST3,TRST8,0.957873220281
TRST3,INSN10,0.992705229867
TRST3,FUND13,0.0
TRST3,FINC18,0.971900128917
TRST3,INSN3,0.992809871901
TRST3,FUND24,0.0
TRST3,INBK76,0.990110073365
TRST3,TRST9,0.963224641845
TRST3,INBK80,0.0
TRST3,FUND50,0.0
TRST3,INBK63,0.985019433446
TRST3,QFII10,0.0
TRST3,FUND33,1.0
TRST3,INBK18,0.981164637708
TRST3,QFII2,0.994680246359
TRST3,INBK60,0.976345922554
TRST3,INBK62,0.0
TRST3,INBK6,0.989443172661
TRST3,FUND31,0.0
TRST3,FINC31,0.998662670361
TRST3,FINC34,0.986293691336
TRST3,FINC4,0.0
TRST3,FUND49,0.0
TRST3,FUND61,0.0
TRST3,TRST33,0.0
TRST3,TRST38,0.0
INBK61,INBK27,0.996692117177
INBK61,INSN1,0.0
INBK61,FUND15,0.999695226658
INBK61,FUND16,1.0
INBK61,INBK32,0.0
INBK61,FUND20,0.999222290059
INBK61,FUND22,0.0
INBK61,FUND30,0.994258223368
INBK61,FINC20,0.995097268022
INBK61,INBK59,0.991529743275
INBK61,FUND25,0.0
INBK61,TRST15,0.999719655192
INBK61,INBK64,0.986982391653
INBK61,TRST4,0.0
INBK61,TRST26,0.0
INBK61,INBK46,0.99656399013
INBK61,FUND39,0.994201878822
INBK61,FUND11,0.0
INBK61,INBK72,0.999622690973
INBK61,INBK55,1.0
INBK61,FUND4,0.999222290059
INBK61,INBK9,0.99916854512
INBK61,FUND37,1.0
INBK61,FUND46,1.0
INBK61,FINC28,0.0
INBK61,INSN13,0.984987578862
INBK61,INBK71,0.994810063669
INBK61,FUND2,1.0
INBK61,FUND12,0.998935174844
INBK61,FUND36,1.0
INBK61,FUND56,0.99669211719
INBK61,TRST37,0.0
INBK61,FUND8,0.0
INBK61,INBK43,0.0
INBK61,TRST16,0.0
INBK61,TRST28,0.999438050617
INBK61,FUND53,0.989242636965
INBK61,INBK30,0.0
INBK61,INBK24,0.998301089488
INBK61,FUND43,0.0
INBK61,TRST7,1.0
INBK61,TRST20,0.999780955781
INBK61,INBK49,0.999987485063
INBK61,FUND40,0.0
INBK61,FUND5,0.0
INBK61,INBK10,1.0
INBK61,FINC24,1.0
INBK61,FINC27,0.0
INBK61,INBK47,0.999783257318
INBK61,FUND42,1.0
INBK61,FUND59,0.971912147393
INBK61,FUND6,1.0
INBK61,TRST13,0.999136033513
INBK61,INBK7,1.0
INBK61,FUND38,0.0
INBK61,QFII3,0.0
INBK61,FUND21,1.0
INBK61,FINC35,0.0
INBK61,FUND44,0.0
INBK61,FINC25,0.0
INBK61,INBK68,0.99845158464
INBK61,FINC19,0.999407765921
INBK61,INBK70,0.999222290059
INBK61,TRST8,1.0
INBK61,INSN10,0.999222290059
INBK61,FUND13,0.0
INBK61,FINC18,0.999480022455
INBK61,INSN3,0.0
INBK61,FUND24,0.0
INBK61,INBK76,0.997963314581
INBK61,TRST9,0.992157411473
INBK61,INBK80,0.0
INBK61,FUND50,0.0
INBK61,INBK63,0.999994112257
INBK61,QFII10,0.0
INBK61,FUND33,0.0
INBK61,INBK18,0.991529743325
INBK61,QFII2,1.0
INBK61,INBK60,0.999438050617
INBK61,INBK62,0.0
INBK61,INBK6,0.999702281374
INBK61,FUND31,0.0
INBK61,FINC31,1.0
INBK61,FINC34,1.0
INBK61,FINC4,0.0
INBK61,FUND49,0.0
INBK61,FUND61,0.0
INBK61,TRST33,0.0
INBK61,TRST38,0.0
INBK27,INSN1,0.967649353919
INBK27,FUND15,0.989056890166
INBK27,FUND16,0.994512553049
INBK27,INBK32,0.0
INBK27,FUND20,0.993741258367
INBK27,FUND22,0.998187978604
INBK27,FUND30,0.998539157777
INBK27,FINC20,0.99883480779
INBK27,INBK59,0.988369826821
INBK27,FUND25,1.0
INBK27,TRST15,0.995977544358
INBK27,INBK64,0.995967049425
INBK27,TRST4,0.0
INBK27,TRST26,0.0
INBK27,INBK46,0.985275934556
INBK27,FUND39,0.980674575302
INBK27,FUND11,0.995262448342
INBK27,INBK72,0.992404293602
INBK27,INBK55,0.997752656696
INBK27,FUND4,0.99166009684
INBK27,INBK9,0.998470732022
INBK27,FUND37,0.977258790656
INBK27,FUND46,0.995939000262
INBK27,FINC28,0.998897114378
INBK27,INSN13,0.984490822602
INBK27,INBK71,0.987544325985
INBK27,FUND2,0.9831226073
INBK27,FUND12,0.99628180204
INBK27,FUND36,0.999808353363
INBK27,FUND56,0.998307843992
INBK27,TRST37,0.0
INBK27,FUND8,0.0
INBK27,INBK43,0.0
INBK27,TRST16,0.0
INBK27,TRST28,0.999220384134
INBK27,FUND53,0.983749104984
INBK27,INBK30,0.997694438141
INBK27,INBK24,0.995926134208
INBK27,FUND43,0.99965687835
INBK27,TRST7,1.0
INBK27,TRST20,0.997210676903
INBK27,INBK49,0.99555458135
INBK27,FUND40,1.0
INBK27,FUND5,0.996386974675
INBK27,INBK10,0.979745517645
INBK27,FINC24,0.999986294141
INBK27,FINC27,0.0
INBK27,INBK47,0.998460692568
INBK27,FUND42,1.0
INBK27,FUND59,0.994600984162
INBK27,FUND6,0.975188838067
INBK27,TRST13,0.998343093699
INBK27,INBK7,1.0
INBK27,FUND38,1.0
INBK27,QFII3,0.0
INBK27,FUND21,0.996392783358
INBK27,FINC35,0.0
INBK27,FUND44,0.0
INBK27,FINC25,1.0
INBK27,INBK68,0.99447539377
INBK27,FINC19,0.996380359493
INBK27,INBK70,0.998591320962
INBK27,TRST8,0.998118180618
INBK27,INSN10,0.988388102531
INBK27,FUND13,0.0
INBK27,FINC18,0.998505369355
INBK27,INSN3,0.991000515696
INBK27,FUND24,0.0
INBK27,INBK76,0.995229365739
INBK27,TRST9,0.971946174487
INBK27,INBK80,0.0
INBK27,FUND50,0.0
INBK27,INBK63,0.997093670034
INBK27,QFII10,0.0
INBK27,FUND33,0.999980716507
INBK27,INBK18,0.999074703015
INBK27,QFII2,0.991332038218
INBK27,INBK60,0.998808438863
INBK27,INBK62,0.0
INBK27,INBK6,0.994236297426
INBK27,FUND31,0.0
INBK27,FINC31,0.999826085515
INBK27,FINC34,0.993840194414
INBK27,FINC4,0.0
INBK27,FUND49,0.0
INBK27,FUND61,0.0
INBK27,TRST33,0.0
INBK27,TRST38,0.0
INSN1,FUND15,0.981994834567
INSN1,FUND16,1.0
INSN1,INBK32,0.0
INSN1,FUND20,0.991897174521
INSN1,FUND22,0.0
INSN1,FUND30,0.998534022641
INSN1,FINC20,0.968157515179
INSN1,INBK59,0.990634405227
INSN1,FUND25,0.0
INSN1,TRST15,0.969782679297
INSN1,INBK64,0.96276750425
INSN1,TRST4,0.0
INSN1,TRST26,0.0
INSN1,INBK46,0.999393655433
INSN1,FUND39,0.998899725657
INSN1,FUND11,0.978687034062
INSN1,INBK72,0.983015809283
INSN1,INBK55,0.999755429188
INSN1,FUND4,0.963301337026
INSN1,INBK9,0.976303627348
INSN1,FUND37,0.999646181464
INSN1,FUND46,0.994036873164
INSN1,FINC28,1.0
INSN1,INSN13,0.992806783406
INSN1,INBK71,0.977161186352
INSN1,FUND2,0.994933265536
INSN1,FUND12,0.983776582306
INSN1,FUND36,0.965691049907
INSN1,FUND56,0.0
INSN1,TRST37,0.0
INSN1,FUND8,0.0
INSN1,INBK43,0.0
INSN1,TRST16,0.0
INSN1,TRST28,0.962820749716
INSN1,FUND53,0.987322042434
INSN1,INBK30,1.0
INSN1,INBK24,0.984920620256
INSN1,FUND43,0.0
INSN1,TRST7,0.0
INSN1,TRST20,0.965846312564
INSN1,INBK49,0.985826860977
INSN1,FUND40,1.0
INSN1,FUND5,1.0
INSN1,INBK10,0.964022581394
INSN1,FINC24,1.0
INSN1,FINC27,0.0
INSN1,INBK47,0.965687520329
INSN1,FUND42,0.0
INSN1,FUND59,1.0
INSN1,FUND6,0.996539618971
INSN1,TRST13,0.970844850986
INSN1,INBK7,0.0
INSN1,FUND38,1.0
INSN1,QFII3,0.0
INSN1,FUND21,0.998195477453
INSN1,FINC35,0.0
INSN1,FUND44,0.0
INSN1,FINC25,0.0
INSN1,INBK68,0.993190458379
INSN1,FINC19,0.971611044646
INSN1,INBK70,0.971615099901
INSN1,TRST8,0.965942473955
INSN1,INSN10,0.985135897271
INSN1,FUND13,0.0
INSN1,FINC18,0.968095007155
INSN1,INSN3,1.0
INSN1,FUND24,0.0
INSN1,INBK76,0.98474919693
INSN1,TRST9,0.992384029773
INSN1,INBK80,0.0
INSN1,FUND50,0.0
INSN1,INBK63,0.973895258561
INSN1,QFII10,0.0
INSN1,FUND33,0.999244755045
INSN1,INBK18,0.972448168854
INSN1,QFII2,0.989997666274
INSN1,INBK60,0.97069844707
INSN1,INBK62,0.0
INSN1,INBK6,0.989335085338
INSN1,FUND31,0.0
INSN1,FINC31,1.0
INSN1,FINC34,0.0
INSN1,FINC4,0.0
INSN1,FUND49,0.0
INSN1,FUND61,0.0
INSN1,TRST33,0.0
INSN1,TRST38,0.0
FUND15,FUND16,0.993271611072
FUND15,INBK32,0.0
FUND15,FUND20,0.996335782448
FUND15,FUND22,0.990735915253
FUND15,FUND30,0.990367824502
FUND15,FINC20,0.989771224585
FUND15,INBK59,0.992759287737
FUND15,FUND25,1.0
FUND15,TRST15,0.983109208217
FUND15,INBK64,0.977522434402
FUND15,TRST4,0.0
FUND15,TRST26,0.0
FUND15,INBK46,0.987878480498
FUND15,FUND39,0.989088804313
FUND15,FUND11,0.993514180536
FUND15,INBK72,0.997703600119
FUND15,INBK55,0.989997881547
FUND15,FUND4,0.974748691317
FUND15,INBK9,0.989779712192
FUND15,FUND37,0.989133057878
FUND15,FUND46,0.977260158302
FUND15,FINC28,0.993730468352
FUND15,INSN13,0.990494515311
FUND15,INBK71,0.966939086893
FUND15,FUND2,0.992723598909
FUND15,FUND12,0.985705631887
FUND15,FUND36,0.989214017651
FUND15,FUND56,0.996521265407
FUND15,TRST37,0.0
FUND15,FUND8,0.0
FUND15,INBK43,0.0
FUND15,TRST16,0.0
FUND15,TRST28,0.986958450401
FUND15,FUND53,0.981184257133
FUND15,INBK30,0.999587867558
FUND15,INBK24,0.995083853436
FUND15,FUND43,0.993136147013
FUND15,TRST7,1.0
FUND15,TRST20,0.992606594591
FUND15,INBK49,0.989025287319
FUND15,FUND40,1.0
FUND15,FUND5,0.98629613132
FUND15,INBK10,0.980602770777
FUND15,FINC24,0.998966917999
FUND15,FINC27,0.0
FUND15,INBK47,0.985932826722
FUND15,FUND42,1.0
FUND15,FUND59,0.984452614903
FUND15,FUND6,0.981472715372
FUND15,TRST13,0.988550532177
FUND15,INBK7,1.0
FUND15,FUND38,1.0
FUND15,QFII3,0.0
FUND15,FUND21,0.987592151832
FUND15,FINC35,0.0
FUND15,FUND44,0.0
FUND15,FINC25,1.0
FUND15,INBK68,0.991211157573
FUND15,FINC19,0.991117373128
FUND15,INBK70,0.992076960396
FUND15,TRST8,0.979034838848
FUND15,INSN10,0.996181359847
FUND15,FUND13,0.0
FUND15,FINC18,0.984999694078
FUND15,INSN3,0.999973801867
FUND15,FUND24,0.0
FUND15,INBK76,0.997564000178
FUND15,TRST9,0.99115043407
FUND15,INBK80,0.0
FUND15,FUND50,0.0
FUND15,INBK63,0.992128706422
FUND15,QFII10,0.0
FUND15,FUND33,0.983162453347
FUND15,INBK18,0.987221144619
FUND15,QFII2,0.995063250432
FUND15,INBK60,0.986396146912
FUND15,INBK62,0.0
FUND15,INBK6,0.994755251409
FUND15,FUND31,0.0
FUND15,FINC31,0.999620397951
FUND15,FINC34,0.993826048161
FUND15,FINC4,0.0
FUND15,FUND49,0.0
FUND15,FUND61,0.0
FUND15,TRST33,0.0
FUND15,TRST38,0.0
FUND16,INBK32,0.0
FUND16,FUND20,0.997256093134
FUND16,FUND22,1.0
FUND16,FUND30,0.996866179356
FUND16,FINC20,0.991194629031
FUND16,INBK59,0.991526697872
FUND16,FUND25,1.0
FUND16,TRST15,0.987684834011
FUND16,INBK64,0.983174906203
FUND16,TRST4,0.0
FUND16,TRST26,0.0
FUND16,INBK46,0.991501894543
FUND16,FUND39,0.983007864825
FUND16,FUND11,0.995861181665
FUND16,INBK72,0.995350481298
FUND16,INBK55,0.99910821797
FUND16,FUND4,0.980954474865
FUND16,INBK9,0.994440967584
FUND16,FUND37,0.979084088454
FUND16,FUND46,0.0
FUND16,FINC28,0.999372329228
FUND16,INSN13,0.993852317033
FUND16,INBK71,0.992407394472
FUND16,FUND2,0.991429567822
FUND16,FUND12,0.999565671666
FUND16,FUND36,0.993490873381
FUND16,FUND56,1.0
FUND16,TRST37,0.0
FUND16,FUND8,0.0
FUND16,INBK43,0.0
FUND16,TRST16,0.0
FUND16,TRST28,0.993109431407
FUND16,FUND53,0.990051823669
FUND16,INBK30,1.0
FUND16,INBK24,0.998106619997
FUND16,FUND43,0.999355608748
FUND16,TRST7,0.0
FUND16,TRST20,0.996509106946
FUND16,INBK49,0.997701843773
FUND16,FUND40,0.0
FUND16,FUND5,1.0
FUND16,INBK10,0.990333215629
FUND16,FINC24,1.0
FUND16,FINC27,0.0
FUND16,INBK47,0.991657360408
FUND16,FUND42,0.0
FUND16,FUND59,0.99423683907
FUND16,FUND6,0.981839124181
FUND16,TRST13,0.992876786052
FUND16,INBK7,1.0
FUND16,FUND38,0.0
FUND16,QFII3,0.0
FUND16,FUND21,0.99840152153
FUND16,FINC35,0.0
FUND16,FUND44,0.0
FUND16,FINC25,1.0
FUND16,INBK68,0.995762719857
FUND16,FINC19,0.999001765136
FUND16,INBK70,0.996424044857
FUND16,TRST8,0.988764513475
FUND16,INSN10,0.995972627222
FUND16,FUND13,0.0
FUND16,FINC18,0.989882301545
FUND16,INSN3,0.999960847702
FUND16,FUND24,0.0
FUND16,INBK76,0.998682611072
FUND16,TRST9,0.984059546133
FUND16,INBK80,0.0
FUND16,FUND50,0.0
FUND16,INBK63,0.998644725443
FUND16,QFII10,0.0
FUND16,FUND33,0.0
FUND16,INBK18,0.992025739659
FUND16,QFII2,0.998548204918
FUND16,INBK60,0.993545439749
FUND16,INBK62,0.0
FUND16,INBK6,0.996815960821
FUND16,FUND31,0.0
FUND16,FINC31,0.99999520787
FUND16,FINC34,1.0
FUND16,FINC4,0.0
FUND16,FUND49,0.0
FUND16,FUND61,0.0
FUND16,TRST33,0.0
FUND16,TRST38,0.0
INBK32,FUND20,0.0
INBK32,FUND22,0.0
INBK32,FUND30,0.0
INBK32,FINC20,0.0
INBK32,INBK59,0.0
INBK32,FUND25,0.0
INBK32,TRST15,0.0
INBK32,INBK64,0.0
INBK32,TRST4,0.0
INBK32,TRST26,0.0
INBK32,INBK46,0.0
INBK32,FUND39,0.0
INBK32,FUND11,0.0
INBK32,INBK72,0.0
INBK32,INBK55,0.0
INBK32,FUND4,0.0
INBK32,INBK9,0.0
INBK32,FUND37,0.0
INBK32,FUND46,0.0
INBK32,FINC28,0.0
INBK32,INSN13,0.0
INBK32,INBK71,0.0
INBK32,FUND2,0.0
INBK32,FUND12,0.0
INBK32,FUND36,0.0
INBK32,FUND56,0.0
INBK32,TRST37,0.0
INBK32,FUND8,0.0
INBK32,INBK43,0.0
INBK32,TRST16,0.0
INBK32,TRST28,0.0
INBK32,FUND53,0.0
INBK32,INBK30,0.0
INBK32,INBK24,0.0
INBK32,FUND43,0.0
INBK32,TRST7,0.0
INBK32,TRST20,0.0
INBK32,INBK49,0.0
INBK32,FUND40,0.0
INBK32,FUND5,0.0
INBK32,INBK10,0.0
INBK32,FINC24,0.0
INBK32,FINC27,0.0
INBK32,INBK47,0.0
INBK32,FUND42,0.0
INBK32,FUND59,0.0
INBK32,FUND6,0.0
INBK32,TRST13,0.0
INBK32,INBK7,0.0
INBK32,FUND38,0.0
INBK32,QFII3,0.0
INBK32,FUND21,0.0
INBK32,FINC35,0.0
INBK32,FUND44,0.0
INBK32,FINC25,0.0
INBK32,INBK68,0.0
INBK32,FINC19,0.0
INBK32,INBK70,0.0
INBK32,TRST8,0.0
INBK32,INSN10,0.0
INBK32,FUND13,0.0
INBK32,FINC18,0.0
INBK32,INSN3,0.0
INBK32,FUND24,0.0
INBK32,INBK76,0.0
INBK32,TRST9,0.0
INBK32,INBK80,0.0
INBK32,FUND50,0.0
INBK32,INBK63,0.0
INBK32,QFII10,0.0
INBK32,FUND33,0.0
INBK32,INBK18,0.0
INBK32,QFII2,0.0
INBK32,INBK60,0.0
INBK32,INBK62,0.0
INBK32,INBK6,0.0
INBK32,FUND31,0.0
INBK32,FINC31,0.0
INBK32,FINC34,0.0
INBK32,FINC4,0.0
INBK32,FUND49,0.0
INBK32,FUND61,0.0
INBK32,TRST33,0.0
INBK32,TRST38,0.0
FUND20,FUND22,0.995090179852
FUND20,FUND30,0.997189880387
FUND20,FINC20,0.99133652534
FUND20,INBK59,0.993206732706
FUND20,FUND25,1.0
FUND20,TRST15,0.985944936747
FUND20,INBK64,0.985006670757
FUND20,TRST4,0.0
FUND20,TRST26,0.0
FUND20,INBK46,0.994239082383
FUND20,FUND39,0.994529117153
FUND20,FUND11,0.996264933134
FUND20,INBK72,0.994370001388
FUND20,INBK55,0.998918005662
FUND20,FUND4,0.983927094261
FUND20,INBK9,0.994587061144
FUND20,FUND37,0.991977350737
FUND20,FUND46,0.994677015224
FUND20,FINC28,0.998576659718
FUND20,INSN13,0.990097117965
FUND20,INBK71,0.980496689333
FUND20,FUND2,0.995140453935
FUND20,FUND12,0.995322657646
FUND20,FUND36,0.993489246641
FUND20,FUND56,0.995723421532
FUND20,TRST37,0.0
FUND20,FUND8,0.0
FUND20,INBK43,0.0
FUND20,TRST16,0.0
FUND20,TRST28,0.991570953632
FUND20,FUND53,0.987316652977
FUND20,INBK30,0.997042743266
FUND20,INBK24,0.997582975444
FUND20,FUND43,0.998830273549
FUND20,TRST7,1.0
FUND20,TRST20,0.995643678424
FUND20,INBK49,0.992922632516
FUND20,FUND40,1.0
FUND20,FUND5,0.994878021994
FUND20,INBK10,0.987607812213
FUND20,FINC24,0.99926954066
FUND20,FINC27,0.0
FUND20,INBK47,0.989518214483
FUND20,FUND42,1.0
FUND20,FUND59,0.991264779196
FUND20,FUND6,0.991742177959
FUND20,TRST13,0.991435975912
FUND20,INBK7,1.0
FUND20,FUND38,1.0
FUND20,QFII3,0.0
FUND20,FUND21,0.994806166767
FUND20,FINC35,0.0
FUND20,FUND44,0.0
FUND20,FINC25,1.0
FUND20,INBK68,0.996840208503
FUND20,FINC19,0.996348051545
FUND20,INBK70,0.993766506088
FUND20,TRST8,0.986282784028
FUND20,INSN10,0.994555460231
FUND20,FUND13,0.0
FUND20,FINC18,0.989899436871
FUND20,INSN3,0.999834733552
FUND20,FUND24,0.0
FUND20,INBK76,0.99867678703
FUND20,TRST9,0.989209582189
FUND20,INBK80,0.0
FUND20,FUND50,0.0
FUND20,INBK63,0.997572855646
FUND20,QFII10,0.0
FUND20,FUND33,0.999808782006
FUND20,INBK18,0.992444134994
FUND20,QFII2,0.99960866149
FUND20,INBK60,0.991694986733
FUND20,INBK62,0.0
FUND20,INBK6,0.999310432526
FUND20,FUND31,0.0
FUND20,FINC31,0.998987335937
FUND20,FINC34,0.994637133258
FUND20,FINC4,0.0
FUND20,FUND49,0.0
FUND20,FUND61,0.0
FUND20,TRST33,0.0
FUND20,TRST38,0.0
FUND22,FUND30,0.0
FUND22,FINC20,0.9962621456
FUND22,INBK59,0.999482545299
FUND22,FUND25,0.0
FUND22,TRST15,0.995863383874
FUND22,INBK64,0.99924433322
FUND22,TRST4,0.0
FUND22,TRST26,0.0
FUND22,INBK46,1.0
FUND22,FUND39,0.988341281972
FUND22,FUND11,0.989756271742
FUND22,INBK72,0.991564456252
FUND22,INBK55,0.996101141421
FUND22,FUND4,0.9868587142
FUND22,INBK9,0.996748561122
FUND22,FUND37,1.0
FUND22,FUND46,0.0
FUND22,FINC28,0.999374355818
FUND22,INSN13,0.981023411804
FUND22,INBK71,0.998779894702
FUND22,FUND2,1.0
FUND22,FUND12,0.999570040018
FUND22,FUND36,1.0
FUND22,FUND56,1.0
FUND22,TRST37,0.0
FUND22,FUND8,0.0
FUND22,INBK43,0.0
FUND22,TRST16,0.0
