INST1,INST2,cosine
FINC28,INBK80,0.0
FINC28,FUND50,0.0
FINC28,INBK63,0.994824094704
FINC28,QFII10,0.0
FINC28,FUND33,1.0
FINC28,INBK18,1.0
FINC28,QFII2,0.0
FINC28,INBK60,0.0
FINC28,INBK62,0.0
FINC28,INBK6,0.0
FINC28,FUND31,0.0
FINC28,FINC31,0.0
FINC28,FINC34,0.0
FINC28,FINC4,0.0
FINC28,FUND49,0.0
FINC28,FUND61,0.0
FINC28,TRST33,0.0
FINC28,TRST38,0.0
INSN13,INBK71,0.981765685281
INSN13,FUND2,0.946359429633
INSN13,FUND12,0.990315669756
INSN13,FUND36,0.987215876969
INSN13,FUND56,0.992398464922
INSN13,TRST37,0.0
INSN13,FUND8,1.0
INSN13,INBK43,0.996622361314
INSN13,TRST16,0.0
INSN13,TRST28,0.931820395144
INSN13,FUND53,0.979668034618
INSN13,INBK30,0.990394422324
INSN13,INBK24,0.978587323645
INSN13,FUND43,0.996162602138
INSN13,TRST7,0.985045755829
INSN13,TRST20,0.978983830282
INSN13,INBK49,0.982785585744
INSN13,FUND40,0.983504463505
INSN13,FUND5,1.0
INSN13,INBK10,0.991416527092
INSN13,FINC24,0.0
INSN13,FINC27,0.0
INSN13,INBK47,0.975947701425
INSN13,FUND42,0.987002280093
INSN13,FUND59,0.0
INSN13,FUND6,0.99309855599
INSN13,TRST13,0.982776994731
INSN13,INBK7,0.954926363755
INSN13,FUND38,1.0
INSN13,QFII3,0.0
INSN13,FUND21,0.959509599106
INSN13,FINC35,1.0
INSN13,FUND44,0.986625048786
INSN13,FINC25,0.0
INSN13,INBK68,0.979451160857
INSN13,FINC19,0.985564974225
INSN13,INBK70,0.970254101372
INSN13,TRST8,0.971958433997
INSN13,INSN10,0.981076447001
INSN13,FUND13,0.0
INSN13,FINC18,0.0
INSN13,INSN3,0.955190241694
INSN13,FUND24,1.0
INSN13,INBK76,0.986575345809
INSN13,TRST9,0.974919874805
INSN13,INBK80,0.0
INSN13,FUND50,0.0
INSN13,INBK63,0.974847512166
INSN13,QFII10,0.0
INSN13,FUND33,1.0
INSN13,INBK18,1.0
INSN13,QFII2,0.0
INSN13,INBK60,0.0
INSN13,INBK62,0.0
INSN13,INBK6,0.0
INSN13,FUND31,0.0
INSN13,FINC31,0.0
INSN13,FINC34,0.0
INSN13,FINC4,0.0
INSN13,FUND49,0.0
INSN13,FUND61,0.0
INSN13,TRST33,0.0
INSN13,TRST38,0.0
INBK71,FUND2,0.948820491512
INBK71,FUND12,0.98846186389
INBK71,FUND36,0.974493638684
INBK71,FUND56,0.992529870084
INBK71,TRST37,0.0
INBK71,FUND8,1.0
INBK71,INBK43,0.999792652528
INBK71,TRST16,0.0
INBK71,TRST28,0.976845124652
INBK71,FUND53,0.991217399957
INBK71,INBK30,0.97989212605
INBK71,INBK24,0.991049176784
INBK71,FUND43,0.994992209245
INBK71,TRST7,0.993811689014
INBK71,TRST20,0.995895341707
INBK71,INBK49,0.996743365461
INBK71,FUND40,0.998581418815
INBK71,FUND5,1.0
INBK71,INBK10,0.999365925821
INBK71,FINC24,0.0
INBK71,FINC27,0.0
INBK71,INBK47,0.989919851836
INBK71,FUND42,0.992940139807
INBK71,FUND59,0.0
INBK71,FUND6,0.991013867343
INBK71,TRST13,0.993472037689
INBK71,INBK7,0.9868441351
INBK71,FUND38,1.0
INBK71,QFII3,0.0
INBK71,FUND21,0.994403422805
INBK71,FINC35,1.0
INBK71,FUND44,0.994839221073
INBK71,FINC25,0.0
INBK71,INBK68,0.996055244447
INBK71,FINC19,0.990672707287
INBK71,INBK70,0.993985670029
INBK71,TRST8,0.98539722396
INBK71,INSN10,0.987639865999
INBK71,FUND13,0.0
INBK71,FINC18,0.0
INBK71,INSN3,0.988939978865
INBK71,FUND24,1.0
INBK71,INBK76,0.994248663061
INBK71,TRST9,0.955025983582
INBK71,INBK80,0.0
INBK71,FUND50,0.0
INBK71,INBK63,0.992623188086
INBK71,QFII10,0.0
INBK71,FUND33,1.0
INBK71,INBK18,1.0
INBK71,QFII2,0.0
INBK71,INBK60,0.0
INBK71,INBK62,0.0
INBK71,INBK6,0.0
INBK71,FUND31,0.0
INBK71,FINC31,0.0
INBK71,FINC34,0.0
INBK71,FINC4,0.0
INBK71,FUND49,0.0
INBK71,FUND61,0.0
INBK71,TRST33,0.0
INBK71,TRST38,0.0
FUND2,FUND12,0.940163196511
FUND2,FUND36,0.990114329385
FUND2,FUND56,0.983116945936
FUND2,TRST37,0.0
FUND2,FUND8,1.0
FUND2,INBK43,0.999409144354
FUND2,TRST16,0.0
FUND2,TRST28,0.965245715303
FUND2,FUND53,0.945037777212
FUND2,INBK30,0.926056553262
FUND2,INBK24,0.976192483557
FUND2,FUND43,0.937724105668
FUND2,TRST7,0.99215759215
FUND2,TRST20,0.935254760442
FUND2,INBK49,0.96641458966
FUND2,FUND40,0.98770144295
FUND2,FUND5,1.0
FUND2,INBK10,0.998258226783
FUND2,FINC24,0.0
FUND2,FINC27,0.0
FUND2,INBK47,0.946679844415
FUND2,FUND42,0.982542548562
FUND2,FUND59,0.0
FUND2,FUND6,0.95903770254
FUND2,TRST13,0.96409257995
FUND2,INBK7,0.977026434654
FUND2,FUND38,1.0
FUND2,QFII3,0.0
FUND2,FUND21,0.981631742603
FUND2,FINC35,0.0
FUND2,FUND44,1.0
FUND2,FINC25,0.0
FUND2,INBK68,0.945737722494
FUND2,FINC19,0.964531559917
FUND2,INBK70,0.961227764394
FUND2,TRST8,0.966461351212
FUND2,INSN10,0.989779475743
FUND2,FUND13,0.0
FUND2,FINC18,0.0
FUND2,INSN3,0.953715353491
FUND2,FUND24,1.0
FUND2,INBK76,0.958685668079
FUND2,TRST9,0.963964359475
FUND2,INBK80,0.0
FUND2,FUND50,0.0
FUND2,INBK63,0.981507937537
FUND2,QFII10,0.0
FUND2,FUND33,1.0
FUND2,INBK18,1.0
FUND2,QFII2,0.0
FUND2,INBK60,0.0
FUND2,INBK62,0.0
FUND2,INBK6,0.0
FUND2,FUND31,0.0
FUND2,FINC31,0.0
FUND2,FINC34,0.0
FUND2,FINC4,0.0
FUND2,FUND49,0.0
FUND2,FUND61,0.0
FUND2,TRST33,0.0
FUND2,TRST38,0.0
FUND12,FUND36,0.981315237767
FUND12,FUND56,0.993954618512
FUND12,TRST37,0.0
FUND12,FUND8,1.0
FUND12,INBK43,1.0
FUND12,TRST16,0.0
FUND12,TRST28,0.974165784955
FUND12,FUND53,0.974329991233
FUND12,INBK30,0.973551433334
FUND12,INBK24,0.975149117329
FUND12,FUND43,0.994516698063
FUND12,TRST7,1.0
FUND12,TRST20,0.995129568451
FUND12,INBK49,0.988729706934
FUND12,FUND40,0.990965023643
FUND12,FUND5,1.0
FUND12,INBK10,0.994684410371
FUND12,FINC24,0.0
FUND12,FINC27,0.0
FUND12,INBK47,0.991118121167
FUND12,FUND42,0.996877066758
FUND12,FUND59,0.0
FUND12,FUND6,0.993746705164
FUND12,TRST13,0.993265062254
FUND12,INBK7,0.993857341246
FUND12,FUND38,1.0
FUND12,QFII3,0.0
FUND12,FUND21,0.993133448062
FUND12,FINC35,0.0
FUND12,FUND44,1.0
FUND12,FINC25,0.0
FUND12,INBK68,0.993123050867
FUND12,FINC19,0.991537500054
FUND12,INBK70,0.988302108101
FUND12,TRST8,0.994609783886
FUND12,INSN10,0.996934038166
FUND12,FUND13,0.0
FUND12,FINC18,0.0
FUND12,INSN3,0.979342500961
FUND12,FUND24,0.0
FUND12,INBK76,0.995139020979
FUND12,TRST9,0.962450199161
FUND12,INBK80,0.0
FUND12,FUND50,0.0
FUND12,INBK63,0.987676661954
FUND12,QFII10,0.0
FUND12,FUND33,1.0
FUND12,INBK18,1.0
FUND12,QFII2,0.0
FUND12,INBK60,0.0
FUND12,INBK62,0.0
FUND12,INBK6,0.0
FUND12,FUND31,0.0
FUND12,FINC31,0.0
FUND12,FINC34,0.0
FUND12,FINC4,0.0
FUND12,FUND49,0.0
FUND12,FUND61,0.0
FUND12,TRST33,0.0
FUND12,TRST38,0.0
FUND36,FUND56,1.0
FUND36,TRST37,0.0
FUND36,FUND8,1.0
FUND36,INBK43,1.0
FUND36,TRST16,0.0
FUND36,TRST28,0.982778197052
FUND36,FUND53,0.981532176011
FUND36,INBK30,1.0
FUND36,INBK24,0.98283235522
FUND36,FUND43,0.995214346009
FUND36,TRST7,1.0
FUND36,TRST20,0.997813136611
FUND36,INBK49,0.999541294908
FUND36,FUND40,1.0
FUND36,FUND5,1.0
FUND36,INBK10,0.0
FUND36,FINC24,0.0
FUND36,FINC27,0.0
FUND36,INBK47,0.994835177492
FUND36,FUND42,0.0
FUND36,FUND59,0.0
FUND36,FUND6,0.997456219923
FUND36,TRST13,0.990527969872
FUND36,INBK7,1.0
FUND36,FUND38,0.0
FUND36,QFII3,0.0
FUND36,FUND21,0.983561486385
FUND36,FINC35,0.0
FUND36,FUND44,1.0
FUND36,FINC25,0.0
FUND36,INBK68,0.981553810901
FUND36,FINC19,0.993752509677
FUND36,INBK70,0.971793914515
FUND36,TRST8,0.993259726765
FUND36,INSN10,0.988237018705
FUND36,FUND13,0.0
FUND36,FINC18,0.0
FUND36,INSN3,1.0
FUND36,FUND24,0.0
FUND36,INBK76,0.98796618915
FUND36,TRST9,0.998626117252
FUND36,INBK80,0.0
FUND36,FUND50,0.0
FUND36,INBK63,0.979480876671
FUND36,QFII10,0.0
FUND36,FUND33,1.0
FUND36,INBK18,1.0
FUND36,QFII2,0.0
FUND36,INBK60,0.0
FUND36,INBK62,0.0
FUND36,INBK6,0.0
FUND36,FUND31,0.0
FUND36,FINC31,0.0
FUND36,FINC34,0.0
FUND36,FINC4,0.0
FUND36,FUND49,0.0
FUND36,FUND61,0.0
FUND36,TRST33,0.0
FUND36,TRST38,0.0
FUND56,TRST37,0.0
FUND56,FUND8,1.0
FUND56,INBK43,1.0
FUND56,TRST16,0.0
FUND56,TRST28,0.951271212073
FUND56,FUND53,0.985425508357
FUND56,INBK30,0.986880750315
FUND56,INBK24,0.988627660805
FUND56,FUND43,0.996434625456
FUND56,TRST7,1.0
FUND56,TRST20,0.990644562212
FUND56,INBK49,0.990529192605
FUND56,FUND40,0.992749285427
FUND56,FUND5,1.0
FUND56,INBK10,0.992715027784
FUND56,FINC24,0.0
FUND56,FINC27,0.0
FUND56,INBK47,0.977916277518
FUND56,FUND42,0.994286635719
FUND56,FUND59,0.0
FUND56,FUND6,0.999097350028
FUND56,TRST13,0.992749948564
FUND56,INBK7,0.972715503912
FUND56,FUND38,1.0
FUND56,QFII3,0.0
FUND56,FUND21,0.99741589531
FUND56,FINC35,1.0
FUND56,FUND44,0.982127629226
FUND56,FINC25,0.0
FUND56,INBK68,0.993123473591
FUND56,FINC19,0.996808460049
FUND56,INBK70,0.988860891822
FUND56,TRST8,0.971156210071
FUND56,INSN10,0.989911242045
FUND56,FUND13,0.0
FUND56,FINC18,0.0
FUND56,INSN3,0.985086793317
FUND56,FUND24,1.0
FUND56,INBK76,0.991861165088
FUND56,TRST9,0.984824250548
FUND56,INBK80,0.0
FUND56,FUND50,0.0
FUND56,INBK63,0.99553720704
FUND56,QFII10,0.0
FUND56,FUND33,1.0
FUND56,INBK18,1.0
FUND56,QFII2,0.0
FUND56,INBK60,0.0
FUND56,INBK62,0.0
FUND56,INBK6,0.0
FUND56,FUND31,0.0
FUND56,FINC31,0.0
FUND56,FINC34,0.0
FUND56,FINC4,0.0
FUND56,FUND49,0.0
FUND56,FUND61,0.0
FUND56,TRST33,0.0
FUND56,TRST38,0.0
TRST37,FUND8,0.0
TRST37,INBK43,0.0
TRST37,TRST16,0.0
TRST37,TRST28,0.0
TRST37,FUND53,0.0
TRST37,INBK30,0.0
TRST37,INBK24,0.0
TRST37,FUND43,0.0
TRST37,TRST7,0.0
TRST37,TRST20,0.0
TRST37,INBK49,0.0
TRST37,FUND40,0.0
TRST37,FUND5,0.0
TRST37,INBK10,0.0
TRST37,FINC24,0.0
TRST37,FINC27,0.0
TRST37,INBK47,0.0
TRST37,FUND42,0.0
TRST37,FUND59,0.0
TRST37,FUND6,0.0
TRST37,TRST13,0.0
TRST37,INBK7,0.0
TRST37,FUND38,0.0
TRST37,QFII3,0.0
TRST37,FUND21,0.0
TRST37,FINC35,0.0
TRST37,FUND44,0.0
TRST37,FINC25,0.0
TRST37,INBK68,0.0
TRST37,FINC19,0.0
TRST37,INBK70,0.0
TRST37,TRST8,0.0
TRST37,INSN10,0.0
TRST37,FUND13,0.0
TRST37,FINC18,0.0
TRST37,INSN3,0.0
TRST37,FUND24,0.0
TRST37,INBK76,0.0
TRST37,TRST9,0.0
TRST37,INBK80,0.0
TRST37,FUND50,0.0
TRST37,INBK63,0.0
TRST37,QFII10,0.0
TRST37,FUND33,0.0
TRST37,INBK18,0.0
TRST37,QFII2,0.0
TRST37,INBK60,0.0
TRST37,INBK62,0.0
TRST37,INBK6,0.0
TRST37,FUND31,0.0
TRST37,FINC31,0.0
TRST37,FINC34,0.0
TRST37,FINC4,0.0
TRST37,FUND49,0.0
TRST37,FUND61,0.0
TRST37,TRST33,0.0
TRST37,TRST38,0.0
FUND8,INBK43,0.0
FUND8,TRST16,0.0
FUND8,TRST28,1.0
FUND8,FUND53,1.0
FUND8,INBK30,1.0
FUND8,INBK24,1.0
FUND8,FUND43,1.0
FUND8,TRST7,0.0
FUND8,TRST20,1.0
FUND8,INBK49,1.0
FUND8,FUND40,1.0
FUND8,FUND5,1.0
FUND8,INBK10,0.0
FUND8,FINC24,0.0
FUND8,FINC27,0.0
FUND8,INBK47,0.0
FUND8,FUND42,0.0
FUND8,FUND59,0.0
FUND8,FUND6,1.0
FUND8,TRST13,1.0
FUND8,INBK7,0.0
FUND8,FUND38,0.0
FUND8,QFII3,0.0
FUND8,FUND21,1.0
FUND8,FINC35,0.0
FUND8,FUND44,1.0
FUND8,FINC25,0.0
FUND8,INBK68,1.0
FUND8,FINC19,1.0
FUND8,INBK70,1.0
FUND8,TRST8,1.0
FUND8,INSN10,1.0
FUND8,FUND13,0.0
FUND8,FINC18,0.0
FUND8,INSN3,0.0
FUND8,FUND24,0.0
FUND8,INBK76,1.0
FUND8,TRST9,0.0
FUND8,INBK80,0.0
FUND8,FUND50,0.0
FUND8,INBK63,0.0
FUND8,QFII10,0.0
FUND8,FUND33,1.0
FUND8,INBK18,1.0
FUND8,QFII2,0.0
FUND8,INBK60,0.0
FUND8,INBK62,0.0
FUND8,INBK6,0.0
FUND8,FUND31,0.0
FUND8,FINC31,0.0
FUND8,FINC34,0.0
FUND8,FINC4,0.0
FUND8,FUND49,0.0
FUND8,FUND61,0.0
FUND8,TRST33,0.0
FUND8,TRST38,0.0
INBK43,TRST16,0.0
INBK43,TRST28,0.999812944688
INBK43,FUND53,0.978136030288
INBK43,INBK30,0.0
INBK43,INBK24,0.999937082358
INBK43,FUND43,0.0
INBK43,TRST7,0.995867506912
INBK43,TRST20,0.998926582052
INBK43,INBK49,0.999220436131
INBK43,FUND40,1.0
INBK43,FUND5,0.0
INBK43,INBK10,0.0
INBK43,FINC24,0.0
INBK43,FINC27,0.0
INBK43,INBK47,0.991427706978
INBK43,FUND42,1.0
INBK43,FUND59,0.0
INBK43,FUND6,0.995935870306
INBK43,TRST13,0.999479673973
INBK43,INBK7,0.99897429208
INBK43,FUND38,0.0
INBK43,QFII3,0.0
INBK43,FUND21,0.995867506894
INBK43,FINC35,0.0
INBK43,FUND44,0.0
INBK43,FINC25,0.0
INBK43,INBK68,0.998347373142
INBK43,FINC19,0.998842219004
INBK43,INBK70,0.999900910562
INBK43,TRST8,0.999260125212
INBK43,INSN10,0.999986317106
INBK43,FUND13,0.0
INBK43,FINC18,0.0
INBK43,INSN3,0.99992015821
INBK43,FUND24,0.0
INBK43,INBK76,0.997635814299
INBK43,TRST9,0.995867506902
INBK43,INBK80,0.0
INBK43,FUND50,0.0
INBK43,INBK63,0.997564645441
INBK43,QFII10,0.0
INBK43,FUND33,0.0
INBK43,INBK18,0.0
INBK43,QFII2,0.0
INBK43,INBK60,0.0
INBK43,INBK62,0.0
INBK43,INBK6,0.0
INBK43,FUND31,0.0
INBK43,FINC31,0.0
INBK43,FINC34,0.0
INBK43,FINC4,0.0
INBK43,FUND49,0.0
INBK43,FUND61,0.0
INBK43,TRST33,0.0
INBK43,TRST38,0.0
TRST16,TRST28,0.0
TRST16,FUND53,0.0
TRST16,INBK30,0.0
TRST16,INBK24,0.0
TRST16,FUND43,0.0
TRST16,TRST7,0.0
TRST16,TRST20,0.0
TRST16,INBK49,0.0
TRST16,FUND40,0.0
TRST16,FUND5,0.0
TRST16,INBK10,0.0
TRST16,FINC24,0.0
TRST16,FINC27,0.0
TRST16,INBK47,0.0
TRST16,FUND42,0.0
TRST16,FUND59,0.0
TRST16,FUND6,0.0
TRST16,TRST13,0.0
TRST16,INBK7,0.0
TRST16,FUND38,0.0
TRST16,QFII3,0.0
TRST16,FUND21,0.0
TRST16,FINC35,0.0
TRST16,FUND44,0.0
TRST16,FINC25,0.0
TRST16,INBK68,0.0
TRST16,FINC19,0.0
TRST16,INBK70,0.0
TRST16,TRST8,0.0
TRST16,INSN10,0.0
TRST16,FUND13,0.0
TRST16,FINC18,0.0
TRST16,INSN3,0.0
TRST16,FUND24,0.0
TRST16,INBK76,0.0
TRST16,TRST9,0.0
TRST16,INBK80,0.0
TRST16,FUND50,0.0
TRST16,INBK63,0.0
TRST16,QFII10,0.0
TRST16,FUND33,0.0
TRST16,INBK18,0.0
TRST16,QFII2,0.0
TRST16,INBK60,0.0
TRST16,INBK62,0.0
TRST16,INBK6,0.0
TRST16,FUND31,0.0
TRST16,FINC31,0.0
TRST16,FINC34,0.0
TRST16,FINC4,0.0
TRST16,FUND49,0.0
TRST16,FUND61,0.0
TRST16,TRST33,0.0
TRST16,TRST38,0.0
TRST28,FUND53,0.966577468825
TRST28,INBK30,0.927686383695
TRST28,INBK24,0.980921460663
TRST28,FUND43,0.970471230307
TRST28,TRST7,0.997437738671
TRST28,TRST20,0.970747813085
TRST28,INBK49,0.980664140012
TRST28,FUND40,0.975829948634
TRST28,FUND5,1.0
TRST28,INBK10,0.96590423068
TRST28,FINC24,0.0
TRST28,FINC27,0.0
TRST28,INBK47,0.977824951851
TRST28,FUND42,0.973228466607
TRST28,FUND59,0.0
TRST28,FUND6,0.98531777576
TRST28,TRST13,0.978646904315
TRST28,INBK7,0.976256594559
TRST28,FUND38,1.0
TRST28,QFII3,0.0
TRST28,FUND21,0.997507254469
TRST28,FINC35,1.0
TRST28,FUND44,0.991102667089
TRST28,FINC25,0.0
TRST28,INBK68,0.979052276044
TRST28,FINC19,0.976741313372
TRST28,INBK70,0.987489057357
TRST28,TRST8,0.983353264789
TRST28,INSN10,0.967192137557
TRST28,FUND13,0.0
TRST28,FINC18,0.0
TRST28,INSN3,0.997283817502
TRST28,FUND24,0.0
TRST28,INBK76,0.973045825743
TRST28,TRST9,0.985425454593
TRST28,INBK80,0.0
TRST28,FUND50,0.0
TRST28,INBK63,0.980299957537
TRST28,QFII10,0.0
TRST28,FUND33,1.0
TRST28,INBK18,1.0
TRST28,QFII2,0.0
TRST28,INBK60,0.0
TRST28,INBK62,0.0
TRST28,INBK6,0.0
TRST28,FUND31,0.0
TRST28,FINC31,0.0
TRST28,FINC34,0.0
TRST28,FINC4,0.0
TRST28,FUND49,0.0
TRST28,FUND61,0.0
TRST28,TRST33,0.0
TRST28,TRST38,0.0
FUND53,INBK30,0.994410081858
FUND53,INBK24,0.985130371028
FUND53,FUND43,0.991389194337
FUND53,TRST7,0.955206823507
FUND53,TRST20,0.983165539539
FUND53,INBK49,0.988035774118
FUND53,FUND40,0.994770506482
FUND53,FUND5,1.0
FUND53,INBK10,0.997732777714
FUND53,FINC24,0.0
FUND53,FINC27,0.0
FUND53,INBK47,0.99090327278
FUND53,FUND42,0.978357901961
FUND53,FUND59,0.0
FUND53,FUND6,0.985950120299
FUND53,TRST13,0.985188292222
FUND53,INBK7,0.967860538053
FUND53,FUND38,1.0
FUND53,QFII3,0.0
FUND53,FUND21,0.963984135204
FUND53,FINC35,1.0
FUND53,FUND44,0.997837900503
FUND53,FINC25,0.0
FUND53,INBK68,0.984094242553
FUND53,FINC19,0.982940976912
FUND53,INBK70,0.987248571499
FUND53,TRST8,0.97164757622
FUND53,INSN10,0.97368708032
FUND53,FUND13,0.0
FUND53,FINC18,0.0
FUND53,INSN3,0.983144443638
FUND53,FUND24,1.0
FUND53,INBK76,0.98284135024
FUND53,TRST9,0.943778754134
FUND53,INBK80,0.0
FUND53,FUND50,0.0
FUND53,INBK63,0.983104553892
FUND53,QFII10,0.0
FUND53,FUND33,1.0
FUND53,INBK18,1.0
FUND53,QFII2,0.0
FUND53,INBK60,0.0
FUND53,INBK62,0.0
FUND53,INBK6,0.0
FUND53,FUND31,0.0
FUND53,FINC31,0.0
FUND53,FINC34,0.0
FUND53,FINC4,0.0
FUND53,FUND49,0.0
FUND53,FUND61,0.0
FUND53,TRST33,0.0
FUND53,TRST38,0.0
INBK30,INBK24,0.974704090042
INBK30,FUND43,0.978257487435
INBK30,TRST7,0.0
INBK30,TRST20,0.974432107786
INBK30,INBK49,0.971328191282
INBK30,FUND40,0.985648551184
INBK30,FUND5,1.0
INBK30,INBK10,0.988981984867
INBK30,FINC24,0.0
INBK30,FINC27,0.0
INBK30,INBK47,0.974780752421
INBK30,FUND42,0.986224390843
INBK30,FUND59,0.0
INBK30,FUND6,0.978660186647
INBK30,TRST13,0.972311945223
INBK30,INBK7,0.948720020448
INBK30,FUND38,1.0
INBK30,QFII3,0.0
INBK30,FUND21,1.0
INBK30,FINC35,1.0
INBK30,FUND44,0.999559708922
INBK30,FINC25,0.0
INBK30,INBK68,0.975601605704
INBK30,FINC19,0.980072382532
INBK30,INBK70,0.969439615276
INBK30,TRST8,0.953545271395
INBK30,INSN10,0.976190496962
INBK30,FUND13,0.0
INBK30,FINC18,0.0
INBK30,INSN3,1.0
INBK30,FUND24,0.0
INBK30,INBK76,0.974222793589
INBK30,TRST9,0.965318886017
INBK30,INBK80,0.0
INBK30,FUND50,0.0
INBK30,INBK63,0.998806489057
INBK30,QFII10,0.0
INBK30,FUND33,1.0
INBK30,INBK18,1.0
INBK30,QFII2,0.0
INBK30,INBK60,0.0
INBK30,INBK62,0.0
INBK30,INBK6,0.0
INBK30,FUND31,0.0
INBK30,FINC31,0.0
INBK30,FINC34,0.0
INBK30,FINC4,0.0
INBK30,FUND49,0.0
INBK30,FUND61,0.0
INBK30,TRST33,0.0
INBK30,TRST38,0.0
INBK24,FUND43,0.98349952901
INBK24,TRST7,0.994786102358
INBK24,TRST20,0.981490524009
INBK24,INBK49,0.994408013176
INBK24,FUND40,0.991018582857
INBK24,FUND5,1.0
INBK24,INBK10,0.992846832955
INBK24,FINC24,0.0
INBK24,FINC27,0.0
INBK24,INBK47,0.981779412349
INBK24,FUND42,0.990714050909
INBK24,FUND59,0.0
INBK24,FUND6,0.992727374228
INBK24,TRST13,0.989632870027
INBK24,INBK7,0.975268590884
INBK24,FUND38,1.0
INBK24,QFII3,0.0
INBK24,FUND21,0.986945235491
INBK24,FINC35,1.0
INBK24,FUND44,0.999902572395
INBK24,FINC25,0.0
INBK24,INBK68,0.985702169192
INBK24,FINC19,0.991430364813
INBK24,INBK70,0.988789479543
INBK24,TRST8,0.986868953341
INBK24,INSN10,0.987653470933
INBK24,FUND13,0.0
INBK24,FINC18,0.0
INBK24,INSN3,0.970612807556
INBK24,FUND24,1.0
INBK24,INBK76,0.98800265637
INBK24,TRST9,0.959796575532
INBK24,INBK80,0.0
INBK24,FUND50,0.0
INBK24,INBK63,0.988327693423
INBK24,QFII10,0.0
INBK24,FUND33,1.0
INBK24,INBK18,1.0
INBK24,QFII2,0.0
INBK24,INBK60,0.0
INBK24,INBK62,0.0
INBK24,INBK6,0.0
INBK24,FUND31,0.0
INBK24,FINC31,0.0
INBK24,FINC34,0.0
INBK24,FINC4,0.0
INBK24,FUND49,0.0
INBK24,FUND61,0.0
INBK24,TRST33,0.0
INBK24,TRST38,0.0
FUND43,TRST7,0.0
FUND43,TRST20,0.996358860799
FUND43,INBK49,0.994402637038
FUND43,FUND40,0.999614630178
FUND43,FUND5,1.0
FUND43,INBK10,0.999951601003
FUND43,FINC24,0.0
FUND43,FINC27,0.0
FUND43,INBK47,0.98848589031
FUND43,FUND42,0.998355910108
FUND43,FUND59,0.0
FUND43,FUND6,0.996229470477
FUND43,TRST13,0.991781445376
FUND43,INBK7,0.975145915664
FUND43,FUND38,1.0
FUND43,QFII3,0.0
FUND43,FUND21,1.0
FUND43,FINC35,0.0
FUND43,FUND44,1.0
FUND43,FINC25,0.0
FUND43,INBK68,0.99585297091
FUND43,FINC19,0.991690116045
FUND43,INBK70,0.982967843
FUND43,TRST8,0.9903971394
FUND43,INSN10,0.993301347477
FUND43,FUND13,0.0
FUND43,FINC18,0.0
FUND43,INSN3,1.0
FUND43,FUND24,1.0
FUND43,INBK76,0.995573802963
FUND43,TRST9,0.980244016607
FUND43,INBK80,0.0
FUND43,FUND50,0.0
FUND43,INBK63,0.996746737711
FUND43,QFII10,0.0
FUND43,FUND33,1.0
FUND43,INBK18,1.0
FUND43,QFII2,0.0
FUND43,INBK60,0.0
FUND43,INBK62,0.0
FUND43,INBK6,0.0
FUND43,FUND31,0.0
FUND43,FINC31,0.0
FUND43,FINC34,0.0
FUND43,FINC4,0.0
FUND43,FUND49,0.0
FUND43,FUND61,0.0
FUND43,TRST33,0.0
FUND43,TRST38,0.0
TRST7,TRST20,0.999005352991
TRST7,INBK49,0.991505843011
TRST7,FUND40,1.0
TRST7,FUND5,0.0
TRST7,INBK10,0.0
TRST7,FINC24,0.0
TRST7,FINC27,0.0
TRST7,INBK47,0.975464683793
TRST7,FUND42,1.0
TRST7,FUND59,0.0
TRST7,FUND6,0.983640630091
TRST7,TRST13,0.998278660416
TRST7,INBK7,0.998958362256
TRST7,FUND38,0.0
TRST7,QFII3,0.0
TRST7,FUND21,1.0
TRST7,FINC35,0.0
TRST7,FUND44,0.0
TRST7,FINC25,0.0
TRST7,INBK68,0.999440799896
TRST7,FINC19,0.999083433403
TRST7,INBK70,0.997047294905
TRST7,TRST8,0.998623585919
TRST7,INSN10,0.996328968957
TRST7,FUND13,0.0
TRST7,FINC18,0.0
TRST7,INSN3,0.994640387556
TRST7,FUND24,0.0
TRST7,INBK76,0.999754331042
TRST7,TRST9,1.0
TRST7,INBK80,0.0
TRST7,FUND50,0.0
TRST7,INBK63,0.999776586656
TRST7,QFII10,0.0
TRST7,FUND33,0.0
TRST7,INBK18,0.0
TRST7,QFII2,0.0
TRST7,INBK60,0.0
TRST7,INBK62,0.0
TRST7,INBK6,0.0
TRST7,FUND31,0.0
TRST7,FINC31,0.0
TRST7,FINC34,0.0
TRST7,FINC4,0.0
TRST7,FUND49,0.0
TRST7,FUND61,0.0
TRST7,TRST33,0.0
TRST7,TRST38,0.0
TRST20,INBK49,0.993506579056
TRST20,FUND40,0.994811919548
TRST20,FUND5,1.0
TRST20,INBK10,0.993218251979
TRST20,FINC24,0.0
TRST20,FINC27,0.0
TRST20,INBK47,0.99019959234
TRST20,FUND42,0.994549322691
TRST20,FUND59,0.0
TRST20,FUND6,0.988400211205
TRST20,TRST13,0.995455242407
TRST20,INBK7,0.997805684194
TRST20,FUND38,1.0
TRST20,QFII3,0.0
TRST20,FUND21,0.99552851509
TRST20,FINC35,1.0
TRST20,FUND44,0.997561818423
TRST20,FINC25,0.0
TRST20,INBK68,0.996588598579
TRST20,FINC19,0.99032819677
TRST20,INBK70,0.993770579739
TRST20,TRST8,0.986717924496
TRST20,INSN10,0.988471394582
TRST20,FUND13,0.0
