INST1,INST2,cosine
FINC3,FUND12,0.981293871511
FINC3,FUND36,0.990401796145
FINC3,FUND56,0.992623897908
FINC3,TRST37,0.997059174828
FINC3,FUND8,0.990617499773
FINC3,INBK43,0.982928837132
FINC3,TRST16,0.983052635267
FINC3,TRST28,0.984374749455
FINC3,FUND53,0.977490796199
FINC3,INBK30,0.990910279682
FINC3,INBK24,0.988187202768
FINC3,FUND43,0.987371786646
FINC3,TRST7,0.996242406842
FINC3,TRST20,0.985072219801
FINC3,INBK49,0.988668215729
FINC3,FUND40,0.996157073682
FINC3,FUND5,0.991755000357
FINC3,INBK10,0.991720982058
FINC3,FINC24,0.992145433361
FINC3,FINC27,1.0
FINC3,INBK47,0.99603442555
FINC3,FUND42,0.987821174466
FINC3,FUND59,0.98838920922
FINC3,FUND6,0.989237496388
FINC3,TRST13,0.997736163589
FINC3,INBK7,0.98623027668
FINC3,FUND38,0.990744918907
FINC3,QFII3,1.0
FINC3,FUND21,0.988156089459
FINC3,FINC35,0.995255038629
FINC3,FUND44,0.991740204907
FINC3,FINC25,0.991466205416
FINC3,INBK68,0.995213452187
FINC3,FINC19,0.990471296912
FINC3,INBK70,0.993763795415
FINC3,TRST8,0.990441186202
FINC3,INSN10,0.984904985195
FINC3,FUND13,1.0
FINC3,FINC18,0.99469339829
FINC3,INSN3,0.988591553561
FINC3,FUND24,0.997742241931
FINC3,INBK76,0.992799094451
FINC3,TRST9,0.980014717455
FINC3,INBK80,0.990273607448
FINC3,FUND50,0.988518871156
FINC3,INBK63,0.99350728651
FINC3,QFII10,0.999931534067
FINC3,FUND33,0.993930760545
FINC3,INBK18,0.99773344117
FINC3,QFII2,0.988529677146
FINC3,INBK60,0.99344772912
FINC3,INBK62,0.993500990742
FINC3,INBK6,0.994881716475
FINC3,FUND31,0.999113671937
FINC3,FINC31,0.998990440323
FINC3,FINC34,0.996457990236
FINC3,FINC4,1.0
FINC3,FUND49,1.0
FINC3,FUND61,0.0
FINC3,TRST33,1.0
FINC3,TRST38,1.0
TRST41,INSN8,0.991548331689
TRST41,INBK33,0.99415324086
TRST41,FINC32,0.995566652585
TRST41,FUND55,0.993686633472
TRST41,FINC5,0.993788836082
TRST41,INBK19,0.980991542601
TRST41,INBK44,0.992699216107
TRST41,INBK56,0.992751214205
TRST41,FINC26,0.995602612092
TRST41,FUND57,0.9857071091
TRST41,FINC17,1.0
TRST41,INBK57,0.994817136995
TRST41,FUND54,0.993141920384
TRST41,FUND60,0.98571970284
TRST41,TRST21,0.993867557304
TRST41,FUND9,0.989191603258
TRST41,INBK3,0.995015426185
TRST41,FUND45,0.99451539459
TRST41,TRST32,0.995601033268
TRST41,FUND7,0.993683466584
TRST41,INBK13,0.982720233959
TRST41,INBK21,0.995491411006
TRST41,INBK23,0.996829430574
TRST41,TRST11,0.995928897522
TRST41,INBK26,0.9919048456
TRST41,FUND23,0.983460454951
TRST41,QFII6,0.996212707546
TRST41,INBK53,0.994207139492
TRST41,FUND51,0.994993175634
TRST41,INBK41,0.996407791606
TRST41,FINC2,0.995982732895
TRST41,TRST31,0.993753493575
TRST41,FUND32,0.997675445703
TRST41,FUND48,0.995662141558
TRST41,TRST23,0.989932098181
TRST41,FUND14,0.989443054897
TRST41,FUND17,0.981669691663
TRST41,INSN6,0.988218630181
TRST41,INBK50,0.989126137364
TRST41,INBK69,0.993109102376
TRST41,FUND58,0.990720391224
TRST41,INBK28,0.995400417864
TRST41,INSN5,0.981578720372
TRST41,TRST5,0.986462500762
TRST41,FUND34,0.990031311705
TRST41,FUND52,0.994082459544
TRST41,INSN11,0.983908606666
TRST41,INBK67,0.989658558729
TRST41,TRST3,0.973523423956
TRST41,INBK61,0.997066973288
TRST41,INBK27,0.992771572103
TRST41,INSN1,0.981695771529
TRST41,FUND15,0.988608526915
TRST41,FUND16,0.992995851294
TRST41,INBK32,0.99601576045
TRST41,FUND20,0.993151968207
TRST41,FUND22,0.984147624508
TRST41,FUND30,0.994711763432
TRST41,FINC20,0.995277861987
TRST41,INBK59,0.991359228812
TRST41,FUND25,0.992309034611
TRST41,TRST15,0.98334149747
TRST41,INBK64,0.983718032391
TRST41,TRST4,0.994311671998
TRST41,TRST26,0.999559771464
TRST41,INBK46,0.988499762849
TRST41,FUND39,0.987445662958
TRST41,FUND11,0.99341672717
TRST41,INBK72,0.990675453274
TRST41,INBK55,0.996495226927
TRST41,FUND4,0.993694085205
TRST41,INBK9,0.985642043557
TRST41,FUND37,0.98600979496
TRST41,FUND46,0.995354143721
TRST41,FINC28,0.991939243215
TRST41,INSN13,0.984601963866
TRST41,INBK71,0.986464573826
TRST41,FUND2,0.969647785384
TRST41,FUND12,0.985752088638
TRST41,FUND36,0.990315397911
TRST41,FUND56,0.992191712549
TRST41,TRST37,0.995608538124
TRST41,FUND8,0.989067007837
TRST41,INBK43,0.992762608682
TRST41,TRST16,0.978517372194
TRST41,TRST28,0.977943154115
TRST41,FUND53,0.982496699552
TRST41,INBK30,0.992212030605
TRST41,INBK24,0.991707751987
TRST41,FUND43,0.990963643496
TRST41,TRST7,0.995102314826
TRST41,TRST20,0.990271877232
TRST41,INBK49,0.989175049124
TRST41,FUND40,0.994162903471
TRST41,FUND5,0.994485646987
TRST41,INBK10,0.988243012955
TRST41,FINC24,0.989986553693
TRST41,FINC27,1.0
TRST41,INBK47,0.995951999102
TRST41,FUND42,0.989281420597
TRST41,FUND59,0.98648864695
TRST41,FUND6,0.987409916351
TRST41,TRST13,0.997811792173
TRST41,INBK7,0.983836837313
TRST41,FUND38,0.997364538044
TRST41,QFII3,1.0
TRST41,FUND21,0.985853064185
TRST41,FINC35,0.996684468641
TRST41,FUND44,0.992109784147
TRST41,FINC25,0.994246585485
TRST41,INBK68,0.992573508388
TRST41,FINC19,0.993952150383
TRST41,INBK70,0.993760862144
TRST41,TRST8,0.99291611952
TRST41,INSN10,0.990281910402
TRST41,FUND13,1.0
TRST41,FINC18,0.994723164691
TRST41,INSN3,0.993448890559
TRST41,FUND24,0.999934174775
TRST41,INBK76,0.98889146615
TRST41,TRST9,0.978437567354
TRST41,INBK80,1.0
TRST41,FUND50,0.998143498821
TRST41,INBK63,0.995628524735
TRST41,QFII10,1.0
TRST41,FUND33,0.997794817043
TRST41,INBK18,0.996387082736
TRST41,QFII2,0.985156193074
TRST41,INBK60,0.995084502476
TRST41,INBK62,0.999876841524
TRST41,INBK6,0.993311482664
TRST41,FUND31,0.0
TRST41,FINC31,0.994734995158
TRST41,FINC34,0.999227007435
TRST41,FINC4,0.0
TRST41,FUND49,0.0
TRST41,FUND61,0.0
TRST41,TRST33,0.0
TRST41,TRST38,0.0
INSN8,INBK33,0.994520515683
INSN8,FINC32,0.991759317819
INSN8,FUND55,0.985394044619
INSN8,FINC5,0.989764702626
INSN8,INBK19,0.984731422156
INSN8,INBK44,0.988178597667
INSN8,INBK56,0.985770812389
INSN8,FINC26,0.9899456314
INSN8,FUND57,0.990393150705
INSN8,FINC17,0.982627948019
INSN8,INBK57,0.994904693415
INSN8,FUND54,0.991937418485
INSN8,FUND60,0.987485625736
INSN8,TRST21,0.994095502509
INSN8,FUND9,0.988116014248
INSN8,INBK3,0.994068085224
INSN8,FUND45,0.989996094185
INSN8,TRST32,0.994042313555
INSN8,FUND7,0.991619869126
INSN8,INBK13,0.984566091961
INSN8,INBK21,0.994210669248
INSN8,INBK23,0.980316103003
INSN8,TRST11,0.991020773421
INSN8,INBK26,0.987200448756
INSN8,FUND23,0.980341499412
INSN8,QFII6,0.989047804281
INSN8,INBK53,0.990400640947
INSN8,FUND51,0.991431009653
INSN8,INBK41,0.993222632041
INSN8,FINC2,0.992758029493
INSN8,TRST31,0.992572238301
INSN8,FUND32,0.990145473114
INSN8,FUND48,0.993396516249
INSN8,TRST23,0.992232762576
INSN8,FUND14,0.988011388116
INSN8,FUND17,0.985169036745
INSN8,INSN6,0.989407699934
INSN8,INBK50,0.987298516846
INSN8,INBK69,0.988912813738
INSN8,FUND58,0.983071347644
INSN8,INBK28,0.993620062951
INSN8,INSN5,0.989799024118
INSN8,TRST5,0.968540654335
INSN8,FUND34,0.989214869742
INSN8,FUND52,0.994015070988
INSN8,INSN11,0.97826955763
INSN8,INBK67,0.993977453128
INSN8,TRST3,0.982723635104
INSN8,INBK61,0.992899813309
INSN8,INBK27,0.988213299319
INSN8,INSN1,0.988195849615
INSN8,FUND15,0.987561019659
INSN8,FUND16,0.991881387658
INSN8,INBK32,0.996363484386
INSN8,FUND20,0.987237903299
INSN8,FUND22,0.984475558096
INSN8,FUND30,0.992010710268
INSN8,FINC20,0.994338708065
INSN8,INBK59,0.98774487325
INSN8,FUND25,0.985808704101
INSN8,TRST15,0.984087585021
INSN8,INBK64,0.982311590743
INSN8,TRST4,0.990789350171
INSN8,TRST26,0.999982550631
INSN8,INBK46,0.990589449416
INSN8,FUND39,0.985548511305
INSN8,FUND11,0.990216382359
INSN8,INBK72,0.988182155899
INSN8,INBK55,0.996399853851
INSN8,FUND4,0.988872090502
INSN8,INBK9,0.989805149237
INSN8,FUND37,0.984533064685
INSN8,FUND46,0.99232425812
INSN8,FINC28,0.988586792314
INSN8,INSN13,0.986804392206
INSN8,INBK71,0.988127772727
INSN8,FUND2,0.978536425234
INSN8,FUND12,0.985901914733
INSN8,FUND36,0.991451247677
INSN8,FUND56,0.991385638457
INSN8,TRST37,0.997552012712
INSN8,FUND8,0.987659745794
INSN8,INBK43,0.989697731504
INSN8,TRST16,0.969550199709
INSN8,TRST28,0.975539607865
INSN8,FUND53,0.982980675594
INSN8,INBK30,0.991028058344
INSN8,INBK24,0.990154278973
INSN8,FUND43,0.987304286454
INSN8,TRST7,0.990824285026
INSN8,TRST20,0.987606299043
INSN8,INBK49,0.992878190273
INSN8,FUND40,0.994646090518
INSN8,FUND5,0.994968427005
INSN8,INBK10,0.993816369882
INSN8,FINC24,0.992870381023
INSN8,FINC27,1.0
INSN8,INBK47,0.994241655648
INSN8,FUND42,0.984678786306
INSN8,FUND59,0.993111898942
INSN8,FUND6,0.990738915217
INSN8,TRST13,0.992840010257
INSN8,INBK7,0.989929793172
INSN8,FUND38,0.989022104585
INSN8,QFII3,1.0
INSN8,FUND21,0.981625159294
INSN8,FINC35,0.992791015981
INSN8,FUND44,0.992517916764
INSN8,FINC25,0.995441867144
INSN8,INBK68,0.993334730509
INSN8,FINC19,0.990850604175
INSN8,INBK70,0.989203870553
INSN8,TRST8,0.990682003032
INSN8,INSN10,0.986829309048
INSN8,FUND13,1.0
INSN8,FINC18,0.994053757
INSN8,INSN3,0.975335786299
INSN8,FUND24,0.996580849156
INSN8,INBK76,0.989002529152
INSN8,TRST9,0.973205290019
INSN8,INBK80,0.99910636386
INSN8,FUND50,0.976570004892
INSN8,INBK63,0.99496801155
INSN8,QFII10,0.996854829406
INSN8,FUND33,0.994389061219
INSN8,INBK18,0.994317109616
INSN8,QFII2,0.993178309005
INSN8,INBK60,0.993770989733
INSN8,INBK62,0.996188309556
INSN8,INBK6,0.996806860462
INSN8,FUND31,1.0
INSN8,FINC31,0.996167152045
INSN8,FINC34,0.996363304461
INSN8,FINC4,1.0
INSN8,FUND49,0.0
INSN8,FUND61,0.0
INSN8,TRST33,0.0
INSN8,TRST38,0.0
INBK33,FINC32,0.991300101822
INBK33,FUND55,0.987684530696
INBK33,FINC5,0.990443970469
INBK33,INBK19,0.985107427647
INBK33,INBK44,0.989238159834
INBK33,INBK56,0.984716367604
INBK33,FINC26,0.99248825343
INBK33,FUND57,0.987697473756
INBK33,FINC17,0.996529770881
INBK33,INBK57,0.992660314315
INBK33,FUND54,0.993098791455
INBK33,FUND60,0.991671239969
INBK33,TRST21,0.991253940933
INBK33,FUND9,0.987420208322
INBK33,INBK3,0.992219062136
INBK33,FUND45,0.99068587215
INBK33,TRST32,0.989969613595
INBK33,FUND7,0.991235225916
INBK33,INBK13,0.985215337661
INBK33,INBK21,0.992789998498
INBK33,INBK23,0.992226769674
INBK33,TRST11,0.993661326569
INBK33,INBK26,0.986651815397
INBK33,FUND23,0.975838032289
INBK33,QFII6,0.987639124168
INBK33,INBK53,0.98502605731
INBK33,FUND51,0.990354621538
INBK33,INBK41,0.992685319318
INBK33,FINC2,0.992322795487
INBK33,TRST31,0.989257734058
INBK33,FUND32,0.990470863254
INBK33,FUND48,0.992332610414
INBK33,TRST23,0.987425637415
INBK33,FUND14,0.983446871211
INBK33,FUND17,0.984101804963
INBK33,INSN6,0.987946401672
INBK33,INBK50,0.985261475496
INBK33,INBK69,0.990405081121
INBK33,FUND58,0.987946430459
INBK33,INBK28,0.989790023264
INBK33,INSN5,0.98695354602
INBK33,TRST5,0.976200515885
INBK33,FUND34,0.985421732095
INBK33,FUND52,0.992773507155
INBK33,INSN11,0.979352523196
INBK33,INBK67,0.990512177397
INBK33,TRST3,0.98410694392
INBK33,INBK61,0.989992476297
INBK33,INBK27,0.98783784339
INBK33,INSN1,0.98849934047
INBK33,FUND15,0.981673473605
INBK33,FUND16,0.990365005438
INBK33,INBK32,0.998071051183
INBK33,FUND20,0.991848103593
INBK33,FUND22,0.982728874712
INBK33,FUND30,0.990910016621
INBK33,FINC20,0.994545351861
INBK33,INBK59,0.988944744231
INBK33,FUND25,0.988798530234
INBK33,TRST15,0.985955472124
INBK33,INBK64,0.974539543838
INBK33,TRST4,0.995633506228
INBK33,TRST26,0.999761493817
INBK33,INBK46,0.988842080341
INBK33,FUND39,0.984510847034
INBK33,FUND11,0.992228792497
INBK33,INBK72,0.988311770928
INBK33,INBK55,0.990769554098
INBK33,FUND4,0.98132147879
INBK33,INBK9,0.987387592865
INBK33,FUND37,0.987395047076
INBK33,FUND46,0.992511777273
INBK33,FINC28,0.974018978435
INBK33,INSN13,0.983873700716
INBK33,INBK71,0.98663761008
INBK33,FUND2,0.979920672128
INBK33,FUND12,0.987055565244
INBK33,FUND36,0.989527749692
INBK33,FUND56,0.991466956609
INBK33,TRST37,0.996311228853
INBK33,FUND8,0.990960947343
INBK33,INBK43,0.991278659841
INBK33,TRST16,0.979471166878
INBK33,TRST28,0.976983209925
INBK33,FUND53,0.979790913669
INBK33,INBK30,0.983656197461
INBK33,INBK24,0.981563078678
INBK33,FUND43,0.986327936643
INBK33,TRST7,0.99624061537
INBK33,TRST20,0.987763057632
INBK33,INBK49,0.983342334802
INBK33,FUND40,0.997433017611
INBK33,FUND5,0.994802525574
INBK33,INBK10,0.987184473252
INBK33,FINC24,0.98910228022
INBK33,FINC27,1.0
INBK33,INBK47,0.993079566415
INBK33,FUND42,0.989884334618
INBK33,FUND59,0.991917987901
INBK33,FUND6,0.989873153242
INBK33,TRST13,0.992049326875
INBK33,INBK7,0.985487310567
INBK33,FUND38,0.99387427004
INBK33,QFII3,1.0
INBK33,FUND21,0.987417080524
INBK33,FINC35,0.997494181192
INBK33,FUND44,0.99252216728
INBK33,FINC25,0.995743674254
INBK33,INBK68,0.98844031539
INBK33,FINC19,0.985540399403
INBK33,INBK70,0.989076578411
INBK33,TRST8,0.990845907952
INBK33,INSN10,0.988834914346
INBK33,FUND13,0.996026944253
INBK33,FINC18,0.992866495975
INBK33,INSN3,0.989922641298
INBK33,FUND24,0.998225722293
INBK33,INBK76,0.991645659064
INBK33,TRST9,0.984727157584
INBK33,INBK80,0.995221297871
INBK33,FUND50,0.987683547988
INBK33,INBK63,0.987584511051
INBK33,QFII10,0.996970511279
INBK33,FUND33,0.989603691233
INBK33,INBK18,0.990648604679
INBK33,QFII2,0.985993700391
INBK33,INBK60,0.985862650751
INBK33,INBK62,0.993122118401
INBK33,INBK6,0.991453397114
INBK33,FUND31,0.998752386009
INBK33,FINC31,0.989422243818
INBK33,FINC34,0.989241139288
INBK33,FINC4,1.0
INBK33,FUND49,0.99538796544
INBK33,FUND61,1.0
INBK33,TRST33,1.0
INBK33,TRST38,1.0
FINC32,FUND55,0.985462887277
FINC32,FINC5,0.986544957378
FINC32,INBK19,0.980929575121
FINC32,INBK44,0.989548777457
FINC32,INBK56,0.981038250879
FINC32,FINC26,0.989903147686
FINC32,FUND57,0.989757425029
FINC32,FINC17,0.981373390705
FINC32,INBK57,0.994463061167
FINC32,FUND54,0.988693792603
FINC32,FUND60,0.989370000708
FINC32,TRST21,0.992588988516
FINC32,FUND9,0.988576858235
FINC32,INBK3,0.994869017075
FINC32,FUND45,0.991310867468
FINC32,TRST32,0.997731409423
FINC32,FUND7,0.990487722213
FINC32,INBK13,0.983192688517
FINC32,INBK21,0.989290927451
FINC32,INBK23,0.988343008669
FINC32,TRST11,0.992249770399
FINC32,INBK26,0.992506307151
FINC32,FUND23,0.980201486413
FINC32,QFII6,0.981610028333
FINC32,INBK53,0.98763643716
FINC32,FUND51,0.986893559599
FINC32,INBK41,0.988767833593
FINC32,FINC2,0.994147704921
FINC32,TRST31,0.989455437007
FINC32,FUND32,0.993899812262
FINC32,FUND48,0.992580849239
FINC32,TRST23,0.989968431435
FINC32,FUND14,0.987165013876
FINC32,FUND17,0.98375637982
FINC32,INSN6,0.98837515815
FINC32,INBK50,0.984220010951
FINC32,INBK69,0.985397520753
FINC32,FUND58,0.987113526873
FINC32,INBK28,0.991313203842
FINC32,INSN5,0.983917833396
FINC32,TRST5,0.981307677343
FINC32,FUND34,0.984980004282
FINC32,FUND52,0.991691164016
FINC32,INSN11,0.973394640392
FINC32,INBK67,0.989304706877
FINC32,TRST3,0.976777212891
FINC32,INBK61,0.991385376212
FINC32,INBK27,0.990617831668
FINC32,INSN1,0.987954586091
FINC32,FUND15,0.987537962197
FINC32,FUND16,0.983765681685
FINC32,INBK32,0.995027297221
FINC32,FUND20,0.990064705199
FINC32,FUND22,0.980156950941
FINC32,FUND30,0.986691728663
FINC32,FINC20,0.994557681314
FINC32,INBK59,0.987059866262
FINC32,FUND25,0.982912329702
FINC32,TRST15,0.987522997414
FINC32,INBK64,0.97527771278
FINC32,TRST4,0.987310198332
FINC32,TRST26,0.999661339036
FINC32,INBK46,0.990051053574
FINC32,FUND39,0.985080527189
FINC32,FUND11,0.992847734223
FINC32,INBK72,0.98967520577
FINC32,INBK55,0.996291475473
FINC32,FUND4,0.978640400761
FINC32,INBK9,0.985987110699
FINC32,FUND37,0.986115724308
FINC32,FUND46,0.990010475642
FINC32,FINC28,0.963112301196
FINC32,INSN13,0.985085766432
FINC32,INBK71,0.980244629702
FINC32,FUND2,0.978682963073
FINC32,FUND12,0.981043752471
FINC32,FUND36,0.989848180752
FINC32,FUND56,0.987820172571
FINC32,TRST37,0.995943367409
FINC32,FUND8,0.983943742856
FINC32,INBK43,0.978246767319
FINC32,TRST16,0.985817107179
FINC32,TRST28,0.976465564715
FINC32,FUND53,0.981828975107
FINC32,INBK30,0.979516683671
FINC32,INBK24,0.980150573325
FINC32,FUND43,0.985491750053
FINC32,TRST7,0.994387586245
FINC32,TRST20,0.983995281178
FINC32,INBK49,0.992421789332
FINC32,FUND40,0.992659149614
FINC32,FUND5,0.995270918801
FINC32,INBK10,0.98936190388
FINC32,FINC24,0.988793850919
FINC32,FINC27,1.0
FINC32,INBK47,0.991353788674
FINC32,FUND42,0.98709081991
FINC32,FUND59,0.989480631323
FINC32,FUND6,0.989528779822
FINC32,TRST13,0.994415052251
FINC32,INBK7,0.987220922106
FINC32,FUND38,0.989730051315
FINC32,QFII3,1.0
FINC32,FUND21,0.989779058236
FINC32,FINC35,0.993976203385
FINC32,FUND44,0.98876487533
FINC32,FINC25,0.991737843473
FINC32,INBK68,0.991163249792
FINC32,FINC19,0.988148595337
FINC32,INBK70,0.990130408398
FINC32,TRST8,0.992524793387
FINC32,INSN10,0.985798932059
FINC32,FUND13,0.98985243695
FINC32,FINC18,0.994676131951
FINC32,INSN3,0.984964879528
FINC32,FUND24,0.996954980098
FINC32,INBK76,0.992243307922
FINC32,TRST9,0.978667958075
FINC32,INBK80,0.993844421657
FINC32,FUND50,0.994911679032
FINC32,INBK63,0.987729572976
FINC32,QFII10,0.997777688717
FINC32,FUND33,0.989033250251
FINC32,INBK18,0.998069730881
FINC32,QFII2,0.98682640548
FINC32,INBK60,0.995142348161
FINC32,INBK62,0.989738189664
FINC32,INBK6,0.995961496352
FINC32,FUND31,0.997007667574
FINC32,FINC31,0.999823589837
FINC32,FINC34,0.990818256438
FINC32,FINC4,0.0
FINC32,FUND49,0.999984670419
FINC32,FUND61,1.0
FINC32,TRST33,1.0
FINC32,TRST38,1.0
FUND55,FINC5,0.987897414901
FUND55,INBK19,0.979582334971
FUND55,INBK44,0.98406760647
FUND55,INBK56,0.979149708224
FUND55,FINC26,0.988436670598
FUND55,FUND57,0.987781494848
FUND55,FINC17,0.988341353303
FUND55,INBK57,0.986217491263
FUND55,FUND54,0.984745306742
FUND55,FUND60,0.990196643861
FUND55,TRST21,0.986446722793
FUND55,FUND9,0.987368943118
FUND55,INBK3,0.986713597956
FUND55,FUND45,0.989801301843
FUND55,TRST32,0.984894720695
FUND55,FUND7,0.986932556529
FUND55,INBK13,0.987653522032
FUND55,INBK21,0.985528758231
FUND55,INBK23,0.982118230083
FUND55,TRST11,0.992409206249
FUND55,INBK26,0.98707196862
FUND55,FUND23,0.97729387313
FUND55,QFII6,0.983535811103
FUND55,INBK53,0.980373832548
FUND55,FUND51,0.992923117077
FUND55,INBK41,0.987957057226
FUND55,FINC2,0.987123449638
FUND55,TRST31,0.983523821125
FUND55,FUND32,0.988157925223
FUND55,FUND48,0.994809610262
FUND55,TRST23,0.987099838148
FUND55,FUND14,0.986700427103
FUND55,FUND17,0.985687690665
FUND55,INSN6,0.98234006407
FUND55,INBK50,0.980601802171
FUND55,INBK69,0.988473737016
FUND55,FUND58,0.99011823601
FUND55,INBK28,0.985362147452
FUND55,INSN5,0.980653693458
FUND55,TRST5,0.972512244972
FUND55,FUND34,0.980774161295
FUND55,FUND52,0.989458118241
FUND55,INSN11,0.977926744359
FUND55,INBK67,0.986959914771
FUND55,TRST3,0.981993123646
FUND55,INBK61,0.989544347754
FUND55,INBK27,0.988891690785
FUND55,INSN1,0.97916428215
FUND55,FUND15,0.985495740153
FUND55,FUND16,0.982020884034
FUND55,INBK32,0.995083428584
FUND55,FUND20,0.989013375855
FUND55,FUND22,0.985789773343
FUND55,FUND30,0.983474004509
FUND55,FINC20,0.986086747493
FUND55,INBK59,0.987565305787
FUND55,FUND25,0.988954106996
FUND55,TRST15,0.976672837385
FUND55,INBK64,0.975026421221
FUND55,TRST4,0.992387417738
FUND55,TRST26,0.999784614965
FUND55,INBK46,0.986266618773
FUND55,FUND39,0.984905634652
FUND55,FUND11,0.98781957723
FUND55,INBK72,0.981055348857
FUND55,INBK55,0.991916056713
FUND55,FUND4,0.982709587234
FUND55,INBK9,0.978910998946
FUND55,FUND37,0.986006992716
FUND55,FUND46,0.987919233882
FUND55,FINC28,0.970345412492
FUND55,INSN13,0.978547019037
FUND55,INBK71,0.982935343078
FUND55,FUND2,0.985262031853
FUND55,FUND12,0.984822746085
FUND55,FUND36,0.98149891791
FUND55,FUND56,0.991901300162
FUND55,TRST37,0.996403806951
FUND55,FUND8,0.989566683812
FUND55,INBK43,0.991602656456
FUND55,TRST16,0.978850849264
FUND55,TRST28,0.975861689124
FUND55,FUND53,0.983141306203
FUND55,INBK30,0.987270124456
FUND55,INBK24,0.985462581676
FUND55,FUND43,0.984743760993
FUND55,TRST7,0.989031363575
FUND55,TRST20,0.976771681135
FUND55,INBK49,0.984587921661
FUND55,FUND40,0.98983378074
FUND55,FUND5,0.994546036726
FUND55,INBK10,0.981615381813
FUND55,FINC24,0.987529622823
FUND55,FINC27,1.0
FUND55,INBK47,0.982679162784
FUND55,FUND42,0.987847405597
FUND55,FUND59,0.987626417332
FUND55,FUND6,0.989606497042
FUND55,TRST13,0.98462117916
FUND55,INBK7,0.984541574029
FUND55,FUND38,0.994123011233
FUND55,QFII3,1.0
FUND55,FUND21,0.988737097506
FUND55,FINC35,0.990949048243
FUND55,FUND44,0.987113707307
FUND55,FINC25,0.962225202243
FUND55,INBK68,0.987493547173
FUND55,FINC19,0.985313033858
FUND55,INBK70,0.983452059535
FUND55,TRST8,0.987955749176
FUND55,INSN10,0.985988648854
FUND55,FUND13,0.996007642701
FUND55,FINC18,0.983878662408
FUND55,INSN3,0.978844374699
FUND55,FUND24,0.998461405454
FUND55,INBK76,0.985440234019
FUND55,TRST9,0.967030665484
FUND55,INBK80,0.992472300833
FUND55,FUND50,0.99192948561
FUND55,INBK63,0.984985840125
FUND55,QFII10,1.0
FUND55,FUND33,0.991294127657
FUND55,INBK18,0.981856436428
FUND55,QFII2,0.98492130998
FUND55,INBK60,0.986416528757
FUND55,INBK62,0.992613299146
FUND55,INBK6,0.981947716726
FUND55,FUND31,0.998625820378
FUND55,FINC31,0.99207731433
FUND55,FINC34,0.990164529684
FUND55,FINC4,1.0
FUND55,FUND49,0.999800688426
FUND55,FUND61,1.0
FUND55,TRST33,1.0
FUND55,TRST38,1.0
FINC5,INBK19,0.982479681271
FINC5,INBK44,0.986706821695
FINC5,INBK56,0.987881759295
FINC5,FINC26,0.992397428546
FINC5,FUND57,0.988469633214
FINC5,FINC17,0.998338750078
FINC5,INBK57,0.99266070167
FINC5,FUND54,0.986783026943
FINC5,FUND60,0.987980250149
FINC5,TRST21,0.993553511209
FINC5,FUND9,0.981697420257
FINC5,INBK3,0.991776538077
FINC5,FUND45,0.988216318706
FINC5,TRST32,0.986610570616
FINC5,FUND7,0.990537953061
FINC5,INBK13,0.980018680929
FINC5,INBK21,0.991764711184
FINC5,INBK23,0.987331367748
FINC5,TRST11,0.989908815305
FINC5,INBK26,0.987565641255
FINC5,FUND23,0.982705846727
FINC5,QFII6,0.993345548753
FINC5,INBK53,0.990102984898
FINC5,FUND51,0.989201714418
FINC5,INBK41,0.991260678128
FINC5,FINC2,0.988724440794
FINC5,TRST31,0.988760675582
FINC5,FUND32,0.991069982867
FINC5,FUND48,0.989362897368
FINC5,TRST23,0.988726159604
FINC5,FUND14,0.989088455964
FINC5,FUND17,0.980519317675
FINC5,INSN6,0.982225332084
FINC5,INBK50,0.981835661929
FINC5,INBK69,0.98796707736
FINC5,FUND58,0.986688280765
FINC5,INBK28,0.9909142961
FINC5,INSN5,0.984147000959
